Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.572,27.134,115.647,102.193,59.113,85.731,120.342,47.795,111.436,121.732,87.707,78.257,84.122,82.414,54.411,41.440,71.155,61.646,38.686,58.488,149.156,111.068,56.582,52.698,42.554,67.618,132.197,66.984,46.763,33.299
AWP0-40_S2+,NDJF,5.612,13.455,69.349,68.538,33.336,41.300,78.056,26.871,74.006,81.887,42.686,40.532,64.864,37.528,34.078,14.052,38.094,37.007,18.423,32.451,106.706,69.879,34.369,33.846,28.659,50.970,92.666,40.120,40.459,14.178
AWP0-40_S3+,year,68.453,122.684,192.256,100.367,129.107,194.219,147.848,91.183,158.198,195.463,86.567,171.026,142.793,141.045,81.815,93.298,76.856,87.099,94.654,215.952,146.579,159.204,171.952,103.899,88.523,136.756,153.734,122.356,128.440,52.767
AWP0-40_S3+,MAMJJASO,64.938,75.525,129.416,72.164,101.831,137.562,120.613,67.992,86.513,149.716,62.178,136.668,92.893,115.720,73.211,81.373,53.116,69.441,75.563,153.248,81.651,115.564,146.396,90.263,57.434,70.562,115.550,83.316,113.990,43.270
AWP0-40_S3+,AMJJAS,58.085,54.188,86.080,56.326,66.728,103.835,96.179,57.219,63.884,106.728,38.056,104.821,72.264,88.357,52.421,72.035,26.971,51.924,52.677,122.116,62.693,88.285,124.633,78.919,41.113,52.442,94.825,68.095,103.969,33.956
AWP0-40_S3+,ONDJFM,7.023,12.381,94.017,87.506,38.501,68.022,103.905,29.176,88.118,98.090,64.282,58.136,64.342,61.855,30.016,24.663,51.151,42.059,23.046,33.227,138.502,88.084,38.709,33.593,25.160,50.529,112.907,49.253,27.571,19.871
AWP0-40_S3+,NDJF,2.811,5.418,55.546,60.436,20.904,29.809,68.563,15.959,60.808,65.505,29.212,25.103,52.187,24.106,17.694,6.468,24.676,23.267,8.878,18.054,101.954,53.977,20.876,19.919,16.693,39.047,81.465,28.958,25.349,5.851
AWP0-40_S4+,year,41.875,81.415,141.872,59.730,89.616,146.595,104.205,51.529,107.233,151.036,50.925,125.426,99.092,97.308,46.528,54.717,42.036,57.687,52.529,177.657,101.814,126.034,133.060,69.558,55.873,94.484,117.437,79.776,95.479,27.449
AWP0-40_S4+,MAMJJASO,40.371,47.833,95.566,42.485,72.250,101.440,86.866,42.291,57.225,116.715,36.876,107.207,63.045,85.529,43.116,51.417,31.769,46.663,45.839,123.535,52.542,93.738,120.681,63.160,35.236,46.553,88.631,59.308,89.286,23.599
AWP0-40_S4+,AMJJAS,37.378,34.519,62.114,33.025,45.570,76.116,73.139,36.568,44.098,83.250,20.341,81.330,50.141,65.378,32.345,47.685,13.733,33.029,33.671,100.647,41.248,68.385,105.391,56.174,25.468,33.060,75.499,49.680,81.544,18.995
AWP0-40_S4+,ONDJFM,3.138,3.815,66.625,67.177,20.826,49.699,80.231,13.452,59.962,70.179,41.806,38.658,43.932,39.844,12.682,11.220,30.048,25.704,10.652,12.168,122.776,64.788,22.757,18.277,12.604,34.043,85.914,30.029,10.152,11.708
AWP0-40_S4+,NDJF,1.253,1.160,38.277,47.215,11.359,20.338,53.856,6.542,43.074,45.121,17.431,12.057,37.212,12.799,7.009,1.653,11.976,11.761,2.722,5.773,93.804,36.400,10.137,9.471,8.383,26.283,63.619,17.458,9.321,2.239
AWD0-40_sum,year,-1181.957,-1912.843,-2576.535,-1549.586,-1958.798,-2723.864,-2102.284,-1498.617,-1894.848,-2618.337,-1166.604,-2203.472,-1920.264,-1940.565,-1302.629,-1380.429,-1049.202,-1101.938,-1461.687,-3254.932,-1905.666,-1961.078,-2267.434,-1606.807,-1239.740,-1943.674,-1909.360,-1627.764,-1839.399,-956.929
AWD0-40_sum,MAMJJASO,-1146.679,-1348.274,-1906.594,-1252.735,-1623.035,-2073.728,-1866.302,-1241.885,-1338.514,-2219.088,-1005.526,-1917.780,-1532.862,-1682.713,-1232.638,-1235.666,-871.388,-989.053,-1247.768,-2378.318,-1274.781,-1646.718,-2071.940,-1464.897,-910.548,-1267.042,-1635.685,-1276.617,-1743.524,-824.164
AWD0-40_sum,AMJJAS,-1031.395,-1020.197,-1356.437,-1030.023,-1118.321,-1610.664,-1535.873,-1026.234,-1037.728,-1662.821,-731.298,-1568.423,-1229.557,-1411.957,-940.826,-1078.862,-611.501,-860.851,-931.124,-1890.761,-984.526,-1335.039,-1870.732,-1316.473,-650.952,-963.627,-1393.684,-1078.108,-1581.875,-694.483
AWD0-40_sum,ONDJFM,-59.507,-185.891,-1098.101,-1017.333,-520.852,-866.815,-1192.606,-416.598,-838.521,-965.386,-692.736,-549.717,-572.401,-673.014,-381.037,-301.419,-487.818,-421.792,-159.735,-473.345,-1775.742,-925.279,-302.896,-322.586,-282.193,-572.083,-1278.928,-377.239,-358.571,-240.881
AWD0-40_sum,NDJF,-18.599,-58.863,-617.438,-633.029,-265.153,-349.560,-723.376,-165.956,-475.659,-552.004,-248.769,-187.395,-401.906,-224.251,-218.953,-45.086,-202.692,-191.710,-67.015,-210.054,-1249.869,-444.430,-144.057,-185.198,-150.415,-369.618,-852.648,-131.601,-271.182,-50.337
AWR0-10_u30,year,55.897,69.563,97.056,53.692,84.833,104.255,77.009,54.411,63.383,97.903,41.842,90.931,72.589,85.953,57.924,63.935,43.056,52.590,56.850,142.786,65.924,86.313,102.379,69.094,63.171,70.506,84.018,72.653,98.907,47.482
AWR0-10_u30,MAMJJASO,55.469,60.326,79.137,46.242,80.729,93.202,75.180,52.126,53.753,95.903,41.096,87.508,64.887,82.999,56.988,61.492,40.896,49.058,55.738,119.485,60.997,77.761,101.303,66.587,53.240,60.407,81.757,64.128,98.539,43.521
AWR0-10_u30,AMJJAS,52.512,54.374,57.680,38.172,57.632,74.050,72.376,45.968,46.466,75.967,34.112,74.213,52.376,71.204,39.608,53.315,29.289,42.328,46.477,90.503,50.299,61.876,92.218,61.574,40.380,51.716,73.159,56.190,91.955,39.359
AWR0-10_u30,ONDJFM,1.807,2.641,26.567,28.149,16.473,28.261,27.887,4.172,18.693,23.248,10.482,15.813,8.996,24.962,7.000,17.678,19.210,12.009,6.705,7.532,52.971,34.995,9.392,6.824,7.103,19.455,25.103,12.441,9.073,8.748
AWR0-10_u30,NDJF,0.072,0.487,9.717,17.327,7.468,4.069,11.183,1.863,7.846,4.981,1.292,1.858,6.472,4.381,2.075,0.604,2.949,4.578,0.744,1.179,25.251,10.511,1.127,1.376,2.161,9.899,12.077,3.010,5.652,0.280
AWR0-40_u30,year,52.598,84.844,125.717,73.062,101.954,129.593,101.267,63.507,60.456,123.616,36.943,104.098,82.568,90.993,52.980,63.564,30.542,46.490,54.746,185.607,65.148,93.595,122.981,73.983,43.796,82.796,91.215,71.938,107.301,41.298
AWR0-40_u30,MAMJJASO,52.335,69.810,102.020,65.498,91.942,113.709,98.632,61.139,58.186,120.417,36.360,101.038,76.623,89.582,52.673,62.236,30.373,46.487,54.148,143.417,55.745,91.954,122.193,72.594,36.155,65.916,88.012,69.971,107.028,39.961
AWR0-40_u30,AMJJAS,51.048,57.628,80.165,57.591,62.805,92.311,91.553,57.805,54.154,100.305,33.105,94.763,69.119,85.118,48.988,61.762,27.728,45.482,47.437,116.210,52.977,81.090,118.934,71.575,30.646,51.750,83.491,67.073,98.777,37.846
AWR0-40_u30,ONDJFM,0.000,1.560,30.981,41.856,15.392,39.150,37.463,9.533,8.226,12.564,14.716,6.889,8.756,13.285,3.770,3.602,2.659,2.960,0.307,7.405,76.567,16.471,1.945,3.335,2.391,13.155,35.207,5.957,2.241,8.206
AWR0-40_u30,NDJF,0.000,0.263,15.265,23.498,7.531,10.012,15.982,2.537,2.547,3.511,1.780,0.684,5.566,3.455,1.293,0.306,1.327,0.171,0.001,0.598,48.826,4.202,0.399,0.948,1.402,7.610,19.711,0.442,1.743,0.096
