Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.973,27.577,48.657,41.355,28.100,53.248,32.647,32.577,16.399,6.834,26.350,19.582,34.154,59.928,11.853,49.274,42.326,22.895,25.005,21.055,30.400,16.292,91.490,16.831,33.735,51.568,24.199,6.485,7.856,8.873
AWP0-40_S2+,NDJF,10.211,11.423,22.947,17.979,22.838,28.161,17.256,26.089,12.958,2.960,17.226,11.403,22.188,52.481,6.268,27.682,4.817,7.019,8.466,10.704,11.021,4.651,39.450,9.210,9.180,28.912,8.245,5.682,4.774,7.371
AWP0-40_S3+,year,19.445,49.575,65.736,59.443,12.514,49.202,40.978,39.309,24.744,48.645,14.928,58.624,65.576,36.650,20.943,84.206,51.492,20.532,60.000,53.913,4.138,138.384,47.016,41.844,63.965,84.977,31.555,19.704,27.244,7.834
AWP0-40_S3+,MAMJJASO,16.157,41.819,58.269,50.722,2.059,31.261,34.133,30.611,18.724,48.545,7.668,52.671,27.869,26.348,20.144,72.300,49.996,18.943,59.544,51.880,3.555,131.084,37.367,41.532,58.843,75.871,29.998,18.460,26.570,7.667
AWP0-40_S3+,AMJJAS,11.571,25.553,46.783,32.220,0.060,11.391,21.429,29.945,17.858,48.125,2.272,49.375,19.498,22.032,16.886,49.392,30.789,7.875,56.001,32.094,2.690,101.379,13.076,38.334,27.621,69.777,24.199,18.457,26.267,7.292
AWP0-40_S3+,ONDJFM,7.874,14.471,27.372,28.292,12.459,37.855,13.070,15.241,6.721,1.288,12.517,8.051,20.191,41.026,3.810,26.171,29.472,10.489,6.654,5.912,17.675,6.952,62.191,5.450,23.361,24.275,11.163,1.332,0.906,0.472
AWP0-40_S3+,NDJF,3.288,4.538,10.115,9.228,10.497,17.948,2.131,13.394,6.027,0.124,7.114,4.761,12.564,36.260,0.770,12.451,0.560,1.040,1.494,1.165,1.785,0.139,15.674,1.566,2.905,11.230,1.557,1.322,0.603,0.239
AWP0-40_S4+,year,4.338,17.726,31.020,24.971,0.694,22.509,10.187,16.605,6.101,27.910,2.030,30.013,31.049,14.827,6.781,38.391,30.371,7.405,25.545,29.191,0.519,91.401,22.590,19.686,33.003,49.827,19.828,6.151,11.385,1.039
AWP0-40_S4+,MAMJJASO,4.149,17.543,29.185,23.106,0.218,17.152,8.608,15.188,5.180,27.910,1.503,29.621,12.587,14.187,6.635,36.027,30.282,7.373,25.545,29.172,0.519,89.645,21.536,19.682,32.117,48.203,19.767,6.138,11.362,1.030
AWP0-40_S4+,AMJJAS,2.344,11.669,24.340,14.844,0.010,4.872,5.370,15.115,5.108,27.903,0.478,29.229,9.423,12.432,5.878,25.859,15.938,3.505,25.013,15.103,0.340,71.717,5.753,19.329,15.645,46.832,16.923,6.138,11.329,1.007
AWP0-40_S4+,ONDJFM,1.994,4.682,7.713,10.469,0.685,17.637,2.794,3.437,0.997,0.079,1.550,0.684,5.417,18.705,0.676,9.700,17.493,3.742,0.691,1.035,13.229,1.879,34.201,0.802,11.091,8.538,3.628,0.014,0.056,0.000
AWP0-40_S4+,NDJF,0.188,0.145,1.866,1.873,0.476,5.356,0.011,2.984,0.923,0.000,0.525,0.292,2.370,16.835,0.002,2.508,0.087,0.002,0.032,0.001,0.018,0.000,2.607,0.208,0.080,2.430,0.061,0.014,0.024,0.000
AWD0-40_sum,year,-43.919,-1021.374,-1117.929,-966.257,-38.097,-721.295,-360.594,-694.793,-816.949,-829.196,-311.907,-1168.433,-696.044,-852.836,-634.290,-1390.405,-939.316,7.085,-1668.307,-1016.749,-305.642,-2126.457,-583.572,-470.588,-1012.512,-1780.341,-846.796,-396.867,-485.468,-431.164
AWD0-40_sum,MAMJJASO,-22.537,-973.281,-1077.625,-920.879,10.556,-652.406,-304.597,-656.748,-780.972,-814.429,-273.905,-1131.537,-539.086,-804.499,-606.692,-1338.331,-911.266,37.489,-1647.880,-993.530,-274.373,-2060.085,-532.346,-448.868,-972.714,-1727.834,-822.798,-377.872,-460.193,-408.973
AWD0-40_sum,AMJJAS,0.706,-789.697,-1033.270,-847.045,49.220,-555.680,-199.494,-626.978,-725.473,-793.396,-235.257,-1104.621,-471.394,-781.102,-567.267,-1110.882,-813.828,165.961,-1609.091,-711.742,-240.374,-1707.289,-390.044,-428.066,-712.296,-1609.390,-777.742,-364.152,-454.940,-363.272
AWD0-40_sum,ONDJFM,-45.513,-84.474,-211.869,-129.070,-72.674,-164.827,-102.331,-123.630,-62.735,-78.087,-69.880,-63.363,-90.701,-204.213,-42.983,-166.017,-270.187,-82.534,-139.225,-64.984,-290.767,-76.525,-517.920,-77.826,-121.871,-257.445,-160.287,-29.811,-45.743,-24.135
AWD0-40_sum,NDJF,-20.838,-26.146,-52.559,-40.567,-55.852,-64.122,-41.345,-61.851,-31.124,-16.134,-38.483,-30.109,-53.479,-152.453,-21.029,-67.634,-15.636,-24.456,-27.678,-27.997,-26.525,-21.074,-95.614,-33.513,-22.450,-66.203,-22.849,-19.897,-24.823,-28.007
AWR0-10_u30,year,13.998,38.762,42.084,28.776,8.532,25.695,18.130,37.597,27.569,37.262,13.143,53.473,33.065,37.106,16.347,40.015,46.357,9.421,48.141,40.622,12.125,79.692,14.209,26.752,24.949,64.614,28.715,34.448,34.494,14.123
AWR0-10_u30,MAMJJASO,13.998,38.762,42.057,28.775,8.532,25.676,18.120,37.597,27.569,37.262,13.142,53.473,32.523,37.106,16.347,40.013,46.357,9.421,48.141,40.622,12.125,79.692,14.209,26.752,24.949,64.614,28.715,34.448,34.494,14.123
AWR0-10_u30,AMJJAS,13.987,36.510,41.996,28.488,8.528,25.269,17.918,37.597,27.568,37.255,13.142,53.449,32.363,37.105,16.347,39.983,45.654,8.556,48.115,32.243,11.918,79.405,13.383,26.752,23.067,64.587,28.436,34.444,34.493,13.945
AWR0-10_u30,ONDJFM,0.009,0.219,2.124,0.287,0.001,0.428,0.148,0.063,0.000,0.006,0.003,0.000,0.024,0.702,0.000,0.032,0.685,0.396,0.514,0.406,8.179,0.021,1.081,0.012,0.984,0.898,0.303,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.027,0.001,0.000,0.019,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.542,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.464,27.428,45.494,15.380,0.706,15.704,3.893,36.762,17.741,29.884,3.589,58.055,25.029,25.816,16.975,35.046,36.267,0.145,61.217,21.016,1.757,66.327,9.615,14.091,14.937,61.124,11.396,19.259,16.789,13.185
AWR0-40_u30,MAMJJASO,2.464,27.428,45.494,15.380,0.706,15.704,3.893,36.762,17.741,29.884,3.589,58.055,25.029,25.816,16.975,35.046,36.267,0.145,61.217,21.016,1.757,66.327,9.615,14.091,14.937,61.124,11.396,19.259,16.789,13.185
AWR0-40_u30,AMJJAS,2.464,27.428,45.494,15.380,0.706,15.704,3.893,36.762,17.741,29.884,3.589,58.055,25.029,25.816,16.975,35.046,36.267,0.145,61.217,17.359,1.757,64.046,9.615,14.091,14.929,61.121,11.396,19.259,16.789,13.185
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.658,0.000,2.282,0.000,0.000,0.008,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
