Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.567,52.744,47.358,37.753,5.029,32.575,14.073,17.303,47.196,24.662,7.909,50.844,26.897,11.225,24.587,24.099,39.631,18.423,50.336,39.145,8.045,40.073,1.511,2.188,89.697,15.252,21.872,36.561,55.114,11.458
AWP0-40_S2+,NDJF,39.081,42.863,31.465,7.365,0.100,4.458,10.308,0.692,35.303,1.411,2.776,25.179,15.250,7.388,10.993,3.260,8.152,0.541,43.467,19.251,1.421,39.664,1.489,2.099,63.128,6.741,18.952,24.585,23.458,4.538
AWP0-40_S3+,year,85.969,42.282,49.254,9.146,37.463,47.281,48.784,29.189,45.751,59.545,68.932,50.661,18.936,32.683,79.084,17.876,36.466,39.234,21.298,22.273,52.445,45.537,27.096,55.848,137.410,39.935,42.148,24.092,65.351,14.655
AWP0-40_S3+,MAMJJASO,25.310,40.324,37.161,8.972,36.193,43.227,48.045,22.361,30.061,58.671,65.222,42.601,13.672,30.270,76.125,15.385,36.459,12.384,18.188,20.237,25.750,44.770,27.091,51.682,92.359,38.531,20.353,10.078,64.013,14.649
AWP0-40_S3+,AMJJAS,22.968,38.565,19.908,6.777,18.532,42.989,48.044,10.714,24.203,53.345,64.892,27.388,8.578,28.447,66.289,15.213,19.852,8.378,17.682,7.820,25.746,44.770,27.091,49.752,75.660,38.516,14.904,5.390,52.224,14.250
AWP0-40_S3+,ONDJFM,23.662,40.241,17.774,16.309,0.448,18.930,5.019,8.007,26.181,11.020,1.155,26.460,8.895,3.297,5.735,10.189,18.322,4.174,29.220,16.337,0.291,27.177,0.153,0.361,62.183,6.205,6.099,22.309,28.174,3.006
AWP0-40_S3+,NDJF,22.709,37.950,12.787,1.439,0.001,1.269,4.780,0.018,22.130,0.414,0.967,10.972,3.749,2.755,3.224,1.581,2.499,0.094,27.833,4.052,0.159,27.174,0.153,0.344,47.902,1.873,6.084,16.346,14.473,0.745
AWP0-40_S4+,year,43.874,24.161,20.607,2.437,20.333,25.301,29.612,9.790,24.843,40.171,49.187,28.944,7.420,15.251,48.831,8.049,22.400,18.101,8.951,7.427,27.091,26.433,14.694,33.960,81.208,25.226,20.874,7.741,36.545,6.861
AWP0-40_S4+,MAMJJASO,10.771,23.621,17.596,2.434,19.887,24.710,29.471,8.143,16.567,40.108,47.658,26.048,6.236,15.153,47.823,7.490,22.400,3.776,8.363,6.619,11.782,26.143,14.694,33.800,66.748,25.012,8.122,1.707,36.372,6.861
AWP0-40_S4+,AMJJAS,10.304,23.565,11.094,2.153,8.142,24.696,29.471,4.135,12.456,38.538,47.550,17.930,3.938,14.788,44.058,7.489,14.983,3.476,8.217,2.915,11.782,26.143,14.694,33.095,55.959,25.012,6.278,1.403,31.765,6.704
AWP0-40_S4+,ONDJFM,7.556,26.059,4.086,6.038,0.222,12.191,0.746,1.870,12.008,5.690,0.198,12.550,3.489,0.088,0.521,4.629,7.473,0.819,14.909,4.639,0.010,15.595,0.001,0.062,23.412,2.853,1.485,13.235,9.513,1.483
AWP0-40_S4+,NDJF,7.425,25.678,3.289,0.264,0.000,0.446,0.733,0.000,9.714,0.210,0.154,4.334,1.181,0.029,0.122,0.958,0.559,0.016,14.763,0.940,0.006,15.595,0.001,0.062,14.559,0.212,1.485,11.276,6.055,0.144
AWD0-40_sum,year,-945.705,-406.919,-704.122,-129.501,-464.081,-351.076,-74.896,-131.174,-365.024,-483.363,-517.853,-671.193,-63.164,-548.768,-747.084,-102.744,-252.449,-556.838,-221.517,-234.833,-473.072,-64.728,28.015,-584.379,-1008.771,77.866,-825.289,-592.538,-708.728,19.795
AWD0-40_sum,MAMJJASO,-74.015,-370.170,-404.341,-33.779,-435.671,-238.965,-90.333,-36.716,-195.948,-428.132,-369.526,-323.683,165.892,-426.168,-695.634,-49.385,-282.279,-85.288,48.086,-96.875,-10.071,-7.287,-6.012,-359.506,-534.522,82.714,-397.945,-279.609,-605.883,-66.157
AWD0-40_sum,AMJJAS,-12.054,-215.021,-3.269,12.774,-138.860,-132.632,-160.578,189.229,-45.385,-302.579,-410.745,-73.295,185.652,-215.700,-396.975,-34.224,-16.446,131.408,8.043,202.034,-233.699,-127.631,-106.230,-314.004,-359.535,-105.475,-150.579,1.016,-365.144,-136.360
AWD0-40_sum,ONDJFM,-380.961,-628.109,-549.733,-405.532,52.332,-321.218,-284.306,-69.738,-411.598,-252.750,151.584,-647.465,-455.403,-64.059,-391.017,-91.604,-469.739,-130.537,-662.716,-442.483,75.242,-427.784,97.795,59.739,-805.584,62.157,-102.315,-602.133,-664.038,-0.184
AWD0-40_sum,NDJF,-364.102,-471.787,-343.534,-158.282,92.682,-43.076,-117.261,1.648,-314.199,-17.623,31.870,-383.342,-297.768,-71.330,-182.210,48.691,-151.548,63.970,-586.365,-307.826,40.937,-546.479,7.442,-27.630,-622.721,-17.824,-95.781,-365.167,-284.222,-26.108
AWR0-10_u30,year,231.473,187.645,208.097,161.259,194.332,177.851,167.142,169.464,183.147,195.767,184.137,200.906,160.197,192.731,202.317,168.018,177.623,197.227,177.926,171.711,191.683,167.288,166.542,197.690,227.547,155.422,212.857,180.895,209.817,168.567
AWR0-10_u30,MAMJJASO,159.866,181.990,185.110,149.675,190.174,167.631,161.998,160.881,171.131,186.406,174.811,179.645,140.665,184.801,196.386,158.335,169.758,166.733,154.692,158.397,152.703,154.650,162.701,176.970,186.795,151.390,180.053,167.804,193.572,166.987
AWR0-10_u30,AMJJAS,138.137,146.155,138.663,129.681,148.928,142.569,147.505,122.140,142.464,158.385,163.417,143.940,118.231,154.400,156.257,140.298,129.032,124.605,135.855,128.235,149.016,143.355,147.644,155.255,161.222,142.263,137.694,137.708,158.841,148.773
AWR0-10_u30,ONDJFM,41.460,75.265,64.436,44.425,23.011,43.161,40.124,33.389,42.990,45.511,13.499,54.711,48.346,34.392,37.020,27.350,62.000,39.019,65.203,55.822,14.553,55.279,20.690,22.174,79.157,16.927,37.978,62.556,56.448,24.730
AWR0-10_u30,NDJF,33.770,38.697,25.758,13.173,0.902,4.773,10.757,5.328,15.650,11.584,1.780,21.512,21.149,9.614,9.004,3.016,16.366,3.879,36.509,26.211,4.605,43.793,7.265,7.205,51.948,4.455,13.212,25.830,17.458,8.061
AWR0-40_u30,year,197.272,171.653,185.967,144.796,181.735,163.393,151.029,147.116,160.899,179.906,180.700,177.304,128.897,177.998,201.250,152.169,170.921,173.926,144.087,163.507,165.239,148.164,143.306,172.235,211.461,142.940,190.462,179.106,196.964,147.947
AWR0-40_u30,MAMJJASO,149.531,169.243,177.301,141.752,176.952,157.711,151.025,146.936,158.011,179.469,174.161,169.080,128.429,176.936,198.186,146.314,169.909,148.449,140.706,157.692,152.230,145.048,143.305,171.937,186.320,142.940,173.702,163.418,189.998,147.607
AWR0-40_u30,AMJJAS,131.527,146.699,135.555,124.469,141.910,140.118,144.667,116.406,134.801,154.933,164.550,138.255,116.659,150.537,164.492,133.001,133.255,121.367,133.510,123.418,149.514,141.982,140.756,156.614,159.559,138.372,144.723,133.250,160.858,140.458
AWR0-40_u30,ONDJFM,22.753,55.321,38.192,34.917,15.556,39.040,23.807,20.207,22.747,30.333,10.758,38.136,25.766,13.020,28.064,26.409,44.133,29.251,43.208,27.371,15.419,18.562,5.764,2.397,55.726,9.526,15.208,42.133,56.566,18.543
AWR0-40_u30,NDJF,15.038,32.703,10.302,3.605,0.214,4.783,5.685,0.001,2.627,0.877,0.000,8.095,6.887,0.347,1.399,2.629,6.867,0.086,28.302,5.093,1.192,13.992,2.134,0.095,25.344,0.000,0.054,16.882,15.589,6.889
