Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.335,76.135,98.532,53.691,118.303,70.388,95.167,57.011,96.559,98.006,105.122,97.114,132.743,118.058,63.651,48.660,84.635,63.963,47.279,110.154,141.669,125.529,42.407,56.166,67.547,47.174,91.863,60.972,59.757,22.579
AWP0-40_S2+,NDJF,3.257,46.205,57.414,40.409,73.515,30.071,67.343,51.558,59.942,63.747,59.273,61.669,93.747,63.672,36.615,20.878,56.328,28.050,26.345,70.412,105.694,87.267,14.001,31.508,47.686,42.792,68.565,26.785,52.734,11.555
AWP0-40_S3+,year,117.968,124.738,157.895,153.102,186.902,176.737,98.535,148.475,152.020,205.648,102.166,213.292,212.355,171.474,98.444,119.874,127.661,165.164,151.117,240.987,245.199,108.300,121.301,129.888,72.726,107.660,135.730,164.380,84.976,55.512
AWP0-40_S3+,MAMJJASO,110.236,79.109,112.867,103.655,156.749,126.741,81.706,108.561,86.814,149.110,70.678,135.114,139.600,131.015,86.120,97.994,95.026,143.524,107.094,160.860,158.796,72.491,113.482,89.291,48.801,69.875,101.318,114.340,73.590,50.689
AWP0-40_S3+,AMJJAS,86.910,63.223,79.766,75.736,120.616,104.493,78.577,92.615,71.764,101.579,47.639,85.395,107.459,96.490,50.726,96.022,63.678,122.032,76.929,137.419,118.480,56.726,85.415,68.322,39.674,68.204,80.613,84.463,71.612,44.183
AWP0-40_S3+,ONDJFM,10.340,56.512,77.972,32.676,98.354,51.487,75.929,43.516,82.863,82.274,81.293,85.690,114.317,97.057,43.263,33.379,68.468,50.742,33.665,86.414,126.580,109.239,32.200,40.703,49.942,30.608,71.692,50.487,39.376,12.178
AWP0-40_S3+,NDJF,0.502,35.470,43.524,25.670,60.512,18.628,57.666,41.682,55.009,50.673,45.274,53.159,82.547,46.511,22.020,12.143,44.784,20.549,16.912,55.067,98.121,76.091,6.355,21.723,36.797,29.070,51.808,20.070,37.101,5.503
AWP0-40_S4+,year,84.465,83.461,119.111,118.869,141.832,135.978,73.148,111.397,113.213,163.857,61.877,176.560,176.867,132.488,64.757,95.804,99.381,134.654,107.398,208.000,205.183,85.709,89.506,93.798,47.237,69.103,110.371,121.614,60.189,31.677
AWP0-40_S4+,MAMJJASO,79.172,49.643,92.679,80.251,122.735,95.676,60.967,80.288,56.670,118.885,40.177,111.525,113.543,105.633,58.362,83.255,71.512,120.573,76.709,140.643,131.848,55.326,87.253,63.689,32.464,45.290,84.196,88.661,54.139,29.559
AWP0-40_S4+,AMJJAS,65.989,41.946,66.747,56.002,95.042,81.124,60.415,68.798,47.968,76.536,27.565,66.535,87.907,75.292,31.567,82.822,47.075,103.578,55.371,125.305,99.345,41.626,65.845,50.232,27.933,44.834,67.570,62.128,53.746,26.739
AWP0-40_S4+,ONDJFM,4.276,38.158,57.113,16.289,76.273,37.139,59.034,32.335,69.530,69.626,54.681,74.767,95.549,78.153,28.145,22.207,53.596,37.331,21.829,63.210,108.627,91.035,22.106,26.570,34.342,16.909,53.854,41.709,22.164,5.400
AWP0-40_S4+,NDJF,0.010,25.761,29.811,13.438,46.631,12.095,46.745,32.020,50.186,40.163,31.895,44.671,72.066,32.495,12.285,6.093,35.565,13.658,10.008,41.089,87.295,63.413,2.041,13.989,27.620,16.514,37.467,14.916,21.758,2.623
AWD0-40_sum,year,-1928.271,-1845.586,-2156.964,-2291.016,-2458.621,-2586.656,-1515.262,-1806.404,-2190.524,-2801.899,-1490.690,-2726.436,-2783.895,-2258.641,-1723.448,-1618.931,-1683.497,-1832.884,-2208.316,-3132.998,-3080.678,-1250.004,-1552.720,-1974.606,-816.938,-1664.353,-1517.538,-2149.367,-1201.090,-820.892
AWD0-40_sum,MAMJJASO,-1724.720,-1329.761,-1580.550,-1577.793,-2077.201,-1835.062,-1268.520,-1524.071,-1436.227,-2148.616,-1175.982,-1852.983,-1864.893,-1756.313,-1522.962,-1285.878,-1403.305,-1640.975,-1623.222,-2079.303,-2015.576,-842.142,-1404.446,-1420.810,-488.763,-1161.952,-1269.343,-1478.294,-1048.322,-690.374
AWD0-40_sum,AMJJAS,-1313.278,-1000.338,-1015.140,-1182.615,-1551.630,-1432.622,-1117.276,-1199.337,-1184.581,-1403.394,-867.103,-1118.543,-1378.603,-1284.920,-995.311,-1164.972,-990.503,-1467.490,-1176.094,-1657.189,-1427.845,-748.395,-1129.205,-1081.796,-373.614,-1100.782,-971.322,-1072.312,-1024.572,-710.324
AWD0-40_sum,ONDJFM,-155.532,-752.604,-1082.267,-680.916,-1310.078,-783.302,-1206.385,-500.523,-992.306,-1067.732,-1041.879,-1022.442,-1524.349,-1276.104,-667.188,-556.866,-870.903,-572.737,-271.809,-1157.820,-1759.501,-1475.969,-302.027,-429.790,-764.812,-403.506,-906.673,-553.192,-669.516,-156.355
AWD0-40_sum,NDJF,-29.592,-373.877,-526.390,-435.541,-776.258,-295.168,-840.363,-380.268,-533.301,-548.751,-530.695,-536.967,-1037.456,-573.782,-365.365,-166.178,-531.161,-171.017,-159.352,-674.555,-1286.671,-950.570,-140.103,-241.703,-503.550,-369.730,-650.098,-129.203,-568.732,-93.973
AWR0-10_u30,year,129.413,111.331,121.931,140.858,140.248,155.261,110.898,120.105,139.396,148.263,95.396,153.743,173.052,135.895,104.966,122.322,116.585,139.653,121.646,203.720,171.855,91.978,135.636,120.549,93.007,106.218,122.951,154.844,100.767,86.316
AWR0-10_u30,MAMJJASO,124.782,94.329,117.186,123.872,136.207,135.159,107.629,116.113,98.935,135.903,91.672,135.698,146.660,128.899,103.427,108.151,104.679,132.683,116.176,168.475,152.535,72.109,132.360,101.482,76.785,98.020,120.923,124.811,97.979,80.207
AWR0-10_u30,AMJJAS,107.336,85.479,86.592,94.667,108.129,114.649,103.418,101.926,90.691,97.457,76.378,100.775,114.210,107.002,74.597,101.319,89.507,120.423,92.533,143.079,115.309,61.287,107.632,85.493,60.965,90.867,104.144,93.621,94.419,72.956
AWR0-10_u30,ONDJFM,4.103,22.909,38.636,17.785,48.336,36.652,34.513,10.974,52.093,43.362,28.206,34.277,50.916,55.765,14.163,25.022,38.488,25.306,12.175,35.385,59.305,68.223,25.742,22.866,29.651,25.570,23.521,33.073,36.013,12.542
AWR0-10_u30,NDJF,0.019,7.696,15.338,3.461,17.303,4.232,19.462,7.245,33.134,16.397,5.788,9.748,26.612,12.436,4.532,0.914,25.737,5.310,2.303,9.190,34.394,32.638,4.248,8.423,14.108,17.357,7.935,8.771,21.339,2.784
AWR0-40_u30,year,152.187,127.027,148.209,168.322,173.850,178.443,122.421,135.177,122.702,187.913,99.188,170.451,177.895,144.236,132.667,131.516,123.170,140.430,142.879,210.425,191.007,92.750,124.685,129.580,66.492,110.778,113.704,129.206,100.564,82.718
AWR0-40_u30,MAMJJASO,145.002,112.948,135.247,147.146,170.100,153.482,119.140,134.970,118.394,171.462,98.923,155.575,152.852,142.434,130.391,120.085,122.952,140.216,131.342,167.785,160.082,91.543,124.669,117.383,59.135,106.661,113.137,114.196,100.125,82.718
AWR0-40_u30,AMJJAS,121.130,94.632,107.916,116.555,139.498,129.834,115.421,113.214,110.929,125.838,91.115,112.922,125.736,121.525,101.477,115.705,106.799,138.088,111.441,150.175,129.492,84.360,114.753,105.558,57.480,104.409,102.100,103.820,97.565,81.324
AWR0-40_u30,ONDJFM,0.295,30.775,42.092,30.611,51.796,34.295,48.771,6.869,26.255,29.120,40.499,24.680,52.480,50.927,13.446,30.036,18.459,15.114,1.278,35.387,66.428,59.314,4.565,6.945,22.594,8.999,10.164,15.555,17.644,2.996
AWR0-40_u30,NDJF,0.000,7.187,14.286,12.780,21.148,3.750,25.122,3.149,3.104,2.550,15.284,2.749,23.828,13.680,1.728,2.277,11.521,0.127,0.217,11.616,46.683,27.891,0.119,0.018,12.195,7.357,4.560,0.177,14.957,0.437
