Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.061,46.256,36.158,28.881,2.549,29.206,6.794,11.899,35.113,19.022,3.817,35.007,13.075,5.127,10.944,18.291,28.098,10.888,34.580,28.273,5.146,34.248,0.138,1.073,81.497,12.713,16.373,31.654,41.087,8.518
AWP0-40_S2+,NDJF,38.425,41.245,25.195,3.497,0.031,2.069,5.722,0.054,25.677,0.341,0.810,13.391,6.612,3.377,3.803,1.240,3.959,0.225,31.174,10.194,0.938,34.223,0.138,1.052,56.923,4.522,15.274,21.586,16.635,2.380
AWP0-40_S3+,year,68.114,23.692,32.414,6.008,28.019,29.598,33.726,16.097,24.550,47.359,60.770,34.373,8.566,18.977,61.775,9.040,26.974,22.353,7.006,8.664,33.801,25.579,15.695,42.576,120.879,28.379,30.546,11.203,50.645,10.203
AWP0-40_S3+,MAMJJASO,14.730,23.132,27.120,5.962,27.471,28.202,33.579,12.136,16.473,47.208,59.898,30.603,6.772,18.614,60.824,8.366,26.974,5.210,6.454,8.351,11.938,25.200,15.693,41.240,81.697,27.741,12.362,3.878,50.250,10.202
AWP0-40_S3+,AMJJAS,13.698,22.775,15.012,5.178,11.708,28.184,33.579,5.638,13.181,44.086,59.823,20.227,4.589,18.261,56.779,8.360,15.555,4.126,6.388,2.202,11.938,25.200,15.693,40.281,67.611,27.741,8.328,1.791,42.195,10.163
AWP0-40_S3+,ONDJFM,19.246,35.278,9.046,9.765,0.231,16.311,1.561,3.667,14.851,6.396,0.199,15.030,3.683,0.573,1.114,4.370,11.841,1.245,17.460,6.845,0.048,22.209,0.001,0.103,52.010,3.910,3.339,19.632,15.311,1.978
AWP0-40_S3+,NDJF,18.727,34.658,5.484,0.416,0.000,0.549,1.543,0.000,11.995,0.047,0.158,4.581,1.499,0.496,0.519,0.646,0.674,0.038,17.259,0.711,0.033,22.209,0.001,0.103,39.801,1.074,3.338,15.120,7.405,0.218
AWP0-40_S4+,year,29.074,12.769,12.820,1.749,13.863,10.708,12.875,3.324,11.015,29.238,41.573,16.084,2.769,7.899,33.835,3.461,14.162,8.536,2.416,1.727,14.511,9.800,6.923,22.925,60.329,14.095,13.564,2.131,20.297,3.879
AWP0-40_S4+,MAMJJASO,5.846,12.685,11.979,1.744,13.633,10.706,12.858,2.659,7.783,29.238,41.387,14.942,2.169,7.897,33.436,3.394,14.162,1.272,2.378,1.658,3.778,9.642,6.923,22.895,53.374,14.052,3.233,0.515,20.242,3.879
AWP0-40_S4+,AMJJAS,5.737,12.684,7.987,1.604,4.710,10.706,12.858,1.082,5.399,28.941,41.356,11.310,1.319,7.866,31.564,3.394,11.173,1.139,2.372,0.561,3.778,9.642,6.923,22.510,45.492,14.052,2.373,0.445,18.100,3.879
AWP0-40_S4+,ONDJFM,5.659,17.678,1.113,3.827,0.122,9.153,0.020,0.415,5.056,2.670,0.016,4.988,1.449,0.003,0.061,2.240,2.899,0.292,7.305,1.165,0.000,10.891,0.000,0.013,13.432,1.850,0.518,10.734,2.638,1.184
AWP0-40_S4+,NDJF,5.650,17.578,0.891,0.037,0.000,0.231,0.020,0.000,3.890,0.006,0.002,1.326,0.599,0.001,0.013,0.386,0.067,0.003,7.299,0.069,0.000,10.891,0.000,0.013,6.972,0.043,0.518,9.814,1.618,0.053
AWD0-40_sum,year,-797.957,-232.176,-557.436,64.487,-340.165,-169.525,67.652,69.096,-235.774,-395.730,-296.409,-459.160,170.318,-352.909,-593.540,125.192,-93.821,-295.824,-8.781,-59.332,-285.889,120.648,108.128,-419.373,-911.178,211.746,-703.468,-413.499,-612.884,73.527
AWD0-40_sum,MAMJJASO,45.856,-243.217,-307.793,146.780,-350.114,-112.776,27.606,118.064,-111.731,-364.194,-251.884,-199.752,343.190,-306.502,-579.817,136.003,-126.168,69.002,202.411,34.713,113.869,151.030,75.363,-239.848,-469.750,206.145,-300.067,-174.731,-555.789,-21.881
AWD0-40_sum,AMJJAS,83.795,-129.881,65.063,158.942,-68.352,-42.798,-87.476,318.192,15.840,-264.159,-375.602,-10.390,334.334,-159.947,-323.882,78.150,111.002,255.783,118.672,270.356,-149.796,-19.421,-55.924,-221.551,-316.221,-2.276,-85.695,76.352,-323.012,-109.212
AWD0-40_sum,ONDJFM,-384.331,-555.045,-449.084,-338.382,100.483,-275.671,-184.178,1.763,-318.509,-217.941,204.427,-439.130,-311.668,3.019,-232.217,-16.236,-368.870,-96.325,-511.443,-338.106,158.573,-315.608,163.121,115.547,-744.029,112.792,-75.749,-552.943,-550.507,43.863
AWD0-40_sum,NDJF,-366.260,-436.495,-276.464,-123.839,97.958,-2.443,-59.755,27.469,-243.497,0.261,56.776,-258.774,-216.035,-27.783,-95.481,70.096,-106.865,64.019,-468.711,-239.483,64.094,-476.940,22.153,-8.752,-572.762,3.151,-92.243,-345.512,-201.993,12.690
AWR0-10_u30,year,219.311,171.134,198.193,145.851,182.108,160.665,154.173,156.840,170.767,185.945,170.341,185.304,141.321,180.686,188.988,154.565,164.538,178.352,161.832,161.994,169.868,154.226,157.842,179.436,218.589,144.022,197.124,162.543,198.304,161.783
AWR0-10_u30,MAMJJASO,148.241,167.695,177.962,137.034,179.921,153.682,151.577,151.420,162.573,178.387,165.351,170.162,128.262,176.240,185.661,147.146,157.914,155.104,144.188,150.325,140.634,144.117,154.737,164.647,180.142,141.807,168.409,153.354,185.294,161.094
AWR0-10_u30,AMJJAS,129.599,137.356,134.031,119.463,141.679,134.092,140.299,115.190,136.659,153.597,157.463,138.340,109.053,151.408,149.060,132.327,120.177,115.939,129.357,122.848,139.070,134.458,142.101,145.718,155.429,135.490,128.055,130.918,152.833,146.488
AWR0-10_u30,ONDJFM,40.198,71.310,56.173,38.104,18.713,39.100,29.206,28.959,35.894,40.028,9.355,45.075,37.712,27.472,25.747,22.869,56.981,34.608,52.911,48.398,10.212,43.506,16.119,16.658,73.329,13.114,32.321,56.461,45.728,19.877
AWR0-10_u30,NDJF,33.821,37.784,22.391,9.380,0.402,2.689,7.089,2.517,11.060,9.029,0.777,14.993,14.942,5.045,4.610,1.638,13.330,3.129,28.516,20.815,3.434,33.704,5.272,4.625,47.630,2.020,10.351,23.071,12.991,5.994
AWR0-40_u30,year,180.960,156.652,173.377,127.484,170.033,144.428,141.466,137.104,150.041,171.481,166.389,160.051,114.552,164.881,188.701,135.381,156.357,151.378,129.686,150.308,145.639,137.242,136.901,160.965,201.302,133.344,177.965,157.397,188.301,141.733
AWR0-40_u30,MAMJJASO,137.130,155.246,168.259,125.154,167.295,141.904,141.466,137.104,149.198,171.171,165.124,157.020,114.497,164.807,187.072,132.002,155.810,133.849,127.819,146.817,141.472,136.396,136.901,160.938,179.873,133.344,161.466,150.040,184.015,141.598
AWR0-40_u30,AMJJAS,122.582,139.411,129.288,111.696,134.491,130.998,137.481,108.527,129.274,150.694,159.880,131.958,106.911,146.097,156.661,123.877,123.246,111.667,123.842,118.385,140.544,135.273,135.855,147.726,154.008,130.813,136.645,125.415,156.408,136.953
AWR0-40_u30,ONDJFM,21.693,46.703,28.865,30.839,10.784,36.003,12.967,17.655,18.955,27.345,7.184,26.506,14.236,10.134,18.729,23.202,35.623,24.354,29.400,22.668,9.899,6.627,1.444,1.424,50.114,9.034,11.064,37.582,43.949,15.162
AWR0-40_u30,NDJF,14.511,29.319,6.368,2.385,0.100,2.738,2.524,0.000,0.769,0.384,0.000,1.809,2.541,0.004,0.097,1.603,3.927,0.020,19.374,3.238,0.256,4.614,0.399,0.027,21.429,0.000,0.000,16.547,7.311,4.284
