Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,32.681,32.106,39.369,24.996,29.964,22.659,23.857,28.528,14.135,33.733,24.821,73.982,60.642,26.886,32.914,29.471,41.709,29.006,20.865,49.982,50.559,32.394,82.198,12.214,29.162,50.029,52.438,27.397,38.918,34.718
AWP0-40_S2+,ONDJFM,9.928,41.638,22.120,53.060,15.268,35.827,45.161,8.629,81.247,80.785,23.185,50.586,88.402,27.927,31.879,39.749,24.430,76.399,13.661,37.279,20.261,56.706,16.814,12.912,33.146,22.651,51.266,27.474,21.078,12.157
AWP0-40_S2+,NDJF,7.591,40.166,17.524,41.811,14.230,5.575,22.875,8.089,75.548,49.207,17.460,30.027,63.222,11.543,27.315,16.804,8.307,45.099,10.876,17.422,17.590,31.171,1.908,10.660,31.019,15.533,34.166,24.142,6.445,5.803
AWP0-40_S3+,year,35.776,32.725,69.189,16.487,50.983,37.289,16.752,32.832,76.397,56.675,27.681,81.167,109.864,38.580,54.149,23.447,57.665,58.645,15.309,52.323,51.377,40.977,69.073,9.937,45.322,63.045,46.780,30.617,27.731,23.741
AWP0-40_S3+,MAMJJASO,19.284,18.570,31.827,12.087,46.958,24.913,14.287,16.504,13.484,38.987,16.219,67.401,62.350,25.621,33.104,21.154,51.467,25.168,12.684,42.027,33.280,33.550,66.717,4.433,23.308,46.353,39.965,18.705,24.870,23.730
AWP0-40_S3+,AMJJAS,18.918,18.345,23.302,11.636,17.778,11.374,13.173,14.826,6.879,20.845,14.115,49.181,40.746,13.896,18.376,20.193,26.180,17.466,11.657,32.802,31.458,21.093,56.662,4.433,18.939,38.959,39.486,14.518,20.534,23.717
AWP0-40_S3+,ONDJFM,3.352,26.264,9.671,39.182,5.400,31.554,26.931,4.073,66.275,54.141,8.144,33.727,73.129,16.559,17.080,28.624,14.110,58.114,5.301,17.436,9.188,33.500,10.465,3.418,17.225,13.646,30.218,14.457,6.581,3.280
AWP0-40_S3+,NDJF,3.080,25.946,7.863,32.110,5.305,2.374,12.297,4.005,64.355,29.686,6.262,16.250,50.560,5.451,16.465,12.952,3.278,35.942,4.639,8.359,8.396,19.518,0.397,3.411,15.954,10.547,22.344,12.761,1.511,1.512
AWP0-40_S4+,year,16.425,13.546,33.384,4.663,35.889,12.817,6.215,14.124,51.396,32.197,7.522,44.692,80.497,15.572,24.915,15.189,29.348,35.129,6.158,24.444,23.756,20.578,41.410,1.686,24.055,40.500,29.565,12.490,10.478,14.637
AWP0-40_S4+,MAMJJASO,7.625,8.453,12.923,3.686,34.961,9.462,5.782,7.491,4.668,25.207,6.028,40.246,44.590,10.728,12.284,14.202,25.586,13.333,5.471,21.052,17.202,17.310,41.083,1.040,12.623,31.752,26.759,6.823,10.297,14.637
AWP0-40_S4+,AMJJAS,7.622,8.421,10.485,3.668,9.518,5.498,5.673,6.949,2.630,11.228,5.743,27.489,25.843,5.985,6.538,13.869,13.856,8.473,5.384,18.292,17.008,11.601,36.050,1.040,11.158,30.326,26.672,5.707,9.984,14.637
AWP0-40_S4+,ONDJFM,0.893,12.796,3.207,20.079,1.108,26.172,7.384,0.952,47.697,28.665,1.137,16.971,55.492,7.147,5.515,15.685,7.182,35.289,1.392,5.683,2.702,13.510,5.062,0.570,6.497,6.803,12.934,6.865,0.221,0.325
AWP0-40_S4+,NDJF,0.889,12.764,2.966,17.869,1.103,0.729,3.311,0.934,47.119,12.702,0.852,4.965,35.993,2.404,5.515,9.606,1.364,24.516,1.310,2.919,2.579,7.730,0.029,0.570,5.715,6.120,11.421,5.796,0.017,0.168
AWD0-40_sum,year,-554.057,-509.987,-885.167,-384.028,-852.506,-580.117,-319.955,-552.073,-550.040,-762.250,-444.652,-1275.192,-1416.606,-592.606,-751.455,-441.409,-858.855,-711.428,-308.204,-935.021,-918.719,-566.718,-1402.641,-216.590,-496.116,-911.666,-785.311,-461.784,-716.893,-405.646
AWD0-40_sum,MAMJJASO,-432.678,-393.411,-693.466,-332.483,-813.055,-508.356,-307.735,-463.238,-178.855,-651.477,-377.568,-1183.928,-1127.392,-511.780,-586.042,-413.130,-789.224,-493.430,-280.205,-854.289,-784.252,-509.848,-1376.013,-157.857,-336.381,-791.817,-725.982,-362.622,-673.514,-405.480
AWD0-40_sum,AMJJAS,-391.200,-390.427,-560.370,-300.770,-390.568,-347.492,-280.900,-416.061,-51.378,-466.928,-310.286,-1034.805,-885.191,-340.781,-393.372,-374.517,-458.723,-372.172,-191.671,-727.824,-726.374,-334.995,-1223.929,-168.532,-264.163,-658.253,-690.001,-277.853,-530.027,-389.626
AWD0-40_sum,ONDJFM,-65.990,-198.416,-87.355,-292.178,-48.179,-439.458,-284.987,-27.867,-427.954,-456.981,-119.944,-251.597,-560.152,-180.439,-114.917,-352.136,-189.353,-575.583,-53.125,-256.520,-77.754,-340.013,-167.319,-51.381,-124.938,-145.781,-304.454,-142.665,-171.765,-105.318
AWD0-40_sum,NDJF,-32.536,-176.226,-65.754,-166.790,-60.296,-18.302,-71.644,-23.134,-358.690,-182.613,-57.659,-95.388,-307.980,-47.355,-83.150,-119.103,-53.111,-250.426,-33.519,-82.613,-70.913,-115.503,-17.183,-46.055,-111.217,-86.132,-153.652,-118.516,-27.784,-16.802
AWR0-10_u30,year,12.765,6.367,15.706,9.619,16.849,6.638,5.962,6.337,13.151,21.841,5.644,28.376,39.944,15.372,22.509,17.144,17.302,21.963,5.013,23.105,14.652,18.949,28.548,2.917,8.264,22.009,28.164,8.828,14.803,10.796
AWR0-10_u30,MAMJJASO,12.669,6.072,15.459,9.451,16.849,6.638,5.962,6.169,2.930,21.755,5.486,28.326,26.714,15.200,20.623,17.065,17.205,13.083,5.011,23.038,13.402,18.911,28.298,2.867,6.122,21.858,28.158,6.372,14.704,10.794
AWR0-10_u30,AMJJAS,11.942,5.933,11.260,7.453,3.420,3.537,5.171,5.835,2.197,9.659,3.937,19.297,15.502,8.654,13.232,15.446,10.225,9.852,4.372,18.168,13.383,10.019,19.422,2.805,5.266,20.663,27.924,5.775,11.021,10.536
AWR0-10_u30,ONDJFM,0.742,0.513,2.045,4.561,0.006,13.436,3.885,0.019,10.268,13.351,1.707,8.910,24.603,6.633,0.163,10.827,5.288,13.969,0.631,4.956,1.032,9.163,9.123,0.077,0.963,2.230,1.421,2.692,3.989,0.422
AWR0-10_u30,NDJF,0.022,0.367,0.001,0.415,0.000,0.000,0.000,0.000,9.770,0.704,0.159,0.034,13.239,0.172,0.078,1.817,0.108,8.939,0.011,0.067,1.032,0.254,0.254,0.005,0.568,1.618,0.151,2.461,0.099,0.002
AWR0-40_u30,year,2.763,1.966,8.839,2.704,13.736,4.060,3.054,11.740,0.262,4.895,2.086,24.650,20.979,6.688,3.834,9.466,5.222,5.829,1.916,17.468,20.175,3.234,31.468,2.919,3.906,23.072,15.682,2.206,4.472,9.187
AWR0-40_u30,MAMJJASO,2.763,1.966,8.839,2.704,13.736,4.060,3.054,11.740,0.169,4.895,2.086,24.650,20.813,6.688,3.818,9.466,5.171,5.829,1.916,17.468,20.175,3.234,31.468,2.919,3.906,22.922,15.682,2.206,4.472,9.187
AWR0-40_u30,AMJJAS,2.763,1.966,8.753,2.704,2.444,3.898,3.054,11.740,0.169,4.814,2.046,24.271,20.260,6.688,3.818,9.466,5.071,5.681,1.912,17.468,20.175,3.231,31.457,2.919,3.906,22.712,15.682,2.059,4.387,9.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.086,0.000,11.292,0.163,0.000,0.093,0.081,0.000,0.061,1.077,0.000,0.000,0.016,0.000,0.299,0.000,0.005,0.000,0.003,0.012,0.000,0.000,0.000,0.360,0.000,0.147,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.166,0.000,0.000,0.016,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000
