Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,44.108,56.517,57.489,19.573,8.840,42.738,32.794,29.899,16.308,35.959,25.008,66.813,53.796,45.505,22.227,14.456,33.068,28.012,39.649,63.154,29.817,48.860,90.193,18.505,28.874,32.760,64.359,27.040,56.072,10.977
AWP0-40_S2+,ONDJFM,16.185,19.098,36.199,75.682,43.912,32.186,79.540,23.562,68.995,84.689,51.784,21.531,33.283,33.720,18.698,61.372,57.933,57.544,16.894,20.522,49.214,48.142,28.283,17.888,16.790,34.942,71.199,30.115,24.776,27.170
AWP0-40_S2+,NDJF,13.258,11.971,25.033,59.570,42.301,10.886,46.189,17.741,46.093,56.215,30.726,10.217,23.538,26.701,15.758,39.541,38.880,31.600,11.145,16.505,32.049,27.311,16.634,16.859,14.368,28.462,35.879,26.464,24.299,10.391
AWP0-40_S3+,year,39.097,56.943,66.003,42.580,35.383,80.126,37.315,51.543,33.851,69.929,46.741,58.904,58.094,46.448,37.404,33.883,62.808,46.436,40.147,67.241,32.548,52.179,79.543,14.702,41.140,67.197,59.094,31.802,48.902,12.028
AWP0-40_S3+,MAMJJASO,32.121,41.422,42.421,16.038,18.615,44.736,28.046,27.930,11.322,38.948,25.634,55.289,42.147,38.476,24.156,12.191,37.574,29.698,31.144,52.968,19.702,39.521,72.499,9.180,18.448,47.537,51.352,15.392,42.894,8.597
AWP0-40_S3+,AMJJAS,30.807,35.955,36.444,7.884,4.420,22.827,19.318,15.307,5.476,21.405,12.616,48.177,36.451,35.356,13.455,7.489,18.516,14.563,26.692,40.928,16.473,29.133,63.534,8.601,15.474,19.989,48.389,14.126,36.685,5.039
AWP0-40_S3+,ONDJFM,7.831,9.615,18.355,50.126,23.851,20.201,64.584,8.897,47.790,59.935,32.930,11.839,16.899,16.783,8.639,39.965,37.743,40.888,6.173,10.618,29.936,29.268,16.386,6.394,7.340,23.388,53.043,15.375,9.463,13.484
AWP0-40_S3+,NDJF,6.806,6.143,12.562,39.528,23.211,4.974,36.754,7.518,33.454,39.994,20.700,4.207,10.088,13.155,7.699,25.359,23.436,20.983,3.531,8.809,16.996,16.551,7.600,6.088,6.643,20.474,22.717,14.110,9.453,3.976
AWP0-40_S4+,year,16.248,23.443,28.276,19.710,16.981,48.880,19.893,22.708,14.357,44.786,18.994,36.139,28.916,29.134,16.940,16.754,34.585,27.272,20.779,38.051,12.836,28.774,44.779,4.300,18.648,44.304,34.588,13.224,25.649,2.726
AWP0-40_S4+,MAMJJASO,14.207,19.545,21.674,6.870,10.690,26.538,15.670,14.112,3.129,24.308,11.225,34.477,25.633,27.309,10.653,6.346,19.565,19.568,17.839,32.369,8.894,22.120,42.921,3.622,7.237,34.430,30.627,6.406,24.957,2.325
AWP0-40_S4+,AMJJAS,13.953,17.551,19.266,2.087,1.136,10.498,11.077,7.491,1.240,11.649,4.556,30.121,22.553,25.884,5.894,3.440,7.676,6.708,16.242,23.081,8.243,15.117,37.148,3.496,6.077,10.230,30.086,6.047,21.837,1.817
AWP0-40_S4+,ONDJFM,2.219,2.823,5.185,22.505,8.459,10.384,44.919,2.007,22.763,37.740,13.484,6.487,5.994,4.358,4.195,19.422,22.031,26.259,2.406,3.248,15.457,16.358,7.605,0.972,2.549,11.357,37.194,6.383,1.535,4.102
AWP0-40_S4+,NDJF,2.016,1.493,3.016,16.770,8.092,0.774,24.893,1.805,15.440,24.231,7.558,1.882,2.195,2.872,4.149,11.769,12.511,11.030,1.372,2.686,5.953,8.920,1.843,0.928,2.425,10.223,12.458,6.025,1.535,0.496
AWD0-40_sum,year,-725.061,-1120.991,-1343.087,-586.593,-327.424,-1449.567,-875.379,-983.010,-694.336,-1022.453,-702.298,-1215.884,-1010.630,-782.713,-629.782,-302.150,-908.535,-655.040,-841.228,-1302.621,-670.224,-788.605,-1521.491,-427.321,-623.587,-1063.715,-1017.754,-674.290,-995.515,-43.129
AWD0-40_sum,MAMJJASO,-666.208,-973.862,-1084.848,-384.939,-227.447,-1088.081,-749.257,-725.695,-493.712,-853.221,-599.897,-1185.334,-894.220,-720.438,-472.373,-152.993,-735.498,-552.190,-726.379,-1162.841,-528.891,-699.947,-1448.834,-374.453,-386.192,-854.817,-953.746,-512.064,-953.622,-5.733
AWD0-40_sum,AMJJAS,-629.228,-829.346,-943.745,-295.695,6.469,-756.648,-573.438,-501.771,-301.580,-641.369,-433.352,-1089.563,-830.410,-667.238,-283.924,-116.262,-477.780,-452.748,-589.618,-937.782,-408.229,-650.213,-1346.994,-335.378,-277.423,-445.969,-918.781,-463.234,-871.918,76.376
AWD0-40_sum,ONDJFM,-63.372,-114.220,-270.278,-504.962,-190.664,-320.774,-713.449,-247.418,-573.377,-593.076,-240.564,-167.026,-159.931,-161.438,-82.541,-409.566,-276.705,-457.628,-45.295,-185.657,-398.289,-374.691,-104.258,-80.253,-100.519,-319.085,-698.728,-91.243,-154.848,-175.921
AWD0-40_sum,NDJF,-37.037,-50.382,-140.647,-326.144,-177.723,-58.364,-364.066,-123.354,-298.735,-301.770,-78.123,-54.389,-58.954,-95.913,-68.869,-191.303,-165.301,-166.557,-41.734,-107.322,-160.935,-168.003,-53.898,-67.601,-53.121,-225.671,-247.594,-73.608,-130.168,-29.535
AWR0-10_u30,year,22.177,17.394,28.753,16.720,14.261,27.301,14.096,18.887,9.706,25.173,13.614,37.744,26.409,29.107,18.500,11.834,17.677,14.206,25.037,36.705,16.633,24.692,37.072,10.202,17.734,32.046,36.384,12.050,29.248,8.609
AWR0-10_u30,MAMJJASO,22.176,17.191,27.032,15.647,14.171,27.301,13.831,17.493,9.554,24.587,13.573,37.570,26.409,29.101,18.343,11.766,17.101,13.149,25.016,36.540,16.185,24.692,36.959,10.199,16.262,31.895,36.384,11.513,29.248,8.601
AWR0-10_u30,AMJJAS,22.034,16.862,24.636,13.710,7.744,20.407,13.151,14.962,8.066,20.524,12.219,36.429,25.949,28.323,14.330,11.592,14.920,10.108,23.205,30.273,13.206,23.663,32.761,10.122,15.435,17.764,36.096,11.321,26.929,7.783
AWR0-10_u30,ONDJFM,0.142,0.269,1.471,4.328,1.697,6.420,6.903,0.928,4.237,5.262,1.557,1.664,0.628,0.731,0.092,4.300,1.858,5.103,1.631,0.200,6.473,4.415,4.309,0.074,0.295,2.041,14.404,0.401,0.471,3.118
AWR0-10_u30,NDJF,0.000,0.000,0.203,1.721,1.164,0.000,0.000,0.264,1.403,0.728,0.034,0.181,0.000,0.006,0.004,0.153,0.067,1.633,0.000,0.021,0.207,0.407,0.113,0.000,0.003,1.472,0.150,0.262,0.275,0.000
AWR0-40_u30,year,18.462,24.131,33.362,13.311,12.874,33.041,19.848,21.030,11.779,28.098,18.607,46.252,32.778,34.619,16.778,8.172,25.097,17.104,17.283,44.494,17.606,21.489,49.805,15.654,10.502,33.315,32.226,10.722,34.459,3.445
AWR0-40_u30,MAMJJASO,18.462,24.082,31.449,13.311,12.743,31.134,19.189,19.793,11.171,27.139,18.426,46.252,32.778,34.619,16.696,8.172,23.417,17.102,17.120,43.764,17.605,21.489,49.805,15.654,8.768,30.774,31.817,10.534,34.459,3.445
AWR0-40_u30,AMJJAS,18.429,23.861,29.502,13.300,5.564,22.814,17.981,19.278,8.773,25.667,15.988,45.048,32.667,34.225,16.254,8.172,20.150,15.784,16.315,37.762,17.605,21.157,49.291,15.617,8.201,16.115,31.759,10.460,31.494,3.444
AWR0-40_u30,ONDJFM,0.000,0.032,0.270,3.871,0.000,7.309,10.227,1.868,1.887,5.005,0.317,2.603,1.267,0.183,0.255,0.524,0.005,6.261,0.000,0.969,6.732,0.333,0.309,0.205,0.037,2.301,17.610,0.057,0.262,2.965
AWR0-40_u30,NDJF,0.000,0.000,0.049,1.913,0.000,0.131,1.907,0.659,1.237,1.567,0.000,0.181,0.000,0.000,0.000,0.082,0.000,1.682,0.000,0.163,0.730,0.001,0.000,0.000,0.000,1.734,2.951,0.000,0.187,0.000
