Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.536,10.761,14.312,26.488,19.404,42.916,26.169,22.954,29.512,47.237,21.578,41.181,38.743,18.520,11.021,31.674,39.169,37.972,9.709,21.069,11.566,14.764,41.506,46.321,24.517,29.702,14.765,34.789,25.226,23.424
AWP0-40_S2+,NDJF,8.067,8.398,12.515,21.581,15.723,26.597,13.754,16.580,28.851,25.375,17.509,32.023,18.937,12.989,4.849,24.169,26.207,23.299,5.284,9.772,8.371,11.266,15.586,14.956,19.100,23.083,10.936,25.123,17.800,3.940
AWP0-40_S3+,year,22.103,32.485,55.189,70.762,25.584,37.493,12.379,28.302,82.957,64.779,50.033,34.892,36.849,36.149,73.727,62.133,52.049,23.861,16.482,17.315,29.439,26.951,111.875,28.156,42.603,47.240,45.335,23.026,34.403,48.393
AWP0-40_S3+,MAMJJASO,18.240,31.082,36.367,70.159,12.106,24.697,4.314,17.178,58.312,62.653,37.666,26.148,23.357,32.209,68.831,52.101,36.228,9.392,13.570,14.168,24.228,23.072,103.570,21.661,32.078,39.126,35.421,14.957,28.688,46.217
AWP0-40_S3+,AMJJAS,17.901,30.489,35.563,68.588,1.676,13.250,3.826,12.660,51.199,55.824,35.665,22.626,6.220,28.016,67.650,46.324,26.067,6.700,11.454,9.915,22.629,14.717,69.602,15.944,28.236,38.080,30.658,12.950,19.575,38.987
AWP0-40_S3+,ONDJFM,3.526,2.591,7.289,14.556,9.474,28.639,14.538,11.500,17.604,29.280,6.449,21.345,25.985,8.495,5.310,15.653,21.742,26.388,4.552,8.946,4.327,5.772,27.969,32.615,11.203,14.667,5.506,17.595,10.966,12.375
AWP0-40_S3+,NDJF,3.200,2.006,6.728,12.737,7.767,17.845,4.953,6.746,17.439,16.051,5.463,16.745,10.545,6.080,1.252,12.103,15.846,17.129,2.440,3.635,2.764,4.446,7.566,6.418,9.233,11.603,4.758,11.637,7.818,0.352
AWP0-40_S4+,year,7.787,13.791,26.387,41.996,9.879,19.116,2.023,13.801,43.203,30.234,22.856,18.341,18.412,17.031,48.556,31.409,23.832,11.701,4.505,4.972,10.799,11.109,67.193,13.023,19.726,21.865,20.535,9.854,13.407,24.936
AWP0-40_S4+,MAMJJASO,7.076,13.654,18.438,41.949,4.707,12.785,0.505,8.740,32.524,30.031,19.434,14.991,13.391,16.390,47.128,28.653,14.569,1.896,3.700,3.919,9.977,10.253,64.685,11.362,15.836,18.899,17.180,8.175,11.296,24.660
AWP0-40_S4+,AMJJAS,6.877,13.646,18.364,41.638,0.448,4.484,0.370,5.798,28.377,28.337,18.954,13.331,1.743,14.388,46.717,26.247,9.627,0.758,3.345,2.978,9.647,5.805,41.243,8.355,14.377,18.781,15.038,7.073,7.674,21.736
AWP0-40_S4+,ONDJFM,0.865,0.190,2.571,5.805,2.920,13.866,8.008,5.048,9.777,10.686,0.822,8.203,15.295,2.018,2.027,4.732,10.611,16.328,1.338,2.290,0.535,1.519,13.464,20.941,3.556,5.484,0.835,7.099,3.114,5.750
AWP0-40_S4+,NDJF,0.668,0.180,2.518,5.476,2.302,8.999,0.932,1.979,9.726,4.947,0.762,6.090,4.293,1.344,0.026,3.802,8.124,11.326,0.714,1.143,0.215,1.261,1.669,2.120,3.157,4.268,0.758,3.946,2.450,0.003
AWD0-40_sum,year,-474.522,-808.234,-740.558,-1296.271,-265.383,-509.446,-256.682,-426.714,-1340.476,-1283.124,-890.913,-463.921,-377.199,-730.608,-1369.925,-1232.989,-817.462,-264.903,-442.288,-446.478,-603.226,-546.779,-1705.163,-444.813,-937.432,-887.939,-540.488,-239.745,-762.323,-917.457
AWD0-40_sum,MAMJJASO,-431.802,-789.234,-624.418,-1282.853,-154.255,-448.438,-202.405,-348.523,-1230.680,-1255.573,-829.801,-416.325,-298.943,-708.482,-1313.721,-1183.342,-741.617,-193.894,-415.002,-431.540,-560.444,-532.324,-1636.425,-399.390,-879.570,-836.754,-459.908,-191.879,-729.205,-892.169
AWD0-40_sum,AMJJAS,-476.004,-807.749,-602.864,-1281.226,-12.508,-292.558,-212.793,-326.596,-1085.051,-1118.803,-756.808,-391.982,-185.299,-656.993,-1257.075,-1051.628,-589.458,-171.725,-394.928,-406.401,-580.026,-408.309,-1262.120,-361.689,-781.717,-836.755,-332.100,-174.435,-543.757,-844.097
AWD0-40_sum,ONDJFM,-15.237,-8.536,-9.460,-137.324,-42.334,-256.219,-182.078,-48.084,-110.598,-292.439,-115.468,-171.131,-167.575,-48.439,-63.827,-152.026,-229.895,-222.058,-34.428,-87.395,18.406,-44.858,-230.287,-377.210,-92.562,-132.310,-53.929,-199.142,-97.897,-191.437
AWD0-40_sum,NDJF,-25.004,-31.350,-35.904,-97.763,-44.381,-120.868,-36.373,-43.487,-105.125,-68.923,-45.838,-81.055,-53.316,-42.874,-9.935,-83.972,-68.317,-97.596,-16.639,-28.653,-18.138,-33.483,-37.036,-62.973,-54.452,-56.358,-30.913,-101.287,-42.203,-11.867
AWR0-10_u30,year,31.827,41.981,45.107,67.899,19.626,30.793,20.543,26.266,53.751,53.988,40.828,29.237,23.830,32.816,68.094,49.605,41.053,24.239,30.011,30.076,29.079,34.654,66.773,26.091,28.497,42.506,39.207,21.576,33.368,42.076
AWR0-10_u30,MAMJJASO,31.823,41.981,44.881,67.898,19.048,30.567,20.521,26.226,53.648,53.988,40.823,29.232,23.468,32.815,67.703,49.600,41.009,23.341,30.009,30.075,29.077,34.654,66.765,26.063,28.470,42.493,39.016,21.547,33.366,42.076
AWR0-10_u30,AMJJAS,31.822,41.912,44.764,67.763,16.797,24.262,20.424,25.961,50.409,51.367,40.123,29.083,19.672,32.316,66.508,49.201,37.054,23.186,29.763,28.692,29.035,30.854,56.745,25.934,28.095,42.422,38.529,21.333,30.515,41.613
AWR0-10_u30,ONDJFM,0.003,0.071,0.038,0.435,0.122,3.001,6.247,0.349,0.164,5.690,0.260,0.695,3.848,0.483,0.507,1.588,2.327,2.978,0.192,1.495,0.043,0.272,7.764,5.915,0.264,0.256,0.340,0.449,0.791,2.597
AWR0-10_u30,NDJF,0.003,0.000,0.030,0.196,0.077,0.726,0.000,0.052,0.092,0.021,0.000,0.010,0.110,0.254,0.000,0.396,0.004,0.938,0.002,0.002,0.000,0.002,0.008,0.029,0.027,0.011,0.001,0.219,0.002,0.000
AWR0-40_u30,year,21.871,28.604,40.593,53.864,10.218,19.684,7.318,14.783,56.127,52.615,31.075,18.651,11.624,31.217,59.254,46.617,21.770,16.974,18.660,20.915,23.696,15.105,60.791,14.378,30.330,36.680,15.943,8.011,26.288,36.887
AWR0-40_u30,MAMJJASO,21.871,28.604,40.593,53.864,9.504,19.684,7.318,14.783,56.124,52.610,31.075,18.651,11.624,31.217,59.143,46.614,21.770,16.974,18.660,20.915,23.696,15.105,60.791,14.378,30.330,36.680,15.760,8.011,26.288,36.887
AWR0-40_u30,AMJJAS,21.871,28.604,40.576,53.864,6.804,18.376,7.294,14.560,51.411,51.812,30.604,18.651,11.604,31.199,58.969,44.295,20.242,16.952,18.660,20.915,23.696,12.229,51.642,14.348,29.635,36.674,15.513,7.982,23.270,36.887
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.017,0.000,3.414,1.308,0.024,0.224,4.716,0.803,0.472,0.020,0.000,0.019,0.285,2.330,1.521,0.022,0.000,0.000,0.000,2.876,9.149,0.029,0.695,0.006,0.430,0.029,3.018
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.714,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.111,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000
