Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.247,72.023,89.945,35.960,114.795,63.934,89.400,51.460,90.847,84.548,93.519,93.997,129.592,112.861,57.377,42.379,77.682,58.776,46.144,94.956,139.528,127.732,35.031,51.638,59.376,39.593,84.943,54.936,50.078,20.268
AWP0-40_S2+,NDJF,3.032,45.882,53.562,28.461,71.825,25.873,63.610,47.013,54.118,51.450,52.981,59.832,88.279,58.684,29.726,16.479,49.083,22.692,24.627,56.944,103.256,89.383,10.590,26.872,42.476,35.158,59.763,22.731,46.300,11.781
AWP0-40_S3+,year,108.330,110.481,137.959,138.288,177.005,159.027,89.158,134.343,135.448,184.019,85.131,195.976,212.150,159.829,88.550,110.463,118.143,156.917,134.586,230.813,248.803,106.528,106.629,116.357,67.669,93.629,134.057,147.430,79.653,47.359
AWP0-40_S3+,MAMJJASO,101.312,67.665,101.538,95.496,146.061,112.776,73.500,96.840,80.633,139.660,55.189,125.754,138.822,125.980,77.813,94.854,88.291,140.191,101.170,158.519,160.633,69.659,101.346,81.946,47.314,64.074,102.340,108.445,68.915,42.863
AWP0-40_S3+,AMJJAS,82.890,56.082,72.430,69.642,111.812,93.801,70.450,83.717,63.127,95.136,37.601,78.528,103.383,93.269,43.094,93.336,55.659,116.999,73.387,136.313,117.456,53.412,79.423,60.583,39.387,61.849,79.748,78.583,67.911,38.615
AWP0-40_S3+,ONDJFM,9.529,52.265,70.368,17.719,94.570,46.505,70.668,39.729,76.976,69.584,68.515,81.915,111.290,93.443,38.862,27.256,63.680,46.072,32.607,70.959,124.889,112.029,25.325,38.023,43.263,24.139,67.071,47.253,30.131,9.871
AWP0-40_S3+,NDJF,0.568,35.451,39.661,15.057,58.758,16.232,54.806,38.080,48.765,38.507,39.679,50.829,78.155,43.249,16.963,8.960,38.216,15.627,15.161,42.246,94.676,79.015,4.622,18.634,32.174,22.101,44.655,17.200,29.094,5.492
AWP0-40_S4+,year,74.789,70.339,107.770,102.705,132.287,120.005,63.203,94.765,101.587,140.645,49.321,159.143,175.408,122.099,58.410,87.426,90.397,126.566,90.853,196.648,205.878,82.178,76.479,85.037,43.630,57.930,110.525,106.115,57.017,24.967
AWP0-40_S4+,MAMJJASO,70.459,40.469,86.249,70.295,111.247,83.207,51.590,66.259,54.466,108.297,29.385,101.061,110.595,99.877,52.801,79.833,65.356,117.618,70.290,138.683,131.563,51.551,75.177,59.538,31.229,40.835,86.780,81.961,51.203,23.269
AWP0-40_S4+,AMJJAS,62.009,35.067,61.742,49.375,85.983,71.592,51.194,57.725,42.769,69.016,21.118,59.262,82.380,70.812,27.493,79.505,39.927,98.739,51.102,124.225,96.140,37.415,59.799,45.407,27.713,40.073,67.943,54.406,50.969,22.033
AWP0-40_S4+,ONDJFM,3.732,33.452,51.390,7.386,71.753,32.301,53.518,29.318,63.116,57.885,43.017,71.182,92.644,75.892,25.234,16.530,49.877,32.507,20.235,48.879,106.918,90.800,16.151,25.663,28.704,12.377,49.934,40.115,15.998,3.567
AWP0-40_S4+,NDJF,0.045,24.886,25.962,6.702,45.127,10.336,43.929,28.951,43.475,28.454,26.674,42.582,68.675,30.680,8.838,4.000,29.501,8.577,8.100,29.043,82.920,63.550,1.433,12.491,23.577,11.662,31.145,12.483,15.772,2.331
AWD0-40_sum,year,-1839.997,-1675.259,-1939.336,-2146.036,-2365.792,-2418.786,-1378.922,-1722.911,-1996.678,-2634.645,-1308.957,-2561.527,-2806.545,-2168.372,-1598.021,-1443.660,-1517.545,-1731.011,-2063.755,-3010.769,-3182.241,-1065.844,-1410.232,-1800.650,-669.674,-1497.194,-1453.290,-2018.058,-1079.083,-713.332
AWD0-40_sum,MAMJJASO,-1667.661,-1206.562,-1433.857,-1512.034,-2005.418,-1736.923,-1189.165,-1468.046,-1388.088,-2103.398,-1048.761,-1786.918,-1916.071,-1741.796,-1442.716,-1171.136,-1301.048,-1597.430,-1594.534,-2065.072,-2099.186,-703.661,-1306.421,-1319.885,-391.247,-1095.389,-1249.347,-1437.456,-946.876,-606.091
AWD0-40_sum,AMJJAS,-1289.394,-913.446,-910.955,-1130.376,-1514.401,-1359.119,-1082.458,-1159.321,-1142.513,-1393.070,-801.064,-1068.999,-1393.396,-1303.110,-910.907,-1103.209,-893.025,-1427.667,-1159.519,-1666.867,-1472.237,-607.090,-1101.752,-1006.315,-315.210,-1043.402,-960.434,-1056.104,-952.346,-654.357
AWD0-40_sum,ONDJFM,-152.879,-705.251,-994.757,-540.623,-1249.687,-706.593,-1121.264,-384.501,-906.856,-908.372,-902.591,-929.979,-1456.284,-1260.204,-577.388,-485.082,-764.240,-488.191,-225.347,-1007.493,-1712.996,-1459.843,-216.151,-377.071,-648.321,-317.393,-809.791,-483.001,-567.023,-101.801
AWD0-40_sum,NDJF,-24.531,-353.911,-474.016,-347.020,-746.719,-237.479,-768.299,-311.303,-439.135,-430.793,-446.342,-475.845,-950.797,-551.788,-287.176,-118.720,-453.548,-102.867,-120.218,-538.963,-1229.838,-937.039,-99.396,-197.550,-434.673,-306.067,-544.302,-89.427,-503.335,-75.779
AWR0-10_u30,year,116.284,99.178,107.007,128.649,128.970,144.298,100.474,109.022,123.811,134.670,81.817,144.556,164.047,130.022,90.705,110.986,106.942,131.358,111.641,193.185,164.890,79.482,123.146,110.639,83.211,95.888,118.016,150.161,93.828,77.191
AWR0-10_u30,MAMJJASO,112.659,83.797,103.410,113.096,125.268,126.857,97.981,105.584,89.998,124.780,79.084,129.182,139.461,123.842,89.411,99.259,95.309,126.805,108.082,162.915,147.746,62.509,121.007,93.298,68.228,90.406,115.908,121.395,91.440,72.067
AWR0-10_u30,AMJJAS,99.681,77.510,78.043,85.241,100.727,108.643,95.043,95.154,82.102,89.095,66.384,96.128,108.824,101.982,62.762,94.823,79.416,114.563,85.265,139.473,109.901,52.047,100.436,78.247,55.123,83.820,99.640,89.224,88.207,66.201
AWR0-10_u30,ONDJFM,4.147,16.859,35.526,10.818,44.890,33.707,28.938,8.807,43.642,40.436,22.370,32.114,43.782,56.407,12.659,21.309,35.603,22.300,11.696,30.661,55.760,63.213,20.119,22.652,25.416,22.661,20.809,33.375,33.859,10.566
AWR0-10_u30,NDJF,0.014,6.409,14.213,2.058,16.207,3.512,16.886,5.922,27.677,14.115,3.869,8.768,23.351,12.196,3.214,0.699,23.161,3.194,1.825,5.168,31.623,28.939,2.490,8.088,12.071,15.547,5.770,8.017,20.781,2.388
AWR0-40_u30,year,144.549,110.333,129.377,159.627,169.713,163.504,115.512,130.106,116.735,177.931,88.465,162.198,176.573,140.004,120.507,120.088,113.366,139.234,134.173,201.686,195.571,81.668,118.378,118.069,57.503,103.380,110.658,122.399,95.514,77.557
AWR0-40_u30,MAMJJASO,138.189,97.833,122.120,141.903,166.318,145.751,113.194,130.034,114.711,167.920,88.413,149.575,153.542,139.353,118.396,112.793,113.289,139.071,127.076,166.888,165.814,81.097,118.378,109.023,53.685,101.019,110.223,111.572,95.365,77.557
AWR0-40_u30,AMJJAS,118.170,87.077,100.068,111.475,137.196,124.471,111.403,109.937,108.187,125.900,81.636,108.430,126.459,121.135,90.389,111.530,98.285,137.144,108.331,151.112,132.909,74.926,110.723,99.115,53.099,99.634,100.590,102.557,93.380,76.619
AWR0-40_u30,ONDJFM,0.325,26.071,34.283,18.276,48.169,32.493,39.226,3.918,23.605,26.196,31.006,23.586,46.546,51.584,9.183,28.734,11.407,13.805,0.983,30.275,59.278,55.739,3.207,6.519,16.964,4.386,8.480,13.690,11.496,2.126
AWR0-40_u30,NDJF,0.000,6.361,12.717,7.050,17.724,3.385,17.940,2.135,1.338,1.507,9.258,1.576,20.234,13.920,0.626,2.111,7.322,0.050,0.163,7.097,39.550,25.517,0.060,0.003,9.046,3.814,2.796,0.030,10.798,0.149
