Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,91.539,80.375,95.091,92.332,89.603,66.903,50.959,72.801,97.989,97.232,114.373,93.145,70.281,71.296,64.838,88.949,88.377,93.932,56.532,85.889,64.752,80.343,142.053,95.155,81.943,75.631,65.568,73.585,115.196,80.552
AWP0-40_S2+,ONDJFM,11.702,26.993,35.312,75.287,62.683,79.599,63.341,38.416,68.031,105.846,48.520,59.926,68.226,42.530,39.395,106.646,56.411,74.382,31.034,32.111,30.150,85.340,49.391,42.607,52.158,78.247,62.092,80.467,40.154,53.340
AWP0-40_S2+,NDJF,9.314,22.716,25.174,43.142,41.126,45.112,38.050,29.243,53.904,69.432,29.037,45.158,44.645,29.996,22.651,60.341,29.894,45.347,22.246,12.019,26.974,57.649,22.546,29.519,32.923,58.728,40.949,52.155,22.259,16.750
AWP0-40_S3+,year,85.930,76.669,135.152,118.912,134.093,95.969,56.107,68.831,148.628,133.225,130.906,102.563,103.262,83.899,88.769,113.225,126.511,108.539,55.400,78.485,78.776,96.248,163.866,99.238,110.097,98.255,95.898,83.414,128.293,89.014
AWP0-40_S3+,MAMJJASO,71.375,66.216,100.818,94.070,104.225,71.621,41.414,52.423,97.181,103.976,99.597,86.826,65.573,68.637,68.609,86.156,103.095,83.554,51.892,72.548,52.913,73.489,144.089,82.261,78.297,70.203,69.965,63.944,120.420,81.772
AWP0-40_S3+,AMJJAS,70.129,64.115,80.111,77.791,69.626,50.681,35.670,49.408,78.212,82.470,93.522,73.451,51.745,53.246,46.614,66.892,71.183,75.112,42.315,65.058,48.420,57.664,123.998,72.257,59.750,63.554,50.351,54.724,97.547,62.131
AWP0-40_S3+,ONDJFM,7.487,13.561,19.329,55.950,37.814,62.570,45.999,17.140,44.906,82.986,28.264,39.315,47.026,24.261,20.251,83.492,34.074,51.706,13.544,15.202,11.734,58.243,30.082,22.110,30.655,49.562,34.408,53.725,16.824,34.916
AWP0-40_S3+,NDJF,6.266,11.850,13.445,32.408,26.206,29.904,24.102,13.161,36.759,53.922,17.230,28.359,30.377,15.601,11.427,46.107,13.784,29.839,7.935,4.090,10.968,39.806,9.490,15.616,16.670,39.250,23.344,35.862,6.750,5.683
AWP0-40_S4+,year,50.051,48.088,101.393,82.541,94.965,64.773,27.678,37.667,100.692,93.551,85.424,66.727,55.182,47.256,53.260,72.693,80.239,72.636,33.047,47.826,43.647,57.724,119.230,55.838,66.610,62.407,56.923,51.246,88.569,58.263
AWP0-40_S4+,MAMJJASO,43.827,44.730,74.544,65.709,80.182,52.913,23.917,29.304,68.566,76.812,73.699,63.259,41.274,43.381,42.808,58.006,73.044,60.716,32.613,46.710,32.205,46.964,113.927,51.290,48.297,52.692,45.079,40.724,87.378,55.541
AWP0-40_S4+,AMJJAS,43.290,44.112,62.935,57.866,48.380,34.206,22.033,27.838,57.786,62.798,71.143,53.873,32.920,35.878,29.589,43.823,50.369,56.182,28.973,43.027,30.877,36.532,97.329,46.842,38.588,50.364,36.433,37.053,71.866,43.398
AWP0-40_S4+,ONDJFM,3.637,4.368,8.181,39.287,20.220,47.012,30.488,5.311,25.277,53.893,9.583,18.616,21.474,7.858,6.560,50.721,15.492,29.834,5.023,5.555,3.943,29.876,19.961,5.766,12.895,24.463,13.728,27.495,4.925,21.240
AWP0-40_S4+,NDJF,3.100,3.867,5.312,25.483,16.475,15.462,11.496,3.611,21.390,34.374,4.962,10.247,12.010,2.830,3.462,24.895,1.702,15.463,2.294,1.035,3.832,18.538,3.466,3.247,4.557,20.403,8.740,19.818,0.537,1.128
AWD0-40_sum,year,-1029.085,-954.013,-1625.159,-1390.551,-1763.140,-1108.329,-687.315,-885.928,-1540.313,-1429.206,-1583.405,-1269.246,-957.280,-1006.213,-1073.009,-1192.366,-1302.282,-1314.416,-739.515,-991.210,-848.469,-1021.504,-1978.491,-1187.180,-1170.874,-1106.507,-1055.432,-998.530,-1644.421,-1123.772
AWD0-40_sum,MAMJJASO,-963.111,-894.924,-1372.742,-1236.318,-1582.445,-995.807,-618.544,-798.308,-1314.522,-1316.340,-1482.639,-1210.151,-828.677,-939.771,-964.541,-1090.698,-1201.032,-1207.064,-712.911,-951.168,-739.220,-933.852,-1899.007,-1116.798,-1005.769,-994.422,-920.091,-912.523,-1597.503,-1075.439
AWD0-40_sum,AMJJAS,-948.571,-864.794,-1184.485,-1103.347,-990.772,-719.804,-547.542,-754.999,-1113.369,-1147.264,-1418.426,-1113.622,-738.757,-800.714,-729.063,-940.546,-912.781,-1143.049,-613.791,-877.900,-673.043,-807.813,-1712.543,-1021.327,-846.374,-909.984,-729.094,-803.136,-1324.338,-897.827
AWD0-40_sum,ONDJFM,-39.563,-80.159,-107.875,-455.164,-269.818,-757.730,-390.920,-125.318,-250.292,-480.482,-163.695,-180.220,-230.284,-123.920,-156.453,-512.513,-208.944,-369.042,-93.621,-143.766,-77.392,-309.212,-234.658,-133.253,-191.320,-293.293,-207.226,-351.885,-161.746,-344.337
AWD0-40_sum,NDJF,-26.185,-61.009,-66.012,-243.955,-161.068,-180.369,-108.558,-67.380,-168.055,-223.771,-62.071,-93.635,-104.285,-63.827,-54.805,-188.221,-55.696,-132.363,-48.792,-31.965,-55.840,-151.141,-47.043,-64.578,-73.168,-180.147,-100.998,-169.840,-44.491,-41.074
AWR0-10_u30,year,11.360,15.480,24.322,22.066,40.152,22.337,8.505,5.550,19.588,21.907,31.660,20.175,9.021,7.936,13.691,19.519,21.514,24.367,9.453,6.387,8.165,12.705,31.486,12.322,9.240,19.702,20.975,12.935,20.623,19.765
AWR0-10_u30,MAMJJASO,11.138,15.436,21.522,21.239,40.038,22.255,8.435,5.349,18.034,21.615,31.660,20.175,8.689,7.930,13.346,19.486,21.437,24.252,9.418,6.312,8.157,12.390,31.480,12.322,8.968,19.672,20.515,12.861,20.623,19.765
AWR0-10_u30,AMJJAS,10.937,15.435,19.324,20.638,13.252,11.681,8.359,5.046,16.602,20.785,31.660,19.786,8.097,7.177,9.295,16.711,14.528,23.713,9.354,6.040,8.022,11.144,26.078,12.156,7.941,19.539,19.442,12.601,16.811,19.566
AWR0-10_u30,ONDJFM,0.357,0.067,0.135,5.309,1.028,26.904,10.759,0.295,1.586,2.760,0.011,0.389,0.912,0.496,0.366,7.109,0.883,6.746,0.071,0.388,0.001,1.675,5.428,0.015,0.836,0.625,0.164,1.732,0.405,3.598
AWR0-10_u30,NDJF,0.155,0.067,0.131,2.713,0.827,0.116,0.111,0.059,1.266,0.762,0.000,0.000,0.320,0.012,0.006,0.378,0.024,0.155,0.047,0.075,0.001,0.322,0.007,0.000,0.067,0.206,0.030,0.533,0.000,0.000
AWR0-40_u30,year,5.477,7.872,26.726,16.438,36.477,9.105,2.521,2.620,16.747,22.024,29.923,18.868,4.189,11.900,9.247,8.312,10.268,19.047,5.638,4.083,4.770,2.858,34.421,8.422,7.688,17.468,9.665,6.006,16.359,12.122
AWR0-40_u30,MAMJJASO,5.477,7.872,26.563,16.432,35.526,9.061,2.521,2.620,16.680,22.024,29.923,18.868,4.189,11.900,9.232,8.312,10.223,19.047,5.638,4.083,4.738,2.858,34.421,8.422,7.679,17.458,9.434,6.006,16.352,12.122
AWR0-40_u30,AMJJAS,5.477,7.872,26.522,16.432,13.048,7.075,2.519,2.590,15.408,22.013,29.923,18.837,4.187,11.900,9.232,8.283,8.667,19.005,5.638,4.026,4.717,2.814,34.272,8.303,7.626,17.458,9.103,6.006,12.481,11.704
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.204,0.006,23.429,2.031,0.004,0.029,1.340,0.011,0.000,0.033,0.000,0.000,0.016,0.209,1.464,0.000,0.057,0.000,0.053,0.176,0.019,0.173,0.009,0.010,0.561,0.000,3.878
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.164,0.006,0.951,0.044,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.009,0.010,0.231,0.000,0.007
