Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.677,25.365,43.347,75.951,62.409,82.138,46.395,34.490,59.265,80.502,64.968,63.118,53.109,29.187,30.566,92.110,52.047,70.128,16.882,25.693,33.152,31.428,39.560,50.097,33.620,51.582,56.915,50.417,35.371,23.654
AWP0-40_S2+,NDJF,3.236,19.208,27.398,38.548,51.167,47.969,26.196,24.311,41.831,49.311,37.464,38.839,20.026,24.151,12.841,59.408,37.706,48.886,13.372,13.015,27.561,21.009,18.247,32.381,21.455,33.955,32.540,39.505,28.092,7.760
AWP0-40_S3+,year,22.885,79.842,99.365,48.671,73.132,60.200,28.470,58.644,85.897,90.951,121.310,61.873,59.965,44.620,44.805,79.099,93.832,49.650,52.982,38.255,34.636,41.709,124.562,46.617,58.392,72.047,58.058,57.486,62.428,35.561
AWP0-40_S3+,MAMJJASO,20.472,60.125,70.463,28.206,44.245,32.341,11.890,47.293,57.878,67.454,80.161,53.489,46.351,33.286,30.498,45.022,60.496,28.868,43.690,27.240,25.296,30.169,108.694,33.247,40.750,51.755,43.692,39.855,50.640,33.691
AWP0-40_S3+,AMJJAS,19.624,50.873,51.191,13.445,14.249,17.641,4.109,38.610,44.983,45.055,57.859,37.395,31.912,26.737,21.068,28.176,41.627,26.161,35.798,24.184,23.406,25.317,89.337,23.377,28.225,38.332,35.198,35.903,43.523,28.761
AWP0-40_S3+,ONDJFM,1.789,11.408,26.081,56.856,35.695,65.653,27.138,19.217,39.867,53.111,47.402,39.929,32.627,14.109,14.979,65.378,32.371,46.720,8.036,13.082,18.569,16.489,25.196,26.334,18.322,29.745,35.527,30.496,16.686,11.801
AWP0-40_S3+,NDJF,1.133,8.446,15.818,28.691,29.324,36.025,14.262,13.515,27.718,30.545,28.365,22.043,9.691,11.656,5.484,44.055,23.432,32.348,6.990,5.784,15.702,11.117,8.856,16.329,12.441,18.805,18.973,24.561,13.365,1.670
AWP0-40_S4+,year,7.957,45.674,63.808,22.372,42.095,32.983,8.851,30.262,45.487,47.990,71.487,30.818,28.163,19.422,21.268,40.691,48.572,25.690,25.285,19.310,14.609,17.136,76.014,19.403,28.379,35.768,32.478,27.663,27.925,17.933
AWP0-40_S4+,MAMJJASO,7.633,36.215,42.834,13.534,27.713,16.301,4.307,25.192,30.431,37.331,50.286,28.986,24.811,15.294,14.781,21.751,35.949,14.106,22.742,13.941,11.442,13.188,69.715,14.929,19.499,28.415,28.305,19.291,25.447,17.304
AWP0-40_S4+,AMJJAS,7.389,30.386,32.266,4.692,6.605,8.118,1.727,19.726,24.374,24.579,36.134,21.423,16.745,13.976,10.917,11.700,24.767,12.743,19.594,12.803,10.756,10.882,57.250,10.768,14.790,21.108,25.520,17.886,21.298,15.760
AWP0-40_S4+,ONDJFM,0.488,3.792,14.747,37.705,14.689,44.349,11.116,6.521,22.702,27.044,25.359,18.961,15.016,3.656,4.981,36.242,12.824,24.668,2.225,4.239,8.927,6.487,14.498,10.350,6.500,11.429,16.745,12.182,3.979,5.451
AWP0-40_S4+,NDJF,0.264,2.281,8.559,20.870,11.909,22.378,5.404,4.384,15.371,13.592,15.110,8.672,2.973,2.923,2.013,24.764,7.850,16.352,1.951,1.227,7.825,3.825,3.223,6.000,4.708,7.260,8.305,10.177,2.945,0.157
AWD0-40_sum,year,-623.189,-1462.772,-1566.562,-723.469,-1139.475,-879.552,-276.675,-1307.320,-1466.610,-1352.489,-1816.052,-1200.389,-928.518,-900.274,-816.142,-1151.661,-1391.772,-734.686,-1198.832,-828.309,-733.160,-710.906,-2068.290,-997.160,-1039.757,-1146.851,-748.936,-1121.156,-1255.126,-686.438
AWD0-40_sum,MAMJJASO,-594.358,-1291.721,-1239.203,-557.869,-909.875,-725.619,-177.813,-1192.187,-1323.472,-1240.136,-1630.497,-1145.463,-835.608,-801.210,-736.946,-1018.310,-1209.063,-634.204,-1127.131,-727.799,-664.843,-663.227,-1931.347,-914.323,-892.107,-1001.223,-664.210,-1009.550,-1202.459,-646.850
AWD0-40_sum,AMJJAS,-586.367,-1117.946,-947.415,-406.033,-480.129,-498.140,-24.930,-1054.703,-1099.524,-968.010,-1330.818,-921.789,-670.039,-654.425,-581.275,-832.979,-940.193,-597.605,-954.412,-646.413,-615.040,-579.015,-1681.402,-752.970,-663.080,-790.739,-492.778,-909.689,-1057.662,-524.845
AWD0-40_sum,ONDJFM,-30.774,-95.552,-312.486,-694.716,-272.818,-687.668,-308.768,-208.610,-374.075,-438.418,-367.313,-372.740,-358.947,-151.383,-244.092,-420.614,-207.293,-477.191,-50.182,-216.044,-192.503,-165.492,-221.808,-311.520,-209.398,-358.315,-391.377,-254.315,-182.160,-201.223
AWD0-40_sum,NDJF,-17.855,-52.882,-156.075,-327.090,-191.492,-260.743,-91.308,-89.487,-177.444,-147.634,-126.276,-129.403,-54.974,-91.135,-73.948,-177.560,-84.770,-211.387,-30.552,-65.244,-123.925,-67.450,-50.811,-131.750,-72.160,-160.313,-138.231,-124.215,-81.269,-27.627
AWR0-10_u30,year,31.131,54.815,59.554,30.563,31.512,36.460,15.434,45.172,46.525,53.009,60.112,46.228,32.919,36.985,34.873,34.825,51.378,31.701,39.893,26.362,30.872,32.244,70.398,29.789,34.978,49.823,40.476,34.514,45.914,34.876
AWR0-10_u30,MAMJJASO,31.131,54.311,55.245,29.532,30.738,36.131,15.324,44.877,46.410,52.779,60.080,46.228,32.881,36.936,34.872,34.776,51.314,31.408,39.882,26.183,30.867,32.239,70.351,29.751,34.704,49.821,40.345,34.425,45.914,34.863
AWR0-10_u30,AMJJAS,31.094,52.057,52.164,26.381,19.433,26.433,13.242,42.312,44.592,46.092,57.480,43.899,31.125,35.491,33.524,33.332,47.061,31.008,39.272,25.753,30.735,31.875,65.309,29.260,31.724,47.649,39.138,34.318,43.933,34.348
AWR0-10_u30,ONDJFM,0.016,0.438,2.381,10.182,1.408,12.555,9.527,2.160,3.291,4.725,4.275,2.092,3.299,0.828,1.520,2.485,0.818,4.385,0.120,0.637,0.578,0.435,4.901,0.522,0.496,3.030,2.808,0.779,0.110,2.023
AWR0-10_u30,NDJF,0.000,0.004,0.502,4.307,1.034,1.048,0.050,0.110,0.395,0.226,0.031,0.022,0.002,0.073,0.012,0.050,0.007,0.350,0.000,0.011,0.180,0.007,0.046,0.005,0.035,0.274,0.003,0.219,0.000,0.000
AWR0-40_u30,year,23.231,64.439,74.293,21.716,41.435,33.818,9.850,59.134,64.199,55.750,72.921,54.491,33.115,38.330,34.181,37.796,57.330,34.308,52.058,32.351,36.120,23.381,91.733,33.461,34.566,51.410,27.954,48.214,55.030,33.469
AWR0-40_u30,MAMJJASO,23.231,63.057,67.368,21.551,38.761,33.799,9.619,57.519,64.193,55.407,72.375,54.490,33.053,38.223,34.181,37.796,57.204,34.308,51.961,31.912,36.110,23.381,91.658,33.228,34.071,51.185,27.699,48.213,55.030,33.449
AWR0-40_u30,AMJJAS,23.071,58.994,61.062,21.406,24.244,31.393,8.286,52.063,59.822,52.446,66.672,49.596,32.383,37.403,34.075,37.299,50.526,34.303,49.521,31.149,36.087,23.008,90.076,31.698,32.724,45.843,27.043,47.659,50.983,33.405
AWR0-40_u30,ONDJFM,0.000,0.163,5.443,13.328,0.214,17.190,2.425,1.564,7.102,4.603,3.049,6.247,4.936,0.691,0.927,0.107,0.497,6.806,0.002,2.537,1.202,0.033,0.479,1.575,1.743,1.838,5.568,0.909,0.555,4.047
AWR0-40_u30,NDJF,0.000,0.000,1.381,6.926,0.165,2.674,0.019,0.231,1.616,0.009,0.340,0.546,0.000,0.062,0.107,0.000,0.000,0.126,0.000,0.097,0.440,0.010,0.000,0.075,0.233,0.495,0.226,0.253,0.001,0.000
