Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.302,59.191,33.206,67.242,27.077,40.964,57.009,13.862,91.338,96.253,32.542,60.698,95.955,35.730,40.443,51.160,33.879,93.058,23.453,56.115,26.329,74.878,26.970,21.332,42.644,33.118,65.051,37.885,29.938,20.395
AWP0-40_S2+,NDJF,8.406,54.567,23.975,50.772,25.008,10.390,28.416,11.462,83.240,60.714,21.580,38.410,68.346,16.340,34.201,20.322,14.342,51.008,16.488,28.962,21.647,44.484,4.322,17.702,38.985,23.863,44.566,32.288,9.009,7.841
AWP0-40_S3+,year,50.789,52.917,93.866,35.635,66.073,56.582,29.053,48.510,94.060,74.221,43.021,107.846,138.821,58.588,71.791,34.257,82.119,84.226,28.330,81.128,78.180,59.138,101.148,20.844,61.319,81.848,61.470,48.860,46.385,32.435
AWP0-40_S3+,MAMJJASO,29.203,28.837,48.487,23.993,56.643,38.418,24.840,25.744,20.635,49.670,26.257,88.055,86.312,40.165,44.645,30.374,72.775,43.636,21.820,62.138,51.449,46.003,95.888,8.866,32.333,56.110,50.701,31.383,42.165,32.366
AWP0-40_S3+,AMJJAS,28.100,27.367,34.746,21.837,26.339,21.529,21.152,23.091,10.990,28.938,21.132,68.230,61.772,24.439,28.438,26.547,40.059,30.296,16.104,47.955,46.800,30.420,78.434,8.727,26.737,45.528,49.951,23.012,32.169,32.140
AWP0-40_S3+,ONDJFM,4.426,41.323,18.168,49.199,12.462,35.851,38.539,6.817,77.271,71.906,13.914,41.998,83.333,23.332,22.937,36.091,20.374,76.340,10.627,33.227,13.910,50.087,18.581,8.335,24.084,21.406,43.510,22.520,11.607,8.261
AWP0-40_S3+,NDJF,3.572,39.607,12.117,39.715,12.000,5.636,18.096,6.120,74.098,42.628,9.116,23.077,57.553,8.771,21.763,16.108,6.467,44.151,7.313,17.703,11.876,30.891,1.099,8.194,22.509,17.273,32.265,19.244,1.744,2.800
AWP0-40_S4+,year,27.574,25.444,53.613,12.982,47.029,25.267,11.884,23.774,68.488,47.566,14.466,65.399,105.155,27.588,38.346,20.262,49.348,56.036,12.202,44.668,41.762,34.784,65.401,6.365,36.719,53.218,41.131,22.874,18.505,19.868
AWP0-40_S4+,MAMJJASO,14.996,14.899,25.294,9.104,43.854,18.636,10.952,12.831,8.413,34.855,10.940,58.095,63.444,19.841,20.260,18.467,42.627,26.830,9.612,36.105,28.766,26.806,64.295,2.516,19.808,38.277,36.223,13.017,17.981,19.868
AWP0-40_S4+,AMJJAS,14.901,14.423,19.312,8.899,15.253,11.602,10.265,11.983,4.818,16.668,9.785,42.762,41.400,12.072,13.228,17.466,23.250,18.544,8.474,29.567,28.139,18.519,53.689,2.515,17.742,35.507,36.101,10.287,16.255,19.865
AWP0-40_S4+,ONDJFM,1.042,22.190,7.152,28.526,4.011,31.107,14.207,2.029,60.013,45.152,3.228,22.730,65.077,11.914,8.979,20.847,11.946,52.517,3.141,15.771,5.050,25.522,10.796,2.291,10.257,11.884,21.996,12.237,1.202,1.612
AWP0-40_S4+,NDJF,0.964,21.697,5.046,24.488,3.953,2.521,6.558,1.843,58.863,23.786,2.093,8.302,42.108,4.145,8.979,12.814,2.980,33.820,2.298,8.969,4.793,16.835,0.189,2.291,9.255,10.819,19.103,10.051,0.046,0.496
AWD0-40_sum,year,-808.093,-774.696,-1224.422,-673.037,-1157.643,-879.964,-579.885,-787.199,-821.581,-1039.431,-681.246,-1577.272,-1823.437,-854.453,-1001.465,-679.092,-1230.458,-1056.597,-524.867,-1259.770,-1209.341,-822.851,-1777.718,-431.769,-718.610,-1188.331,-1028.789,-705.678,-1005.095,-603.426
AWD0-40_sum,MAMJJASO,-653.773,-611.433,-984.287,-578.660,-1079.312,-785.650,-552.682,-662.713,-349.916,-888.750,-593.720,-1459.104,-1487.086,-745.252,-787.228,-627.142,-1116.651,-794.162,-466.216,-1138.432,-1031.000,-724.886,-1729.464,-344.298,-520.512,-1001.179,-945.794,-575.439,-942.336,-594.353
AWD0-40_sum,AMJJAS,-584.641,-581.646,-795.809,-498.035,-594.145,-574.702,-488.789,-588.693,-181.189,-660.283,-487.986,-1282.575,-1194.966,-537.158,-568.824,-530.760,-699.216,-622.404,-324.438,-973.093,-942.649,-522.811,-1510.253,-332.201,-406.653,-821.620,-898.908,-441.181,-738.926,-553.898
AWD0-40_sum,ONDJFM,-86.532,-300.822,-147.675,-404.290,-106.688,-533.143,-378.605,-67.710,-541.702,-594.263,-171.518,-309.744,-663.530,-232.840,-156.816,-472.907,-259.019,-740.715,-104.949,-363.439,-109.690,-446.233,-256.359,-96.998,-185.855,-217.995,-406.311,-198.811,-240.400,-180.749
AWD0-40_sum,NDJF,-36.987,-243.575,-86.246,-224.277,-100.070,-42.178,-98.939,-37.857,-447.166,-257.906,-74.349,-124.086,-358.539,-66.207,-108.622,-166.365,-86.804,-313.714,-52.161,-134.896,-86.545,-179.788,-37.472,-69.440,-135.739,-132.079,-219.164,-151.652,-45.114,-30.797
AWR0-10_u30,year,17.988,10.205,23.778,13.938,24.044,11.026,9.008,9.424,20.531,26.928,9.077,36.203,52.562,20.031,31.877,21.907,24.653,28.654,7.666,28.907,19.596,23.331,38.941,4.086,12.686,26.717,31.503,12.726,19.431,14.921
AWR0-10_u30,MAMJJASO,17.679,9.476,23.103,13.696,24.036,11.023,9.008,9.132,5.788,26.650,8.869,36.105,35.060,19.519,27.063,21.554,24.063,16.893,7.619,28.411,17.370,23.212,38.572,3.968,9.321,26.081,31.482,9.474,19.262,14.919
AWR0-10_u30,AMJJAS,16.301,9.095,15.563,10.501,6.155,5.940,7.663,8.449,3.808,12.799,5.907,25.113,20.719,10.968,17.954,19.016,14.403,12.738,5.879,21.401,17.237,12.522,25.623,3.675,7.652,24.225,31.075,8.390,14.529,14.142
AWR0-10_u30,ONDJFM,1.435,1.359,4.180,7.464,0.018,17.896,6.416,0.134,14.597,17.098,3.153,10.809,32.132,8.922,0.375,16.239,6.952,19.543,1.654,7.655,1.661,11.505,13.310,0.368,1.644,3.810,2.540,3.837,5.092,1.101
AWR0-10_u30,NDJF,0.065,0.969,0.055,0.861,0.012,0.001,0.002,0.000,13.671,1.641,0.207,0.075,17.518,0.480,0.263,4.593,0.455,12.224,0.030,0.535,1.622,0.716,0.371,0.065,0.774,2.652,0.643,3.264,0.170,0.002
AWR0-40_u30,year,5.818,4.871,14.811,6.244,23.841,9.721,6.285,17.908,0.904,9.589,4.146,35.392,33.035,10.950,7.727,13.183,10.787,11.597,3.269,25.158,27.645,7.306,46.001,4.616,8.170,28.537,22.398,4.685,9.302,13.509
AWR0-40_u30,MAMJJASO,5.818,4.871,14.811,6.244,23.780,9.721,6.285,17.908,0.563,9.588,4.146,35.392,32.775,10.950,7.617,13.183,10.387,11.581,3.269,25.158,27.645,7.306,46.001,4.616,8.170,28.208,22.398,4.685,9.302,13.509
AWR0-40_u30,AMJJAS,5.818,4.846,14.635,6.244,5.271,9.141,6.285,17.908,0.559,8.871,4.097,34.597,31.621,10.921,7.601,13.183,9.660,11.251,3.085,25.145,27.645,7.116,45.935,4.586,8.170,27.638,22.398,4.388,8.863,13.509
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.176,0.000,18.571,0.579,0.000,0.315,0.747,0.000,0.217,2.042,0.029,0.000,0.126,0.004,1.470,0.000,0.197,0.000,0.189,0.066,0.000,0.030,0.000,0.899,0.000,0.297,0.439
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.315,0.026,0.000,0.000,0.260,0.000,0.000,0.110,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000
