Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.759,49.460,56.269,77.162,22.733,30.199,91.575,41.365,111.668,136.290,69.490,69.001,69.595,41.108,62.491,28.555,48.291,97.176,17.537,42.446,82.723,127.533,20.514,17.919,32.140,34.823,111.516,58.286,33.009,17.411
AWP0-40_S2+,NDJF,22.153,38.391,39.192,64.886,21.849,4.405,65.097,24.036,87.256,94.174,33.025,40.959,46.281,19.031,56.057,11.672,22.897,47.200,6.622,25.009,53.685,93.413,7.168,16.353,27.118,31.379,86.940,37.216,26.609,2.062
AWP0-40_S3+,year,83.992,60.188,85.293,43.477,37.184,100.375,59.997,53.757,108.378,161.484,83.571,120.296,120.601,70.817,58.520,24.586,102.850,69.474,28.449,129.265,82.944,121.010,95.823,21.060,34.624,65.970,88.732,69.256,68.401,3.479
AWP0-40_S3+,MAMJJASO,57.081,41.352,46.021,23.746,29.019,58.035,37.148,29.654,32.489,103.531,57.916,89.073,85.590,45.175,25.122,18.530,85.741,43.715,22.596,94.797,39.947,66.462,92.366,14.202,8.869,21.554,52.211,31.319,65.220,3.289
AWP0-40_S3+,AMJJAS,47.752,36.931,34.700,20.439,10.913,37.059,26.305,27.867,9.612,66.595,40.959,65.220,67.136,30.155,18.099,17.005,50.645,14.587,15.500,72.662,32.739,41.224,83.614,13.750,7.181,8.501,49.388,15.373,58.060,1.147
AWP0-40_S3+,ONDJFM,23.807,25.490,30.712,50.604,9.763,19.231,75.296,25.374,85.764,122.056,48.670,56.488,53.293,25.869,45.307,13.274,31.133,80.716,6.623,23.394,62.440,105.865,10.711,7.650,16.822,18.383,90.072,43.703,15.105,9.082
AWP0-40_S3+,NDJF,14.615,21.412,20.224,45.992,9.469,1.387,53.798,15.080,68.647,85.423,25.215,31.591,35.062,11.462,43.545,5.346,10.795,36.830,2.596,16.225,39.537,78.287,2.042,7.437,15.612,17.511,74.950,28.313,13.202,0.446
AWP0-40_S4+,year,49.884,25.502,41.556,23.027,16.478,69.735,34.821,21.722,78.606,135.385,43.928,90.955,83.755,38.095,36.842,9.165,69.709,54.752,10.082,88.780,49.154,97.791,65.966,8.549,15.099,40.780,62.897,42.352,44.366,0.563
AWP0-40_S4+,MAMJJASO,35.829,21.038,20.617,10.485,14.738,35.782,20.742,11.834,18.891,79.627,27.929,69.230,60.370,24.555,10.788,7.076,57.927,35.691,8.471,68.018,23.853,49.770,65.016,6.214,2.959,9.526,31.398,16.540,44.072,0.539
AWP0-40_S4+,AMJJAS,32.834,19.709,16.076,8.706,3.694,19.672,14.450,11.434,4.764,46.584,19.243,48.154,47.285,18.440,7.765,6.623,34.283,7.777,6.845,51.858,20.573,27.803,61.228,6.095,2.753,2.792,30.762,6.047,39.378,0.243
AWP0-40_S4+,ONDJFM,10.442,10.051,11.711,29.813,2.022,11.395,56.168,15.013,58.840,108.438,28.826,43.445,36.340,11.327,32.782,5.781,17.190,66.842,1.199,10.213,43.230,83.767,4.208,2.416,6.737,8.124,68.311,31.093,5.761,4.943
AWP0-40_S4+,NDJF,7.453,8.808,7.625,27.486,1.976,0.394,39.934,8.846,48.279,76.332,15.956,21.768,23.385,5.142,32.574,2.334,4.263,28.213,0.467,8.048,25.789,61.072,0.451,2.381,6.519,8.019,60.981,20.808,5.401,0.067
AWD0-40_sum,year,-1505.222,-1260.976,-1568.191,-668.706,-685.841,-1661.889,-858.595,-997.636,-1387.682,-2235.363,-988.005,-1186.987,-1278.286,-1057.524,-890.726,-473.065,-1606.323,-428.962,-544.874,-1849.776,-1171.967,-1327.792,-1161.413,-189.080,-227.156,-984.932,-1013.293,-1067.217,-935.965,619.887
AWD0-40_sum,MAMJJASO,-1068.688,-824.367,-963.434,-372.023,-531.049,-1018.858,-505.713,-528.583,-510.749,-1544.109,-790.681,-956.458,-1010.795,-664.890,-436.334,-203.417,-1248.188,-221.799,-431.618,-1296.200,-549.324,-722.042,-1098.470,-74.004,198.034,-284.245,-643.991,-558.940,-891.870,624.317
AWD0-40_sum,AMJJAS,-807.064,-600.644,-688.315,-308.785,-258.194,-733.031,-200.615,-424.227,-88.136,-944.722,-569.281,-792.653,-840.683,-376.265,-167.722,-102.257,-724.626,-41.817,-95.320,-898.618,-351.452,-499.954,-1028.274,-86.101,357.514,-20.903,-531.402,-287.738,-771.068,629.633
AWD0-40_sum,ONDJFM,-302.503,-636.801,-675.744,-921.937,-124.154,-357.559,-1095.148,-524.984,-1162.526,-1778.472,-620.712,-530.398,-366.289,-247.913,-731.942,-501.509,-550.080,-1139.298,16.330,-522.390,-905.534,-1446.963,-165.886,-28.585,-219.375,-447.781,-1368.477,-432.372,-467.778,-184.625
AWD0-40_sum,NDJF,-134.398,-412.624,-432.421,-665.294,-227.875,-53.618,-748.156,-299.557,-821.917,-1156.995,-202.626,-259.946,-247.215,-97.053,-589.575,-174.222,-329.410,-515.102,-8.136,-201.926,-583.829,-985.591,-107.400,-111.985,-156.738,-364.581,-1034.596,-209.002,-329.068,6.928
AWR0-10_u30,year,117.894,107.041,134.398,101.249,93.942,136.187,101.956,112.155,97.447,157.976,119.798,155.332,125.544,100.624,100.331,88.224,136.693,97.006,89.810,149.065,126.774,117.357,142.706,79.043,100.284,93.899,113.515,104.117,122.601,57.766
AWR0-10_u30,MAMJJASO,108.237,98.073,113.393,95.889,93.720,122.763,95.859,100.455,83.946,139.045,117.237,146.627,119.654,98.532,97.123,81.295,127.674,83.218,89.209,142.952,111.853,113.432,142.437,78.562,86.182,91.832,111.454,86.031,122.584,56.916
AWR0-10_u30,AMJJAS,98.043,91.476,89.719,77.592,74.651,101.743,80.617,82.126,63.181,103.735,97.992,127.080,105.800,80.062,70.720,67.183,93.363,59.456,71.281,119.814,88.868,94.988,126.192,72.376,66.332,73.054,97.885,77.113,109.846,46.039
AWR0-10_u30,ONDJFM,10.613,12.236,24.399,44.390,12.398,20.278,33.824,20.780,43.646,62.789,31.555,30.230,17.999,16.370,9.787,34.729,32.363,60.647,12.527,10.117,33.750,50.318,17.042,4.529,10.374,28.644,26.518,23.353,16.588,17.896
AWR0-10_u30,NDJF,2.792,7.113,8.805,21.108,5.275,0.124,13.421,6.097,20.020,24.111,2.551,8.717,5.576,0.945,3.936,0.739,7.834,21.896,0.008,2.662,11.652,10.836,0.671,0.111,0.425,14.094,4.076,11.113,6.987,0.008
AWR0-40_u30,year,158.786,129.912,148.141,95.081,112.568,174.633,123.359,131.708,109.629,209.740,125.931,147.647,144.812,120.868,104.344,87.714,173.148,94.038,95.248,180.183,119.150,137.438,160.532,82.207,63.872,116.873,128.695,104.221,142.147,32.843
AWR0-40_u30,MAMJJASO,147.618,123.188,131.803,94.500,110.893,148.121,112.845,116.039,97.706,188.394,125.874,146.171,144.608,112.456,97.884,84.374,161.628,93.068,91.389,165.524,110.722,129.649,160.532,82.205,51.153,95.640,119.545,94.226,142.128,32.794
AWR0-40_u30,AMJJAS,136.728,116.191,121.010,93.390,81.419,122.905,90.355,105.123,72.923,144.759,115.430,132.122,135.795,98.258,80.665,83.970,130.558,72.955,74.775,140.835,100.494,113.319,154.827,77.251,46.008,72.089,109.764,85.692,131.861,31.703
AWR0-40_u30,ONDJFM,3.007,19.339,15.118,26.878,0.260,31.207,51.674,33.000,34.004,76.996,22.607,19.171,8.479,6.943,22.783,18.840,9.810,57.389,1.951,18.957,39.614,42.007,3.882,1.990,5.243,17.483,54.587,11.230,16.858,10.938
AWR0-40_u30,NDJF,0.030,11.138,6.724,16.749,0.170,1.675,26.512,10.513,17.587,31.351,0.000,1.533,0.087,0.117,13.215,1.657,3.526,12.305,0.000,3.919,14.705,16.104,0.008,0.000,0.002,12.719,30.383,0.611,9.384,0.020
