Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,20.981,28.779,45.536,49.838,33.715,52.643,21.941,46.670,46.155,86.421,35.685,43.815,44.913,84.376,43.929,51.314,64.470,8.872,73.868,27.700,27.838,81.503,71.029,34.730,31.132,110.073,33.996,36.361,50.217,30.478
AWP0-40_S2+,ONDJFM,6.774,15.145,28.026,9.669,39.433,30.238,47.837,63.291,29.502,56.546,74.383,14.909,26.516,57.895,23.571,56.217,42.406,33.888,13.748,10.355,32.517,32.285,96.708,26.598,32.589,35.540,24.751,14.162,22.822,49.692
AWP0-40_S2+,NDJF,2.349,10.678,9.249,5.375,33.738,20.602,36.967,45.111,25.086,39.107,46.292,10.875,17.712,42.595,14.560,40.012,6.776,24.187,5.214,5.081,11.419,29.904,64.151,17.568,15.027,13.545,15.147,8.072,12.377,41.273
AWP0-40_S3+,year,15.953,27.105,28.547,43.764,39.867,47.130,69.137,50.754,43.629,119.496,29.130,36.780,69.586,70.397,33.256,93.931,62.108,9.501,45.680,29.172,28.931,121.748,69.566,33.124,31.791,105.961,26.603,21.543,41.717,57.356
AWP0-40_S3+,MAMJJASO,14.513,24.378,24.994,35.647,27.801,42.052,22.566,30.718,31.267,84.805,19.149,34.390,34.047,64.489,25.457,73.479,52.649,6.752,45.084,25.718,14.325,78.924,52.482,27.984,30.183,96.567,24.963,19.855,29.147,22.694
AWP0-40_S3+,AMJJAS,12.352,17.029,20.748,33.079,24.968,37.069,10.858,29.276,23.675,64.981,15.236,33.817,25.348,59.566,23.391,39.535,43.390,3.007,43.188,12.583,13.009,57.350,44.465,25.410,16.674,89.209,20.262,18.220,23.244,16.039
AWP0-40_S3+,ONDJFM,2.950,4.490,12.973,2.774,18.271,9.338,27.114,45.058,14.162,33.312,52.680,3.108,10.620,39.612,10.690,35.206,33.451,13.410,4.057,2.163,19.434,17.412,78.561,9.293,11.734,18.437,11.209,3.183,7.084,25.427
AWP0-40_S3+,NDJF,0.788,3.152,2.975,0.893,15.583,6.000,21.748,35.040,13.653,23.761,31.068,2.777,6.938,32.607,6.178,24.752,2.094,10.206,0.839,0.542,5.404,17.057,51.498,6.168,3.062,6.064,5.995,1.538,2.440,22.216
AWP0-40_S4+,year,5.787,9.719,10.021,21.444,20.802,25.673,25.759,22.371,15.665,79.298,10.229,23.122,29.059,39.615,9.910,58.068,31.840,1.914,18.926,10.099,9.246,68.408,31.937,14.250,11.341,70.438,13.296,6.158,11.556,21.312
AWP0-40_S4+,MAMJJASO,5.667,9.487,9.405,19.291,17.831,24.364,6.579,16.798,13.566,57.428,7.973,23.004,14.798,38.099,8.949,48.834,30.490,1.642,18.864,8.611,4.905,46.551,23.701,13.380,11.192,68.789,13.188,5.941,9.978,9.876
AWP0-40_S4+,AMJJAS,5.146,8.275,7.699,18.785,17.072,23.288,3.767,16.297,11.317,44.014,6.475,22.986,12.364,35.867,8.657,28.669,26.254,1.047,18.749,3.518,4.821,30.787,21.036,13.156,7.921,65.450,11.529,5.695,8.974,8.549
AWP0-40_S4+,ONDJFM,0.635,0.405,3.283,0.245,6.161,0.780,6.789,20.999,1.994,10.898,32.393,0.091,1.740,15.904,3.522,13.400,20.413,2.119,0.609,0.129,7.739,5.447,45.938,0.891,2.627,5.186,2.776,0.221,1.075,6.427
AWP0-40_S4+,NDJF,0.115,0.233,0.619,0.007,5.061,0.353,5.650,18.253,1.908,8.254,17.877,0.082,0.886,13.870,1.672,9.443,0.250,1.545,0.068,0.013,2.631,5.384,27.678,0.572,0.524,1.076,0.774,0.092,0.309,5.751
AWD0-40_sum,year,-101.802,-516.327,-819.281,-838.662,-784.605,-904.081,-526.969,-822.276,-866.015,-1605.926,-617.801,-722.223,-914.746,-1452.642,-769.925,-1212.528,-1278.505,-94.403,-1207.866,-478.296,-580.694,-1559.479,-1095.594,-400.056,-600.966,-1866.474,-549.863,-555.216,-1047.290,-738.742
AWD0-40_sum,MAMJJASO,-83.388,-491.459,-793.575,-794.986,-715.203,-863.214,-337.715,-738.966,-808.686,-1424.329,-563.401,-699.722,-773.750,-1413.887,-728.285,-1134.378,-1223.028,-67.237,-1192.807,-453.277,-508.800,-1353.459,-1010.787,-361.980,-582.582,-1821.788,-525.366,-534.025,-978.507,-613.995
AWD0-40_sum,AMJJAS,-69.972,-420.659,-768.109,-775.487,-690.650,-826.121,-269.798,-714.362,-736.291,-1263.362,-537.003,-677.185,-700.141,-1371.990,-707.563,-865.475,-1164.659,-29.762,-1172.022,-349.413,-491.328,-1129.958,-952.387,-337.226,-495.074,-1768.817,-495.061,-509.280,-923.229,-553.904
AWD0-40_sum,ONDJFM,-15.859,-42.360,-99.379,-29.055,-104.206,-68.123,-123.909,-225.536,-76.582,-175.327,-344.336,-41.258,-66.664,-197.809,-79.958,-150.088,-274.602,-93.778,-59.072,-32.566,-148.889,-83.240,-490.809,-79.048,-75.717,-124.421,-77.110,-44.421,-66.973,-133.949
AWD0-40_sum,NDJF,-6.214,-26.851,-23.191,-14.044,-81.180,-42.213,-89.328,-161.291,-55.699,-93.480,-178.949,-25.480,-35.458,-129.839,-40.365,-97.873,-17.363,-57.035,-21.522,-14.082,-40.020,-70.763,-245.684,-39.321,-31.052,-35.215,-35.487,-23.869,-29.545,-93.311
AWR0-10_u30,year,8.859,7.860,3.947,18.337,11.454,17.676,4.839,10.291,10.610,26.609,3.787,23.106,11.349,22.305,6.652,12.176,22.156,2.118,12.098,8.450,5.969,24.192,8.783,6.853,6.315,39.816,7.084,13.595,9.250,5.274
AWR0-10_u30,MAMJJASO,8.859,7.860,3.941,18.337,11.454,17.676,4.831,10.289,10.608,26.606,3.782,23.106,11.316,22.305,6.652,12.171,22.156,2.118,12.098,8.450,5.969,24.190,8.779,6.853,6.315,39.816,7.084,13.595,9.250,5.274
AWR0-10_u30,AMJJAS,8.854,7.787,3.894,18.331,11.452,17.667,4.817,10.289,10.600,26.464,3.781,23.097,11.234,22.305,6.651,12.160,22.104,2.087,12.097,8.357,5.968,23.622,8.750,6.852,6.252,39.803,7.072,13.591,9.247,5.222
AWR0-10_u30,ONDJFM,0.004,0.001,0.125,0.006,0.000,0.003,0.016,0.015,0.003,0.012,0.147,0.000,0.021,0.103,0.000,0.008,0.061,0.002,0.030,0.004,0.090,0.000,0.603,0.000,0.018,0.059,0.012,0.001,0.004,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.002,0.003,0.002,0.006,0.000,0.004,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.648,10.389,4.570,16.490,13.920,18.981,1.872,13.034,10.159,18.630,1.446,25.405,7.685,25.914,8.721,14.136,24.738,0.105,14.048,1.453,3.140,26.219,11.068,1.428,6.745,45.957,3.118,6.686,7.012,8.041
AWR0-40_u30,MAMJJASO,4.648,10.389,4.570,16.490,13.920,18.981,1.870,13.034,10.159,18.629,1.446,25.405,7.685,25.914,8.721,14.136,24.738,0.105,14.048,1.453,3.140,26.151,11.068,1.428,6.745,45.957,3.118,6.686,7.012,8.041
AWR0-40_u30,AMJJAS,4.648,10.389,4.570,16.490,13.920,18.974,1.866,13.034,10.159,18.450,1.446,25.405,7.682,25.914,8.721,13.793,24.732,0.105,14.048,1.445,3.140,23.036,11.067,1.428,6.745,45.957,3.118,6.686,7.012,8.041
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.180,0.000,0.000,0.003,0.000,0.000,0.344,0.006,0.000,0.000,0.009,0.000,3.183,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
