Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.895,9.616,19.858,33.894,24.511,57.533,43.616,13.364,37.741,40.170,22.820,25.517,25.046,10.576,13.788,84.529,41.347,27.689,10.010,12.738,9.458,9.921,49.203,36.994,20.120,20.502,11.427,32.788,20.421,18.031
AWP0-40_S2+,NDJF,6.196,9.517,18.222,22.150,24.511,37.915,21.712,13.021,35.284,31.506,19.734,22.291,11.993,10.129,10.222,58.709,36.913,16.414,9.577,12.604,6.846,7.667,26.065,15.720,19.829,4.319,8.717,27.632,20.415,16.096
AWP0-40_S3+,year,9.680,13.164,46.155,30.886,20.321,53.373,18.754,23.643,59.718,19.080,40.245,48.984,42.255,26.935,43.535,97.114,43.871,5.306,4.788,8.633,6.076,41.556,55.117,13.797,29.388,17.380,34.443,34.076,17.849,9.333
AWP0-40_S3+,MAMJJASO,8.203,9.112,33.042,19.949,10.867,28.921,2.423,20.743,27.758,12.566,23.455,46.248,36.338,23.483,29.272,67.449,14.555,3.621,2.634,3.011,1.963,27.155,45.416,10.666,21.282,14.059,25.187,24.358,13.679,1.399
AWP0-40_S3+,AMJJAS,7.242,8.418,32.894,13.974,3.169,13.115,0.466,20.377,23.621,11.830,21.907,40.907,35.194,22.467,28.899,49.770,10.762,1.602,2.629,3.007,0.691,20.967,31.921,5.467,14.360,12.557,22.331,24.358,13.028,1.338
AWP0-40_S3+,ONDJFM,2.259,1.075,11.156,18.350,8.647,40.745,23.365,7.472,18.143,24.878,11.401,12.921,9.408,5.226,3.177,58.993,25.678,12.327,1.776,7.091,3.223,2.326,28.660,21.235,10.123,8.706,4.109,16.212,8.861,8.450
AWP0-40_S3+,NDJF,1.298,1.075,10.412,12.277,8.647,29.017,9.664,7.426,17.493,20.867,10.574,11.571,2.988,5.224,2.161,41.147,24.672,7.477,1.615,7.087,2.012,2.251,16.506,8.610,10.026,0.284,3.534,13.931,8.861,7.785
AWP0-40_S4+,year,1.583,2.424,20.754,12.136,5.823,26.619,1.861,10.442,22.530,3.460,16.313,28.223,22.145,11.454,22.190,50.757,12.233,0.501,1.279,2.440,1.623,15.810,18.099,2.439,14.098,2.555,11.022,17.777,4.512,0.898
AWP0-40_S4+,MAMJJASO,1.520,1.397,16.247,8.385,3.995,11.314,0.184,10.171,9.912,2.589,11.303,27.712,21.140,10.945,17.732,34.920,3.328,0.486,0.942,0.232,0.596,10.576,16.570,2.030,10.753,2.498,8.142,15.983,3.778,0.076
AWP0-40_S4+,AMJJAS,1.398,1.161,16.237,5.794,0.095,1.631,0.000,10.143,7.574,2.512,10.993,25.427,21.062,10.873,17.711,25.073,2.412,0.166,0.942,0.232,0.014,7.385,11.064,0.231,7.136,2.498,7.493,15.983,3.670,0.071
AWP0-40_S4+,ONDJFM,0.180,0.017,3.713,7.482,1.180,22.962,8.124,1.226,6.084,9.473,2.537,3.951,2.391,1.215,0.334,30.013,8.524,1.683,0.105,2.536,1.422,0.187,9.935,7.680,3.397,3.617,0.126,4.863,1.125,0.926
AWP0-40_S4+,NDJF,0.058,0.017,3.477,4.880,1.180,16.846,0.474,1.226,5.999,7.193,2.444,3.644,0.041,1.215,0.262,20.146,8.513,0.550,0.011,2.536,0.840,0.187,5.337,1.831,3.348,0.000,0.121,4.219,1.125,0.818
AWD0-40_sum,year,-52.059,-387.173,-405.233,-418.175,-37.556,-649.438,190.723,-282.016,-817.003,-458.798,-639.002,-577.015,-477.471,-494.336,-534.061,-1154.212,-498.255,55.357,15.837,-189.183,-77.090,-405.676,-665.481,-61.263,-374.319,-225.596,-182.716,-339.355,-504.008,-163.149
AWD0-40_sum,MAMJJASO,-20.613,-340.937,-322.085,-359.359,24.916,-548.021,255.954,-251.730,-703.627,-430.774,-573.981,-547.233,-431.633,-466.001,-478.248,-1048.158,-409.630,81.170,42.690,-170.657,-35.015,-363.578,-601.131,-30.984,-335.422,-202.043,-139.016,-287.151,-487.405,-127.624
AWD0-40_sum,AMJJAS,-49.731,-327.548,-311.214,-319.169,98.207,-375.678,283.938,-259.989,-643.356,-382.410,-532.011,-461.889,-394.100,-448.798,-450.154,-901.482,-321.005,141.430,19.782,-171.240,-3.945,-244.270,-398.365,5.623,-218.217,-171.390,-79.129,-316.029,-462.683,-107.963
AWD0-40_sum,ONDJFM,-12.203,-19.646,-57.249,-160.355,-23.426,-242.953,-203.998,-21.152,-95.382,-168.727,-75.644,-74.362,-163.935,-7.722,-61.670,-294.333,-127.095,-144.452,-15.890,-24.787,-55.240,-56.502,-236.627,-210.722,-56.660,-159.164,-36.123,-93.621,-21.084,-63.837
AWD0-40_sum,NDJF,-20.115,-34.395,-58.748,-75.454,-62.467,-122.763,-44.883,-29.872,-87.881,-64.469,-51.007,-56.850,-28.052,-35.945,-22.913,-143.194,-70.832,-39.447,-20.462,-37.519,-25.558,-22.240,-68.578,-52.498,-45.471,-18.637,-14.366,-69.139,-40.993,-29.074
AWR0-10_u30,year,45.939,61.606,65.541,53.213,30.102,49.393,24.024,41.026,59.207,55.129,63.619,75.124,50.575,57.559,64.903,84.367,63.107,27.248,35.078,35.826,27.636,56.057,57.924,39.530,46.214,56.802,44.871,53.850,54.346,35.848
AWR0-10_u30,MAMJJASO,45.887,61.458,64.866,52.957,29.974,48.151,23.905,41.011,58.841,55.129,63.551,75.119,50.497,57.506,64.884,84.180,62.683,27.248,34.951,35.812,27.622,55.979,57.834,39.510,46.158,56.802,44.856,53.798,54.346,35.838
AWR0-10_u30,AMJJAS,45.789,60.043,64.430,50.589,27.808,43.992,22.965,40.912,57.430,53.433,62.627,68.975,49.220,55.947,64.118,80.236,60.624,25.038,34.703,35.578,26.886,54.123,53.263,38.634,44.322,55.886,42.999,53.748,54.094,34.972
AWR0-10_u30,ONDJFM,0.109,0.475,1.284,3.433,0.182,4.174,3.822,0.723,0.524,2.630,1.045,0.414,7.303,0.192,1.749,4.427,1.261,2.950,0.897,0.369,0.561,1.666,4.587,1.376,0.545,2.360,1.400,0.652,0.064,0.425
AWR0-10_u30,NDJF,0.043,0.029,0.253,0.662,0.180,1.334,0.025,0.093,0.317,0.064,0.042,0.031,0.000,0.107,0.024,0.202,0.375,0.054,0.000,0.140,0.001,0.014,0.125,0.063,0.056,0.000,0.000,0.062,0.005,0.010
AWR0-40_u30,year,7.103,26.061,48.576,20.885,11.911,27.820,2.458,24.596,36.620,25.360,34.285,52.863,33.423,36.435,41.986,51.885,26.059,8.024,8.208,10.749,10.927,12.433,26.617,14.792,12.237,26.522,13.160,29.546,20.161,12.820
AWR0-40_u30,MAMJJASO,7.103,26.061,48.576,20.885,11.911,27.820,2.458,24.596,36.620,25.360,34.285,52.863,33.423,36.435,41.986,51.885,26.059,8.024,8.208,10.749,10.927,12.433,26.617,14.792,12.237,26.522,13.160,29.546,20.161,12.820
AWR0-40_u30,AMJJAS,7.103,25.798,48.576,20.885,11.911,27.483,2.458,24.596,36.436,25.360,34.285,52.835,33.423,36.435,41.986,51.885,25.697,8.024,8.208,10.749,10.927,11.949,25.697,14.792,12.127,26.522,13.156,29.546,20.105,12.820
AWR0-40_u30,ONDJFM,0.000,0.000,0.263,0.000,0.000,0.000,0.337,0.000,0.000,0.183,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.490,0.915,0.000,0.110,0.004,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
