Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.515,17.695,26.482,37.206,43.009,64.642,35.629,12.959,19.749,53.452,39.258,31.203,35.981,15.214,3.917,94.525,49.139,35.064,1.948,9.554,3.805,5.820,39.990,10.564,11.681,24.446,11.424,18.748,12.551,6.920
AWP0-40_S2+,NDJF,1.467,16.848,15.539,25.087,38.464,32.963,16.091,12.903,19.459,42.191,20.430,26.602,11.482,15.172,0.318,65.648,44.017,28.934,1.886,5.770,3.802,4.498,19.873,6.109,9.358,14.234,5.230,17.491,12.461,1.309
AWP0-40_S3+,year,13.883,48.738,68.680,28.020,24.127,73.402,9.640,27.104,45.681,44.913,72.371,22.852,23.625,18.504,47.620,91.980,44.243,11.809,16.774,1.857,11.917,20.477,68.147,7.042,14.515,42.854,35.253,22.320,25.911,22.931
AWP0-40_S3+,MAMJJASO,13.550,40.913,49.495,22.501,10.565,52.767,2.829,23.491,31.569,32.046,57.474,21.042,20.575,13.886,28.062,56.967,13.457,5.863,16.095,1.073,11.721,15.176,61.436,6.130,12.303,38.627,33.968,19.614,24.676,22.792
AWP0-40_S3+,AMJJAS,13.379,38.645,44.152,20.063,1.946,28.657,1.289,23.468,30.869,23.750,51.483,16.947,11.319,13.589,25.407,45.730,9.102,5.850,14.572,1.072,11.703,14.514,48.896,5.844,8.633,38.101,33.396,19.611,21.683,22.776
AWP0-40_S3+,ONDJFM,0.188,6.278,9.554,21.684,19.096,44.646,15.503,2.939,4.323,30.549,14.388,12.341,15.063,5.103,0.334,61.495,36.158,11.843,0.271,2.607,0.285,0.566,24.410,0.736,3.076,7.339,1.501,3.418,1.890,3.030
AWP0-40_S3+,NDJF,0.188,5.991,4.937,16.366,16.439,22.550,5.997,2.929,4.294,24.697,6.073,10.593,2.652,5.080,0.053,47.603,35.067,8.564,0.271,1.083,0.285,0.475,11.398,0.352,2.915,3.811,0.497,3.320,1.890,0.021
AWP0-40_S4+,year,3.174,16.256,34.203,11.030,8.357,35.211,0.194,15.222,18.258,10.958,30.608,5.942,8.912,4.695,24.288,47.211,17.792,2.445,2.388,0.124,4.890,1.711,36.172,2.292,4.995,15.689,15.337,10.801,9.126,16.917
AWP0-40_S4+,MAMJJASO,3.172,15.060,23.774,10.524,3.622,23.297,0.112,15.174,15.390,9.556,29.348,5.870,8.721,4.515,15.082,25.966,2.048,0.903,2.356,0.124,4.890,1.519,34.134,2.292,4.802,15.597,15.336,10.735,9.125,16.917
AWP0-40_S4+,AMJJAS,3.127,14.615,22.258,10.300,0.742,12.725,0.038,15.160,15.283,6.996,27.409,5.592,3.397,4.502,14.995,21.512,1.312,0.898,2.235,0.124,4.890,1.518,26.457,2.272,4.555,15.532,15.325,10.735,8.040,16.917
AWP0-40_S4+,ONDJFM,0.002,0.625,2.137,11.120,4.485,25.375,0.867,0.011,0.307,6.614,1.873,1.644,5.621,0.170,0.029,33.730,16.994,2.294,0.000,0.153,0.000,0.011,9.871,0.047,0.182,0.260,0.168,0.068,0.001,1.085
AWP0-40_S4+,NDJF,0.002,0.527,1.121,10.005,3.723,13.366,0.114,0.007,0.288,4.015,0.058,1.283,0.191,0.158,0.028,29.188,16.956,1.591,0.000,0.032,0.000,0.011,2.193,0.028,0.180,0.013,0.093,0.068,0.001,0.000
AWD0-40_sum,year,-701.549,-1222.349,-896.082,-509.387,-51.421,-1040.560,158.519,-497.800,-989.483,-904.608,-1279.178,-492.858,-387.025,-445.531,-806.551,-1285.168,-577.211,55.546,-641.547,37.456,-120.251,-382.576,-1265.372,-292.807,-271.970,-631.921,-209.978,-373.840,-907.335,-404.337
AWD0-40_sum,MAMJJASO,-679.501,-1136.303,-723.010,-433.438,55.603,-921.914,209.049,-446.571,-907.224,-863.271,-1201.117,-461.573,-339.664,-398.867,-701.131,-1161.906,-455.865,114.592,-623.281,47.726,-107.619,-356.549,-1190.699,-273.870,-242.194,-589.463,-186.508,-326.724,-891.678,-386.239
AWD0-40_sum,AMJJAS,-680.084,-1064.739,-610.107,-407.499,215.275,-677.536,233.222,-455.906,-858.354,-718.722,-1073.070,-356.180,-238.369,-375.941,-628.740,-1036.936,-340.604,118.289,-567.997,20.254,-105.891,-276.289,-1026.081,-214.862,-108.696,-515.875,-122.782,-352.137,-814.873,-367.859
AWD0-40_sum,ONDJFM,-14.817,-63.792,-155.180,-296.426,-130.264,-368.221,-206.247,-28.111,-84.928,-205.973,-203.444,-104.937,-242.749,-42.120,-34.874,-406.989,-130.590,-212.873,9.804,-66.377,22.840,-57.621,-235.649,-116.440,-74.080,-165.188,-117.862,-67.730,-13.585,-97.126
AWD0-40_sum,NDJF,-15.797,-47.565,-76.134,-161.914,-126.894,-137.843,-42.098,-36.716,-63.474,-92.710,-49.509,-58.524,-26.339,-65.583,-8.569,-212.604,-90.421,-105.658,-2.834,-23.980,-8.550,-15.363,-67.080,-34.491,-21.984,-45.467,-22.763,-51.770,-23.277,-11.997
AWR0-10_u30,year,42.888,53.477,55.290,48.239,15.093,55.752,19.124,43.129,58.742,47.013,65.229,47.938,28.135,35.496,52.427,51.274,41.251,25.232,39.003,17.149,26.309,27.812,67.791,30.016,26.465,61.961,38.932,25.383,44.116,46.295
AWR0-10_u30,MAMJJASO,42.886,53.471,55.073,48.216,14.584,53.808,19.123,43.128,58.739,47.012,65.224,47.938,28.134,35.384,52.412,50.855,41.219,25.200,39.000,17.149,26.308,27.812,67.479,30.016,26.465,61.958,38.932,25.359,44.116,46.295
AWR0-10_u30,AMJJAS,42.792,53.332,54.441,47.683,13.734,46.264,18.951,43.128,58.489,45.890,63.955,45.892,24.635,35.190,52.095,49.570,39.358,25.173,38.957,17.145,26.280,27.303,61.288,29.831,25.749,61.661,38.005,25.358,43.154,46.256
AWR0-10_u30,ONDJFM,0.047,0.108,0.295,1.171,0.578,3.766,6.655,0.043,0.189,0.852,1.609,0.001,5.545,0.114,0.194,2.032,0.048,1.906,0.010,0.042,0.000,0.531,6.408,0.252,0.103,0.869,0.985,0.044,0.048,0.926
AWR0-10_u30,NDJF,0.002,0.005,0.079,0.140,0.531,1.945,0.001,0.000,0.000,0.003,0.004,0.001,0.000,0.113,0.000,0.434,0.025,0.040,0.000,0.003,0.000,0.002,0.312,0.000,0.000,0.004,0.000,0.024,0.000,0.000
AWR0-40_u30,year,31.573,65.140,65.478,37.749,8.326,56.227,10.153,35.416,58.461,46.400,67.865,38.434,22.203,34.739,48.196,63.925,23.814,16.947,32.362,7.591,26.248,12.771,65.710,16.925,16.792,49.207,22.730,30.555,44.994,34.897
AWR0-40_u30,MAMJJASO,31.573,65.140,65.161,37.749,8.211,56.190,10.153,35.416,58.461,46.400,67.865,38.434,22.203,34.739,48.196,63.925,23.814,16.947,32.362,7.591,26.248,12.771,65.710,16.925,16.792,49.207,22.730,30.555,44.994,34.897
AWR0-40_u30,AMJJAS,31.529,64.676,65.007,37.749,7.332,55.537,10.153,35.416,58.415,46.390,67.770,37.731,21.948,34.739,48.196,63.925,21.942,16.947,32.362,7.591,26.248,12.701,65.493,16.925,16.714,49.162,22.705,30.555,43.250,34.897
AWR0-40_u30,ONDJFM,0.000,0.044,0.464,0.470,0.000,1.055,0.628,0.000,0.000,0.046,0.087,0.018,0.958,0.000,0.000,0.000,0.000,1.873,0.000,0.000,0.000,0.012,0.275,0.000,0.000,0.078,0.069,0.000,0.000,1.744
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.316,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
