Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.329,62.150,50.576,68.158,23.000,53.496,78.136,48.156,108.054,112.340,50.150,89.275,81.407,51.304,77.077,58.403,61.196,67.519,65.475,72.952,27.388,105.351,54.321,44.645,58.068,40.653,78.826,69.369,28.280,24.167
AWP0-40_S2+,NDJF,20.038,54.872,40.216,49.714,18.096,28.751,49.105,29.901,87.009,75.315,32.244,61.928,66.690,25.236,60.800,32.062,33.850,29.861,52.660,45.683,20.409,70.465,29.021,32.343,38.798,35.056,63.371,48.187,8.311,14.836
AWP0-40_S3+,year,74.015,71.813,108.316,55.572,97.117,82.139,80.056,94.540,128.049,127.043,75.252,103.471,115.641,94.198,91.376,44.106,125.085,93.899,68.762,100.783,100.963,86.431,132.169,66.338,86.442,94.274,101.370,71.924,52.220,29.688
AWP0-40_S3+,MAMJJASO,36.537,49.138,60.454,34.805,80.472,50.456,59.060,56.694,52.999,81.110,44.970,57.030,64.548,62.452,46.735,33.698,101.857,57.947,46.144,65.961,67.789,49.779,112.500,45.490,54.542,51.984,61.776,52.073,44.190,25.181
AWP0-40_S3+,AMJJAS,29.778,46.292,45.557,31.347,57.727,35.873,49.883,41.838,37.305,51.583,36.409,35.286,53.308,38.802,31.142,27.729,65.485,40.361,34.699,48.529,52.421,32.037,90.047,38.393,42.621,48.218,49.570,32.981,37.619,22.756
AWP0-40_S3+,ONDJFM,18.369,46.683,34.438,51.360,11.432,41.508,57.393,31.113,92.314,95.091,32.535,73.798,65.529,35.271,59.047,40.833,46.901,49.105,47.675,54.169,15.328,86.571,39.740,28.908,42.463,27.319,58.908,49.963,17.866,13.215
AWP0-40_S3+,NDJF,14.086,42.242,28.755,38.839,9.429,19.467,38.149,18.773,78.016,63.074,20.560,50.470,55.066,15.636,48.854,24.303,23.051,19.244,39.550,33.315,11.709,58.443,19.880,21.563,28.375,24.521,49.815,35.469,4.051,8.298
AWP0-40_S4+,year,44.675,46.179,71.353,33.950,65.291,51.405,49.783,60.988,100.929,96.562,48.928,71.927,82.477,59.071,59.313,24.311,92.101,59.902,41.108,67.722,67.271,59.850,99.512,42.752,57.345,61.761,68.536,43.788,33.427,16.802
AWP0-40_S4+,MAMJJASO,20.661,32.004,37.020,22.702,56.444,29.926,36.283,36.241,36.727,60.515,29.863,39.889,43.210,38.529,27.333,18.946,77.520,38.244,27.107,44.590,44.578,32.690,88.938,30.332,36.258,33.772,41.208,32.363,29.831,14.948
AWP0-40_S4+,AMJJAS,16.817,30.642,28.921,21.229,37.058,21.049,31.568,27.295,26.653,35.409,24.925,22.057,35.293,22.896,18.502,15.871,48.908,26.064,20.431,31.273,33.711,20.798,72.287,26.108,27.450,32.276,34.118,20.189,26.260,13.924
AWP0-40_S4+,ONDJFM,10.706,30.587,20.370,34.606,4.370,30.893,37.662,18.194,75.270,75.223,18.295,55.471,49.157,20.669,40.453,26.164,33.351,31.712,30.313,37.632,7.627,63.960,26.509,16.874,28.632,17.109,38.835,31.091,10.091,6.286
AWP0-40_S4+,NDJF,8.334,28.179,17.551,27.762,3.715,11.722,26.910,10.638,66.481,48.462,10.951,36.616,41.646,7.742,34.187,17.262,13.731,10.535,25.796,22.148,5.931,43.734,11.414,12.727,18.077,15.866,33.720,22.655,1.517,3.747
AWD0-40_sum,year,-809.984,-765.505,-1245.385,-351.264,-1231.111,-943.983,-1005.422,-1010.435,-1336.267,-1465.140,-823.465,-1038.745,-1143.335,-1045.924,-1040.806,-361.974,-1506.167,-1070.419,-754.819,-1125.358,-1167.551,-712.456,-1515.503,-784.192,-896.601,-1123.153,-1189.620,-800.220,-589.923,-219.669
AWD0-40_sum,MAMJJASO,-425.276,-528.281,-766.753,-138.808,-1050.757,-643.726,-772.162,-624.772,-522.630,-981.206,-563.575,-587.032,-701.795,-743.854,-561.383,-219.702,-1284.737,-673.698,-512.928,-751.197,-783.828,-299.199,-1330.368,-596.208,-602.700,-674.288,-831.758,-625.487,-510.029,-225.326
AWD0-40_sum,AMJJAS,-279.450,-488.348,-478.938,-86.555,-700.455,-381.499,-575.767,-328.598,-226.944,-574.023,-433.609,-348.279,-539.428,-392.791,-217.519,-176.640,-725.806,-434.956,-286.730,-523.812,-529.284,-31.113,-982.572,-414.791,-422.841,-543.821,-590.638,-292.830,-361.686,-193.578
AWD0-40_sum,ONDJFM,-234.243,-504.279,-352.293,-665.573,-129.518,-535.645,-767.572,-434.381,-1089.719,-1149.651,-427.595,-709.523,-661.436,-398.595,-644.624,-623.219,-527.307,-688.461,-568.280,-667.687,-215.461,-1045.409,-522.726,-363.148,-515.379,-285.133,-707.028,-587.677,-321.015,-181.289
AWD0-40_sum,NDJF,-132.276,-427.723,-271.537,-409.868,-129.729,-182.645,-370.434,-229.204,-796.355,-676.710,-219.993,-427.827,-525.946,-147.888,-434.162,-298.732,-269.605,-196.356,-434.176,-338.363,-164.276,-626.851,-227.158,-209.451,-226.931,-251.147,-507.833,-327.223,-28.609,-62.888
AWR0-10_u30,year,117.313,109.015,122.894,95.877,144.176,117.206,118.998,122.188,131.079,139.260,113.348,125.049,137.966,132.664,121.523,96.937,147.646,125.075,103.988,134.241,128.964,104.174,145.956,112.057,116.952,124.168,128.244,120.673,113.094,93.985
AWR0-10_u30,MAMJJASO,101.379,101.524,107.584,90.122,139.100,111.418,113.828,112.295,95.864,122.130,104.234,107.383,111.738,122.783,106.340,88.251,136.855,109.584,96.417,116.987,118.614,89.863,136.497,102.814,104.196,108.916,119.659,112.365,108.795,92.687
AWR0-10_u30,AMJJAS,87.249,96.554,93.513,82.872,116.203,95.577,98.691,91.144,80.125,97.498,93.259,86.769,98.606,91.913,78.494,78.997,103.998,92.381,81.449,99.474,99.348,68.694,113.391,91.371,87.895,96.386,107.873,90.633,94.816,85.703
AWR0-10_u30,ONDJFM,14.238,23.624,17.270,23.626,9.538,27.983,30.059,21.351,55.144,48.371,18.954,38.847,40.683,31.974,31.646,34.288,40.806,34.199,24.566,37.094,15.775,46.033,36.513,17.346,31.738,15.327,29.860,24.602,24.692,14.675
AWR0-10_u30,NDJF,6.708,15.019,10.637,9.578,4.365,5.338,6.678,5.361,36.861,20.339,6.370,17.085,29.310,4.774,16.467,6.617,17.519,8.115,14.747,14.597,6.771,17.301,12.312,9.081,11.632,8.980,15.109,10.362,2.933,2.920
AWR0-40_u30,year,76.430,84.796,100.710,71.247,118.424,95.117,99.185,91.162,89.569,119.998,89.742,90.963,97.558,93.416,86.704,66.822,122.349,90.291,83.505,101.363,109.328,70.743,125.740,89.852,87.545,94.453,100.318,87.293,80.844,65.540
AWR0-40_u30,MAMJJASO,73.426,82.423,94.926,69.808,117.236,92.575,96.294,88.348,77.054,111.038,88.800,85.870,94.967,91.358,79.925,65.431,120.947,87.665,81.993,97.961,102.220,64.875,124.984,88.367,84.970,89.313,97.770,86.878,80.694,65.539
AWR0-40_u30,AMJJAS,69.477,79.316,84.107,66.524,96.083,78.894,89.476,78.341,67.622,91.017,82.866,76.218,89.099,80.538,67.747,64.851,98.542,81.166,73.060,88.378,89.100,56.350,113.020,80.580,78.861,86.206,88.897,74.546,77.893,63.810
AWR0-40_u30,ONDJFM,0.460,7.497,5.880,16.133,3.867,22.533,17.553,10.606,21.082,30.662,11.864,13.077,10.762,8.894,10.487,16.463,11.156,19.070,7.761,16.110,5.479,28.301,10.811,8.852,10.959,5.360,10.548,10.514,11.093,2.861
AWR0-40_u30,NDJF,0.003,3.873,1.946,5.515,1.262,1.436,3.302,2.983,9.729,11.746,2.169,2.245,5.713,0.288,2.729,6.045,1.508,1.317,3.184,2.270,2.047,10.932,2.042,1.776,0.929,2.424,6.047,1.527,0.211,0.151
