Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.905,12.525,14.709,29.982,17.767,47.014,31.764,17.360,12.692,22.616,15.972,28.463,25.558,23.403,8.872,25.488,27.368,25.326,6.845,15.565,13.105,24.939,52.886,51.702,38.269,42.425,13.520,28.948,24.886,20.148
AWP0-40_S2+,NDJF,6.888,8.409,11.650,23.884,16.971,33.296,15.033,15.371,12.644,16.619,14.484,27.134,14.950,13.386,2.933,17.807,22.843,15.434,3.223,9.482,10.472,19.303,25.996,24.114,26.275,34.273,11.964,27.228,17.743,5.543
AWP0-40_S3+,year,24.307,27.790,50.685,75.586,14.916,45.218,20.902,13.800,57.775,40.458,38.431,19.416,28.331,6.892,66.014,42.761,27.220,7.612,11.289,10.873,24.654,41.446,111.458,58.396,57.660,73.816,42.801,17.495,11.126,55.775
AWP0-40_S3+,MAMJJASO,20.958,27.311,36.716,73.040,6.974,24.002,14.587,10.040,50.596,39.087,31.085,15.645,16.243,6.001,63.767,34.637,20.693,3.319,9.947,8.866,17.130,34.399,98.358,42.887,46.105,58.242,31.106,12.953,5.674,54.269
AWP0-40_S3+,AMJJAS,20.958,26.460,35.594,70.180,0.184,6.462,14.527,8.935,50.565,35.858,30.668,14.841,6.943,4.089,63.653,29.630,16.376,1.448,8.332,7.719,15.281,25.581,63.700,38.236,36.918,54.665,30.166,12.929,1.896,43.243
AWP0-40_S3+,ONDJFM,1.858,2.765,4.767,15.731,6.109,32.612,18.425,6.304,1.865,9.910,2.144,10.651,8.616,14.147,2.363,11.498,11.729,9.086,2.014,4.210,3.281,10.586,35.997,34.720,23.531,24.772,3.924,12.714,9.367,9.898
AWP0-40_S3+,NDJF,1.858,1.915,3.687,12.857,5.968,22.903,3.857,5.201,1.860,6.651,1.845,10.531,4.623,8.040,0.451,6.380,9.692,5.096,1.064,2.235,2.173,7.765,13.958,12.432,14.237,19.583,3.616,12.058,6.227,0.857
AWP0-40_S4+,year,9.000,11.318,25.541,44.214,3.487,30.086,5.669,4.264,32.521,18.686,17.644,7.898,7.327,0.838,41.806,13.433,10.079,0.665,3.356,2.125,7.382,25.504,72.146,35.695,32.470,37.651,21.011,5.831,1.119,24.612
AWP0-40_S4+,MAMJJASO,8.856,11.315,22.157,44.128,1.747,14.832,5.322,3.833,31.976,18.667,17.349,7.620,3.279,0.837,41.683,12.798,8.980,0.106,3.332,2.035,6.684,22.118,66.181,28.072,27.070,32.871,19.721,5.661,0.560,24.557
AWP0-40_S4+,AMJJAS,8.856,11.315,22.140,43.666,0.000,1.941,5.322,3.283,31.971,17.122,17.349,7.553,0.741,0.678,41.636,11.347,8.434,0.010,3.219,1.988,6.186,16.529,40.541,24.843,20.770,31.246,19.541,5.650,0.194,20.522
AWP0-40_S4+,ONDJFM,0.058,0.088,0.220,3.727,1.271,20.046,10.423,1.095,0.152,2.069,0.019,0.575,1.086,5.566,0.160,1.998,1.668,0.861,0.083,0.219,0.065,3.549,21.669,22.447,13.047,9.956,0.129,1.521,0.897,3.870
AWP0-40_S4+,NDJF,0.058,0.088,0.220,3.250,1.260,15.714,0.127,0.545,0.152,0.519,0.019,0.573,0.385,3.663,0.002,0.501,1.265,0.649,0.024,0.090,0.033,1.672,5.771,6.622,6.679,7.074,0.112,1.346,0.561,0.031
AWD0-40_sum,year,-629.445,-725.737,-817.668,-1419.920,-181.585,-377.522,-550.086,-298.487,-1177.179,-1018.452,-893.064,-467.527,-424.968,-347.309,-1404.876,-922.780,-374.170,-160.407,-551.707,-467.715,-834.199,-860.264,-1655.041,-1186.097,-1312.686,-1234.661,-522.746,-297.356,-137.807,-1042.360
AWD0-40_sum,MAMJJASO,-604.245,-713.908,-759.267,-1400.444,-132.842,-284.621,-507.178,-266.969,-1143.143,-1000.183,-859.021,-438.743,-373.963,-337.035,-1385.820,-883.108,-343.459,-135.517,-538.318,-453.845,-787.476,-782.405,-1537.533,-1042.158,-1174.568,-1136.865,-479.334,-266.500,-110.735,-1015.560
AWD0-40_sum,AMJJAS,-610.060,-691.549,-755.421,-1371.398,-88.846,-114.741,-504.125,-267.089,-1132.531,-966.324,-837.116,-406.381,-313.199,-309.101,-1371.232,-858.899,-281.986,-114.308,-502.700,-429.458,-771.384,-639.665,-1193.165,-957.531,-1064.802,-1099.438,-438.136,-269.649,-38.610,-942.523
AWD0-40_sum,ONDJFM,-10.177,-41.521,-23.701,-76.712,-48.934,-153.573,-191.069,-35.249,-17.270,-79.206,-39.430,-52.246,-86.301,-64.776,-46.973,-68.058,-77.264,-79.002,-32.986,-60.847,-23.073,-91.687,-342.437,-398.052,-256.397,-234.016,-43.105,-70.674,-67.240,-89.400
AWD0-40_sum,NDJF,-13.635,-19.545,-23.088,-52.250,-38.798,-104.413,-28.372,-33.022,-24.812,-27.023,-27.167,-46.418,-29.597,-33.072,-6.824,-37.463,-42.117,-31.500,-8.859,-17.037,-22.301,-42.761,-133.903,-113.872,-155.080,-149.169,-21.304,-50.053,-35.746,-17.816
AWR0-10_u30,year,9.186,20.267,31.003,33.641,2.651,9.864,6.369,10.694,29.571,15.490,24.015,13.825,7.789,3.979,36.417,17.870,11.434,4.335,7.222,7.193,6.592,16.646,33.552,30.291,26.510,34.311,12.916,6.446,4.831,13.680
AWR0-10_u30,MAMJJASO,9.186,20.267,30.969,33.641,2.606,9.281,6.369,10.692,29.571,15.490,24.015,13.825,7.769,3.979,36.417,17.869,11.428,4.328,7.222,7.193,6.572,14.855,32.034,27.144,23.434,32.928,12.913,6.445,4.828,13.678
AWR0-10_u30,AMJJAS,9.186,20.147,30.968,33.570,2.465,5.445,6.364,10.629,29.513,15.302,23.955,13.664,7.640,3.921,36.380,17.840,11.143,4.262,7.154,7.013,6.538,13.119,29.257,25.414,21.532,32.125,12.802,6.398,4.321,13.372
AWR0-10_u30,ONDJFM,0.000,0.120,0.001,0.087,0.023,0.884,3.722,0.066,0.000,0.245,0.061,0.003,0.224,0.083,0.096,0.029,0.223,0.123,0.085,0.183,0.012,0.895,5.428,3.552,5.644,4.387,0.092,0.035,0.213,0.503
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.034,0.001,0.627,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.098,3.069,1.482,3.615,2.670,0.000,0.005,0.003,0.002
AWR0-40_u30,year,9.853,6.644,24.138,26.631,0.188,0.068,2.222,0.504,29.230,8.188,8.780,4.589,0.962,0.733,29.539,10.761,0.151,0.027,5.155,2.527,2.559,14.292,25.029,22.251,25.170,31.778,0.284,1.403,0.000,9.746
AWR0-40_u30,MAMJJASO,9.853,6.644,24.138,26.631,0.188,0.068,2.222,0.504,29.230,8.188,8.780,4.589,0.962,0.733,29.539,10.761,0.151,0.027,5.155,2.527,2.559,12.458,22.814,19.267,21.837,30.237,0.284,1.403,0.000,9.746
AWR0-40_u30,AMJJAS,9.853,6.644,24.138,26.631,0.188,0.003,2.222,0.504,29.230,8.188,8.780,4.589,0.962,0.733,29.539,10.761,0.151,0.027,5.155,2.527,2.559,11.213,20.258,17.507,19.901,29.441,0.284,1.403,0.000,9.746
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.258,4.239,5.937,4.765,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.286,1.781,3.838,3.003,0.000,0.000,0.000,0.000
