Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.012,53.974,48.578,71.466,32.709,42.261,56.747,18.355,86.704,108.389,49.922,75.138,85.545,26.385,33.982,37.496,35.907,76.602,21.224,46.563,47.238,76.408,37.905,24.629,28.224,35.815,68.105,41.005,29.515,18.466
AWP0-40_S2+,NDJF,7.705,47.862,32.100,59.279,32.530,12.790,31.573,14.299,77.766,80.336,28.295,50.839,64.364,12.572,30.505,11.232,15.916,39.752,8.543,29.333,35.590,43.555,11.777,23.308,25.613,33.285,53.089,31.871,14.877,6.945
AWP0-40_S3+,year,27.832,51.682,91.902,20.833,63.434,42.192,23.507,40.233,88.815,89.594,54.573,101.136,103.643,43.442,24.851,25.908,47.335,66.450,20.585,99.938,61.164,49.203,118.617,15.555,34.126,60.438,52.252,48.462,56.592,8.248
AWP0-40_S3+,MAMJJASO,20.350,17.323,40.879,4.841,50.028,22.000,18.076,24.885,11.790,46.815,29.474,69.177,55.704,24.800,11.987,22.623,38.157,39.733,16.478,76.634,34.961,30.017,108.162,9.667,14.900,25.504,39.233,26.803,48.960,7.649
AWP0-40_S3+,AMJJAS,19.580,13.271,26.701,3.625,23.274,7.670,14.347,24.371,7.560,23.637,14.542,46.284,38.858,14.438,3.843,18.964,19.343,15.074,8.071,64.358,29.379,13.252,86.562,9.175,14.239,19.125,38.747,16.440,38.204,7.634
AWP0-40_S3+,ONDJFM,3.452,35.801,28.585,51.481,18.438,33.064,35.952,8.061,71.808,87.700,33.297,56.223,71.741,16.711,20.073,17.442,22.762,59.011,10.411,24.983,29.490,49.531,25.759,11.194,13.763,19.792,42.898,28.627,14.184,9.617
AWP0-40_S3+,NDJF,2.683,32.100,16.696,47.631,18.417,6.322,19.650,6.304,68.358,63.888,17.949,34.280,53.722,7.510,18.891,5.657,7.780,30.506,2.340,15.903,23.633,29.571,4.146,11.063,13.241,19.224,36.168,21.798,6.410,2.973
AWP0-40_S4+,year,13.634,23.167,55.922,8.634,36.509,17.130,7.947,20.243,66.939,63.067,25.370,59.277,79.664,20.897,8.316,12.204,24.524,49.264,8.895,60.533,33.267,27.369,85.651,6.003,15.528,32.218,29.686,27.327,25.302,3.707
AWP0-40_S4+,MAMJJASO,11.305,8.262,20.673,0.640,31.840,7.998,6.699,13.595,5.418,31.320,14.337,43.390,38.608,10.217,3.301,11.057,21.269,29.619,8.635,50.077,18.560,17.404,82.211,4.840,7.333,13.135,23.660,13.745,23.269,3.623
AWP0-40_S4+,AMJJAS,11.255,6.307,12.337,0.607,11.303,2.463,6.195,13.576,4.285,10.207,5.382,23.579,24.632,5.906,0.579,10.497,11.332,8.672,3.959,44.202,17.105,8.290,66.913,4.691,7.319,11.108,23.654,7.037,19.427,3.623
AWP0-40_S4+,ONDJFM,0.540,16.940,14.279,34.620,8.313,21.956,14.775,1.285,56.581,64.902,18.263,36.582,56.338,8.231,9.558,5.526,12.229,42.610,4.898,11.564,14.411,25.544,16.223,3.301,4.556,9.537,21.575,19.183,3.287,4.140
AWP0-40_S4+,NDJF,0.490,15.013,6.081,34.420,8.310,1.422,9.054,0.967,55.574,43.886,9.117,17.097,41.986,4.102,9.376,2.244,2.638,21.318,0.227,6.843,12.193,16.034,0.931,3.294,4.404,9.526,19.542,13.714,1.374,0.972
AWD0-40_sum,year,-415.205,-687.181,-1362.443,-238.841,-1040.002,-647.738,-484.188,-633.580,-430.123,-1174.323,-589.465,-1273.735,-1184.132,-556.381,-260.975,-282.045,-834.056,-598.393,-388.552,-1451.272,-788.746,-417.769,-1733.727,-239.468,-117.544,-620.482,-736.994,-736.126,-1080.375,-10.242
AWD0-40_sum,MAMJJASO,-321.751,-412.300,-943.354,-107.033,-926.233,-505.705,-409.489,-488.368,98.467,-875.686,-443.399,-1091.962,-872.431,-431.609,-151.519,-228.749,-713.823,-407.135,-325.439,-1246.726,-570.942,-277.562,-1628.539,-169.164,85.467,-312.768,-649.455,-560.143,-1022.169,-5.321
AWD0-40_sum,AMJJAS,-287.721,-331.619,-687.811,-53.587,-499.122,-266.029,-276.776,-419.345,231.045,-556.319,-279.911,-895.565,-693.893,-247.396,54.115,-139.078,-393.553,-186.239,-110.917,-1015.143,-396.157,-99.821,-1408.845,-174.600,149.307,-123.396,-613.709,-418.576,-767.524,13.499
AWD0-40_sum,ONDJFM,-83.687,-267.950,-321.978,-606.089,-105.502,-496.646,-473.564,-143.417,-651.235,-749.419,-347.838,-390.118,-523.991,-172.865,-179.508,-387.751,-243.235,-665.174,-99.917,-378.527,-316.471,-578.685,-283.018,-95.925,-111.404,-256.014,-501.322,-253.972,-233.818,-226.093
AWD0-40_sum,NDJF,-42.736,-215.636,-173.426,-407.442,-146.095,-52.086,-157.618,-78.736,-497.842,-427.599,-131.252,-193.875,-345.187,-46.132,-125.633,-69.875,-96.780,-251.752,-27.815,-147.306,-194.747,-226.899,-77.251,-96.513,-102.156,-204.457,-303.795,-169.239,-65.113,-22.635
AWR0-10_u30,year,56.791,48.985,77.181,42.145,71.622,55.875,51.891,58.420,55.501,73.676,56.790,89.370,83.978,54.165,48.963,51.996,59.231,71.269,44.936,90.680,72.260,47.225,102.753,37.978,44.581,57.022,67.441,61.406,71.805,46.740
AWR0-10_u30,MAMJJASO,54.468,43.110,68.707,39.931,70.676,54.177,50.742,56.457,35.658,66.049,52.440,85.642,62.666,51.778,48.113,50.822,56.118,58.857,44.424,88.999,63.112,46.174,99.193,36.223,37.203,53.664,66.825,53.201,71.051,46.520
AWR0-10_u30,AMJJAS,50.080,41.249,51.439,32.504,49.414,43.178,45.807,51.994,28.104,47.195,39.243,68.595,53.215,42.366,32.126,43.433,42.456,44.752,36.369,78.703,55.626,32.061,80.289,33.698,31.286,44.778,64.285,47.517,60.430,43.763
AWR0-10_u30,ONDJFM,5.193,6.249,14.731,21.660,2.928,21.865,15.828,3.074,27.483,30.305,17.957,21.219,30.437,9.108,4.792,23.304,14.501,29.497,7.276,8.721,11.024,24.934,21.567,3.930,7.755,9.975,11.897,12.116,9.465,7.498
AWR0-10_u30,NDJF,1.296,4.563,3.227,8.539,2.095,0.183,2.058,0.943,18.949,10.074,3.667,4.029,21.798,0.844,2.136,0.544,2.725,13.567,0.434,1.582,5.679,4.643,2.710,1.746,3.923,5.731,2.431,8.284,0.870,0.392
AWR0-40_u30,year,35.398,34.906,60.777,28.091,69.400,47.256,43.923,54.518,14.477,66.241,37.451,75.947,68.167,38.337,26.671,34.843,41.150,41.483,24.774,85.596,54.114,28.784,113.875,33.377,20.410,36.413,57.868,48.963,69.422,26.794
AWR0-40_u30,MAMJJASO,35.398,33.905,59.457,28.075,69.292,47.256,42.768,54.134,13.410,65.580,37.444,75.900,67.718,38.334,26.671,34.843,40.948,41.483,24.365,84.571,53.419,28.784,113.875,33.377,20.311,35.420,57.865,48.921,69.413,26.794
AWR0-40_u30,AMJJAS,35.396,32.413,58.677,28.075,44.493,37.736,39.104,53.668,13.223,57.013,36.888,73.045,66.353,37.965,25.663,34.841,38.812,36.317,22.699,80.877,53.192,28.077,111.416,32.953,20.311,33.984,57.475,46.619,63.932,26.794
AWR0-40_u30,ONDJFM,0.000,0.005,2.527,2.079,0.000,24.907,9.539,4.799,2.105,8.204,1.160,1.879,3.265,0.110,0.262,1.010,0.318,7.186,0.087,2.347,4.361,1.629,2.214,0.245,0.439,0.084,2.432,0.460,2.300,5.464
AWR0-40_u30,NDJF,0.000,0.000,1.001,1.336,0.000,0.107,0.000,1.155,1.452,0.660,0.007,0.046,0.450,0.000,0.003,0.000,0.000,0.202,0.000,0.408,1.025,0.695,0.000,0.000,0.015,0.084,0.996,0.042,0.000,0.009
