Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.840,29.588,127.092,108.197,61.613,92.566,132.904,49.321,117.552,125.948,92.481,90.195,99.213,89.817,61.251,40.542,66.060,63.899,42.074,63.775,154.890,120.882,60.100,60.208,48.746,75.503,136.227,69.505,52.780,39.323
AWP0-40_S2+,NDJF,5.111,19.728,81.446,76.153,42.857,51.419,87.412,27.964,79.294,86.142,49.295,53.476,75.368,45.613,39.633,18.083,33.891,36.267,23.584,37.943,110.007,80.420,39.936,42.247,37.407,58.097,93.967,43.138,46.908,20.370
AWP0-40_S3+,year,51.241,111.230,185.457,82.660,113.334,178.570,144.135,78.080,145.171,185.487,77.481,166.786,136.422,131.174,69.289,68.605,58.768,79.208,78.266,207.090,142.791,147.962,160.625,91.255,80.721,126.493,144.122,112.931,116.647,43.386
AWP0-40_S3+,MAMJJASO,47.498,57.837,110.131,43.351,78.954,111.031,106.744,49.110,70.823,133.351,46.523,119.269,73.916,100.164,58.003,54.550,41.138,58.440,54.866,141.976,67.356,100.403,128.187,69.196,40.812,55.208,104.252,68.439,98.340,29.955
AWP0-40_S3+,AMJJAS,41.920,39.206,67.134,28.694,49.206,79.343,78.473,38.202,47.521,89.611,24.804,88.017,50.942,73.220,37.339,48.758,15.859,36.907,34.395,110.936,46.732,73.029,108.336,59.185,27.124,35.415,81.761,52.431,87.825,21.619
AWP0-40_S3+,ONDJFM,5.677,14.667,106.976,93.691,42.504,75.557,120.253,30.755,93.787,104.199,67.469,69.863,80.628,67.456,36.604,23.245,46.245,44.631,25.208,37.594,144.678,98.356,41.741,41.003,31.440,57.433,118.444,52.640,31.894,24.435
AWP0-40_S3+,NDJF,2.240,10.510,68.769,68.533,29.741,40.525,80.674,16.812,65.427,71.687,34.479,38.794,63.950,30.943,23.085,9.540,20.730,22.095,12.924,22.901,105.686,65.087,26.134,28.294,25.052,45.247,84.199,32.205,29.611,10.638
AWP0-40_S4+,year,29.247,73.935,139.503,49.882,77.230,136.427,100.636,42.435,95.460,138.792,43.230,119.820,92.635,88.076,34.665,34.871,31.986,51.835,38.529,165.289,99.632,113.480,121.485,56.148,49.026,86.001,109.386,69.142,80.856,20.829
AWP0-40_S4+,MAMJJASO,27.767,34.938,79.159,22.417,53.482,79.076,72.064,27.713,44.541,98.858,25.516,87.640,45.527,71.619,30.248,29.993,25.039,39.550,28.307,109.564,41.295,78.455,101.311,43.157,22.026,32.606,77.250,45.564,72.520,14.712
AWP0-40_S4+,AMJJAS,25.541,23.101,45.641,13.812,29.865,55.408,54.684,21.774,30.301,64.497,11.724,63.700,29.780,51.326,20.186,28.309,8.110,22.591,18.290,86.913,27.885,53.134,87.638,37.369,13.827,18.314,62.190,34.907,64.498,10.566
AWP0-40_S4+,ONDJFM,2.386,6.583,79.790,75.122,25.111,57.650,99.524,14.723,64.307,76.923,43.008,48.678,60.496,42.891,17.291,9.502,26.401,28.308,12.413,14.794,129.031,72.528,26.194,25.419,17.636,39.965,92.974,32.461,12.402,14.150
AWP0-40_S4+,NDJF,0.876,5.371,50.901,57.258,17.778,31.021,69.227,7.382,45.924,51.497,20.935,24.950,49.379,16.593,11.009,3.171,9.441,11.181,6.063,8.854,97.744,44.730,15.423,17.459,14.583,31.568,68.423,19.543,11.300,4.853
AWD0-40_sum,year,-974.737,-1694.609,-2461.404,-1299.701,-1712.413,-2547.538,-2043.667,-1344.594,-1718.774,-2516.330,-999.418,-2129.205,-1876.105,-1804.945,-1093.670,-1125.124,-775.542,-932.302,-1228.498,-3106.871,-1874.816,-1765.759,-2099.716,-1413.231,-1050.494,-1768.866,-1794.121,-1470.366,-1665.863,-779.188
AWD0-40_sum,MAMJJASO,-918.893,-1094.337,-1676.559,-911.972,-1316.274,-1765.834,-1669.204,-1021.840,-1117.667,-2027.843,-785.507,-1715.101,-1333.144,-1494.385,-988.752,-959.725,-613.534,-791.152,-971.888,-2215.667,-1107.136,-1421.842,-1840.007,-1202.485,-660.586,-1041.729,-1462.545,-1084.190,-1530.793,-622.631
AWD0-40_sum,AMJJAS,-804.790,-783.726,-1123.859,-701.482,-861.373,-1318.430,-1305.021,-806.904,-802.488,-1452.783,-518.119,-1357.184,-993.508,-1216.507,-700.927,-822.375,-354.733,-635.802,-654.172,-1734.163,-783.926,-1106.579,-1645.741,-1049.372,-418.539,-732.746,-1201.179,-877.390,-1360.391,-493.362
AWD0-40_sum,ONDJFM,-54.747,-222.496,-1183.003,-1097.605,-536.446,-945.803,-1409.979,-438.458,-924.493,-1076.018,-716.785,-670.840,-780.832,-748.646,-439.170,-308.862,-479.543,-450.380,-189.049,-522.866,-1898.054,-997.507,-333.055,-396.158,-345.869,-627.459,-1378.488,-387.934,-395.047,-284.278
AWD0-40_sum,NDJF,-19.056,-102.842,-701.266,-729.034,-321.254,-457.611,-914.364,-180.553,-544.835,-640.824,-296.556,-307.588,-545.387,-299.919,-269.322,-81.745,-199.254,-191.402,-102.408,-251.745,-1338.545,-522.304,-189.850,-255.767,-214.602,-424.122,-927.110,-140.976,-308.366,-89.097
AWR0-10_u30,year,45.518,61.260,87.767,44.937,73.979,93.270,65.089,45.147,56.129,88.372,33.917,80.885,61.963,76.539,48.790,51.821,37.048,45.269,47.527,129.689,57.134,76.219,89.163,55.004,53.836,61.853,73.529,63.502,89.110,40.452
AWR0-10_u30,MAMJJASO,45.087,52.400,68.424,37.134,68.838,82.242,63.114,42.726,44.600,84.563,32.931,76.201,52.046,72.673,47.814,49.099,35.460,41.602,46.228,106.076,50.781,68.496,87.986,52.477,43.770,49.879,70.625,55.171,88.633,36.068
AWR0-10_u30,AMJJAS,42.335,46.361,48.161,29.608,46.874,64.184,60.427,37.264,37.574,64.657,27.440,64.442,40.173,61.569,31.534,42.601,23.843,35.180,37.289,77.935,40.716,52.508,80.502,48.129,32.438,41.805,62.515,47.087,82.212,32.733
AWR0-10_u30,ONDJFM,1.596,2.407,26.163,28.398,15.154,29.043,27.842,3.625,18.861,26.378,8.941,14.705,12.172,24.392,7.116,15.406,18.673,11.508,6.452,7.521,53.848,33.776,7.805,6.214,6.630,18.617,26.782,12.225,8.802,8.233
AWR0-10_u30,NDJF,0.051,0.471,9.951,18.187,7.804,5.115,11.550,1.573,8.691,7.828,1.653,2.601,9.232,4.664,2.793,0.611,2.964,4.419,0.738,1.260,26.872,9.982,0.918,1.480,2.308,10.091,14.551,2.770,5.670,0.396
AWR0-40_u30,year,36.606,69.376,110.116,55.502,88.183,117.865,88.010,53.518,49.969,115.301,26.841,92.334,68.304,79.854,39.998,46.185,20.502,36.000,36.661,172.921,59.042,77.431,106.604,56.601,31.059,70.261,79.217,59.223,93.833,31.483
AWR0-40_u30,MAMJJASO,36.218,54.129,86.261,47.427,76.696,95.161,81.972,48.622,44.613,107.504,25.990,87.180,59.355,77.995,39.728,44.749,20.410,35.995,36.055,129.168,43.289,75.303,105.793,54.917,23.671,50.199,73.835,57.249,93.437,30.050
AWR0-40_u30,AMJJAS,35.037,42.554,63.661,39.008,48.622,73.992,73.728,44.151,40.167,85.424,22.380,79.479,50.910,72.861,36.511,44.284,18.097,34.983,29.858,102.762,39.163,64.182,102.555,53.770,18.938,36.649,68.807,54.085,84.833,28.032
AWR0-40_u30,ONDJFM,0.000,1.583,32.345,40.988,16.424,39.596,47.474,10.646,13.238,20.449,15.553,8.609,15.246,14.094,3.929,3.118,2.564,2.757,0.335,6.871,84.834,17.509,1.548,3.700,2.784,12.146,40.819,5.778,2.318,8.647
AWR0-40_u30,NDJF,0.000,0.387,15.805,23.355,8.018,11.522,25.945,2.763,5.655,9.624,2.772,1.418,10.063,3.691,1.640,0.270,1.436,0.097,0.001,0.606,56.565,4.907,0.345,1.016,1.679,7.380,25.021,0.455,1.761,0.201
