Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.938,37.124,65.810,97.161,74.184,73.178,50.946,20.617,87.902,80.571,53.400,34.273,27.829,23.249,14.106,51.233,61.443,9.817,13.708,8.966,42.897,21.685,34.780,16.230,21.042,77.661,30.076,27.041,15.603,20.147
AWP0-40_S2+,NDJF,7.420,16.320,43.035,60.458,66.587,43.935,32.316,17.065,49.805,54.083,30.584,16.926,13.083,19.849,7.323,41.530,42.153,8.861,9.122,6.900,22.444,16.942,19.221,10.318,16.388,49.720,13.109,24.140,14.940,14.311
AWP0-40_S3+,year,19.874,113.245,70.094,84.395,56.641,66.660,26.370,41.014,88.151,86.256,50.418,63.159,38.970,38.692,32.455,33.994,50.642,10.297,32.649,49.729,10.071,42.025,54.156,21.444,67.309,59.313,35.504,32.066,29.182,14.025
AWP0-40_S3+,MAMJJASO,17.062,78.568,40.032,46.338,18.998,33.473,15.973,31.241,55.189,48.368,30.392,58.259,27.208,32.401,23.347,10.826,22.642,7.581,27.925,39.672,5.148,29.805,48.292,14.809,43.642,40.879,27.850,23.028,24.759,9.015
AWP0-40_S3+,AMJJAS,13.534,48.605,34.872,18.552,8.134,16.678,5.887,19.158,35.853,29.036,11.695,46.051,24.475,31.140,20.185,7.001,8.881,7.039,25.770,27.188,3.978,26.859,39.241,11.837,28.462,28.389,26.523,21.755,23.721,7.415
AWP0-40_S3+,ONDJFM,5.485,21.542,47.215,79.261,49.132,50.334,33.338,9.460,62.906,60.464,34.546,16.472,15.503,11.813,6.865,31.500,43.976,3.351,6.031,3.413,25.020,11.484,17.926,6.278,8.649,53.714,16.086,15.404,5.140,7.799
AWP0-40_S3+,NDJF,2.392,6.045,31.244,47.682,44.616,30.376,21.350,7.759,34.048,40.307,19.325,6.597,6.441,10.393,3.718,27.012,29.998,2.905,4.107,2.684,11.941,8.825,8.761,3.994,7.095,35.472,5.802,14.174,5.021,5.436
AWP0-40_S4+,year,6.884,67.064,37.870,56.012,33.480,37.959,12.005,18.840,53.840,57.310,24.504,34.904,20.800,22.601,15.169,14.853,28.300,3.303,14.287,27.754,3.044,20.458,22.991,7.481,31.952,29.882,11.495,17.157,12.156,4.423
AWP0-40_S4+,MAMJJASO,6.262,47.261,20.006,33.526,9.128,17.781,7.597,15.846,33.393,31.069,15.438,32.989,16.012,19.802,11.411,3.111,11.889,2.743,12.431,22.296,1.530,14.787,21.536,5.502,18.770,23.103,9.389,12.707,11.298,2.741
AWP0-40_S4+,AMJJAS,4.389,28.112,17.798,8.878,3.363,7.649,2.159,10.508,19.530,16.882,4.465,27.118,15.323,19.345,10.112,1.757,2.989,2.537,11.678,16.057,1.211,13.237,18.369,4.791,10.862,16.396,9.218,12.247,10.900,2.242
AWP0-40_S4+,ONDJFM,2.379,11.808,28.797,57.936,27.614,30.015,18.655,3.205,39.218,41.446,17.836,7.030,6.965,4.567,2.951,15.214,26.041,0.799,2.172,1.245,12.230,5.595,6.275,1.696,2.419,27.173,7.352,6.032,1.361,2.399
AWP0-40_S4+,NDJF,0.615,1.678,19.179,31.637,24.928,18.423,12.284,2.428,20.475,27.181,8.868,2.443,2.893,4.114,1.789,13.561,17.050,0.635,1.466,1.073,5.784,4.337,2.908,1.132,1.991,18.020,1.864,5.584,1.323,1.569
AWD0-40_sum,year,-372.254,-1863.836,-1314.464,-864.953,-643.783,-857.234,-409.441,-901.610,-1297.772,-1019.017,-928.575,-1143.409,-581.244,-581.149,-514.904,-258.082,-433.271,-184.398,-672.531,-855.009,-49.566,-828.281,-1191.519,-645.527,-1288.144,-860.546,-551.940,-603.243,-532.918,-8.956
AWD0-40_sum,MAMJJASO,-350.030,-1473.337,-946.493,-500.208,-347.859,-599.502,-276.356,-720.592,-1063.251,-774.127,-765.472,-1083.900,-443.366,-501.523,-429.664,-138.161,-301.340,-150.827,-606.932,-695.900,26.713,-759.911,-1092.367,-572.920,-966.965,-736.395,-505.071,-492.520,-492.284,47.370
AWD0-40_sum,AMJJAS,-294.961,-1057.099,-778.203,-277.033,-136.086,-354.351,-132.230,-475.290,-792.930,-514.812,-498.263,-915.690,-342.362,-507.841,-330.223,-83.215,-202.826,-169.928,-539.296,-433.689,35.231,-760.192,-993.174,-465.324,-659.855,-497.471,-432.874,-472.915,-494.071,127.308
AWD0-40_sum,ONDJFM,-57.309,-208.862,-660.663,-849.978,-400.435,-546.090,-423.315,-178.805,-692.514,-576.506,-339.680,-299.846,-234.551,-189.512,-96.278,-279.909,-262.156,-38.420,-32.326,-90.812,-449.146,-117.501,-123.743,-108.848,-185.677,-684.042,-303.393,-135.331,-89.336,-88.417
AWD0-40_sum,NDJF,-29.246,-44.276,-362.323,-480.316,-349.470,-262.367,-221.246,-113.083,-288.036,-294.382,-135.925,-109.939,-65.205,-132.784,-61.660,-157.106,-142.571,-45.170,-23.889,-63.512,-176.551,-82.663,-68.617,-76.215,-76.636,-366.430,-68.544,-86.336,-93.827,-41.299
AWR0-10_u30,year,45.794,84.213,65.986,52.679,33.436,40.132,25.278,62.079,60.159,56.786,36.588,75.881,42.459,54.703,51.895,29.138,38.501,31.525,55.543,64.470,22.938,60.243,65.706,33.846,75.559,62.221,46.269,46.171,47.914,28.344
AWR0-10_u30,MAMJJASO,45.794,81.783,62.207,48.314,32.187,39.974,25.038,62.002,59.864,56.169,36.478,75.881,42.238,54.471,51.894,29.135,38.498,31.525,55.534,63.764,22.936,60.243,65.704,33.840,71.036,62.219,46.269,46.139,47.914,28.042
AWR0-10_u30,AMJJAS,43.852,68.200,60.687,37.566,26.733,35.464,23.547,48.386,55.524,43.090,32.778,67.974,40.614,53.486,49.375,28.440,37.051,30.942,54.538,46.978,22.671,59.818,62.048,33.463,61.150,54.952,44.987,45.928,47.817,26.205
AWR0-10_u30,ONDJFM,0.009,8.310,9.642,15.441,5.138,7.955,3.420,1.566,17.000,9.818,6.589,2.549,7.870,1.752,1.400,2.839,1.628,0.085,1.468,0.056,17.490,0.539,3.520,0.597,0.660,14.072,8.184,0.140,0.219,0.481
AWR0-10_u30,NDJF,0.000,0.002,2.429,4.026,4.120,1.363,0.043,0.240,0.366,0.618,0.024,0.091,0.001,0.223,0.229,0.003,0.002,0.000,0.000,0.008,0.706,0.002,0.002,0.000,0.013,4.516,0.002,0.014,0.018,0.011
AWR0-40_u30,year,29.156,95.436,80.649,37.175,36.368,41.763,21.239,53.568,71.405,50.113,44.598,87.964,43.332,53.780,46.482,22.407,29.805,26.802,49.315,55.332,16.130,57.936,75.117,42.547,75.957,57.455,37.318,48.994,48.684,21.352
AWR0-40_u30,MAMJJASO,29.156,90.126,74.379,35.975,32.952,41.527,20.704,53.081,71.270,49.669,43.975,87.952,43.323,53.479,46.481,22.407,29.805,26.802,49.280,54.597,16.130,57.936,75.103,42.538,67.312,57.451,37.283,48.991,48.684,21.352
AWR0-40_u30,AMJJAS,28.325,77.675,69.670,34.547,26.080,39.760,19.668,42.892,66.321,46.329,38.009,80.502,43.195,53.172,46.437,22.385,29.691,26.554,48.293,46.242,16.130,57.375,74.057,41.106,53.055,51.389,36.672,48.306,47.595,21.351
AWR0-40_u30,ONDJFM,0.000,1.089,17.503,13.049,0.580,10.277,1.993,1.571,12.144,6.314,1.102,6.575,7.465,0.135,0.637,0.016,0.046,0.090,0.247,1.022,9.090,0.004,0.559,1.058,1.441,22.902,6.066,0.646,0.688,1.089
AWR0-40_u30,NDJF,0.000,0.000,5.310,7.034,0.435,3.418,0.235,0.534,0.487,0.576,0.002,0.623,0.013,0.008,0.301,0.001,0.000,0.000,0.000,0.034,0.735,0.000,0.000,0.014,0.009,8.645,0.004,0.035,0.003,0.000
