Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,24.480,22.256,31.178,48.879,35.065,47.165,33.333,41.441,37.566,81.462,36.756,40.249,43.935,74.124,36.279,54.912,54.670,12.732,63.406,29.699,19.919,78.376,66.035,40.765,27.652,99.408,31.528,38.024,35.998,22.989
AWP0-40_S2+,ONDJFM,14.720,34.708,37.548,21.641,60.994,49.709,67.600,73.179,38.154,67.949,90.635,30.872,42.460,65.305,39.892,64.882,55.031,47.136,24.480,20.020,51.575,41.407,106.448,44.482,42.281,50.113,36.638,24.995,37.973,62.805
AWP0-40_S2+,NDJF,7.380,26.329,21.518,13.508,52.522,38.530,53.468,52.719,33.462,49.248,60.927,25.938,31.260,49.859,28.923,51.740,17.489,34.916,14.836,13.580,27.513,37.698,71.058,33.723,22.865,26.069,25.074,16.933,25.886,54.835
AWP0-40_S3+,year,28.394,36.626,26.139,53.084,61.424,57.223,92.599,60.088,45.758,125.751,54.219,40.024,78.724,72.268,38.510,99.275,66.787,18.443,40.935,32.097,39.743,120.235,85.692,56.293,33.695,104.181,34.102,25.269,47.182,64.775
AWP0-40_S3+,MAMJJASO,18.444,21.158,16.274,35.748,28.983,37.974,34.498,28.288,24.477,80.863,25.835,29.433,33.181,56.368,19.488,68.773,45.319,9.083,34.342,25.218,12.944,75.561,52.361,37.822,27.028,87.335,25.514,18.596,21.604,17.923
AWP0-40_S3+,AMJJAS,14.881,12.705,12.984,30.467,24.204,31.462,20.273,25.074,18.393,61.197,19.722,28.630,23.975,49.527,17.489,39.126,33.891,4.937,31.972,13.934,8.983,54.498,41.574,33.941,14.188,76.865,19.999,16.427,15.623,11.292
AWP0-40_S3+,ONDJFM,7.074,19.902,18.503,10.775,39.586,26.173,47.056,55.531,21.647,45.349,69.717,14.253,24.681,44.857,24.371,45.094,40.218,26.446,8.951,6.945,30.246,25.435,87.168,23.953,22.823,27.179,19.618,9.131,17.919,40.666
AWP0-40_S3+,NDJF,3.512,15.340,11.548,6.229,34.716,21.972,39.077,43.463,21.049,36.272,47.092,13.645,19.208,37.776,19.053,37.398,8.997,21.936,5.664,4.819,15.871,24.336,58.128,20.416,12.091,14.263,12.899,7.295,12.548,37.340
AWP0-40_S4+,year,10.352,14.505,7.481,23.013,32.494,27.153,46.005,33.247,17.896,86.688,28.221,21.247,35.909,36.353,15.118,59.518,33.476,5.333,12.347,10.760,16.720,66.309,46.094,27.630,10.326,62.486,16.316,5.266,16.095,32.787
AWP0-40_S4+,MAMJJASO,7.331,8.140,5.562,15.798,17.141,20.516,11.545,14.986,9.227,51.800,14.177,17.533,14.402,29.968,6.398,41.906,24.452,1.934,11.165,8.318,3.837,41.819,26.963,20.099,9.381,57.318,14.236,3.945,6.674,6.745
AWP0-40_S4+,AMJJAS,6.276,5.197,4.532,14.250,14.665,18.853,7.237,12.984,7.390,39.718,10.519,17.496,10.813,26.767,6.255,24.911,19.181,1.546,11.060,3.904,3.256,30.379,22.386,19.561,5.888,52.263,12.053,3.661,5.273,4.911
AWP0-40_S4+,ONDJFM,1.716,8.924,4.665,2.554,20.143,9.192,18.839,36.434,8.749,22.988,49.397,3.888,10.081,20.077,11.808,23.874,21.278,10.058,1.699,0.561,11.558,12.681,51.490,8.635,6.815,8.488,6.183,1.517,5.926,19.427
AWP0-40_S4+,NDJF,0.661,6.576,3.104,1.300,17.316,8.290,16.657,31.658,8.630,20.769,34.041,3.866,7.830,17.675,9.621,20.390,3.010,9.361,1.291,0.465,6.677,12.619,35.618,8.076,3.813,3.443,3.431,1.429,4.640,18.156
AWD0-40_sum,year,-111.077,-422.218,-608.955,-755.429,-791.658,-831.101,-615.209,-804.631,-718.179,-1527.771,-672.770,-655.064,-833.302,-1323.370,-667.183,-1143.320,-1195.539,-74.959,-1036.407,-417.715,-480.353,-1405.074,-1045.896,-404.256,-475.060,-1709.568,-426.096,-504.870,-869.401,-642.867
AWD0-40_sum,MAMJJASO,-62.630,-350.776,-562.896,-679.972,-643.705,-743.621,-330.327,-640.018,-625.130,-1252.773,-523.481,-601.877,-647.462,-1247.526,-575.336,-1001.556,-1096.527,-21.268,-999.499,-377.745,-351.515,-1186.264,-889.017,-318.247,-439.418,-1638.115,-380.682,-466.110,-755.245,-443.256
AWD0-40_sum,AMJJAS,-45.207,-280.267,-540.585,-650.587,-608.155,-699.195,-253.421,-602.038,-567.162,-1100.796,-477.534,-578.121,-574.312,-1195.353,-557.392,-773.926,-1030.608,15.766,-977.517,-286.514,-327.171,-994.019,-827.354,-287.228,-364.399,-1576.507,-347.901,-439.667,-704.418,-384.720
AWD0-40_sum,ONDJFM,-31.565,-100.727,-110.216,-57.613,-192.784,-126.232,-198.849,-345.693,-114.966,-240.372,-470.014,-79.588,-120.355,-222.542,-141.868,-215.057,-268.123,-142.963,-76.954,-48.617,-182.791,-129.376,-507.359,-131.388,-107.908,-146.038,-100.933,-63.904,-103.784,-197.716
AWD0-40_sum,NDJF,-16.101,-72.305,-51.019,-33.447,-157.132,-96.717,-154.619,-266.000,-93.482,-167.782,-299.187,-62.422,-82.102,-156.755,-96.440,-169.450,-43.070,-101.483,-39.836,-29.988,-79.520,-115.455,-287.653,-92.601,-58.490,-62.009,-58.326,-41.134,-64.331,-160.826
AWR0-10_u30,year,8.674,5.875,2.552,15.453,9.178,14.663,4.459,7.823,7.638,23.840,3.805,20.470,9.755,18.007,5.076,9.006,18.705,1.723,9.254,7.726,4.345,20.054,6.977,6.800,4.141,31.864,4.729,12.066,7.012,3.252
AWR0-10_u30,MAMJJASO,8.672,5.864,2.543,15.447,9.095,14.637,4.353,7.809,7.621,23.750,3.735,20.456,9.638,18.004,5.054,8.919,18.701,1.720,9.248,7.726,4.336,20.035,6.951,6.765,4.138,31.847,4.729,12.063,6.983,3.225
AWR0-10_u30,AMJJAS,8.668,5.805,2.527,15.442,9.068,14.623,4.321,7.809,7.615,23.603,3.732,20.450,9.586,18.002,5.054,8.916,18.639,1.694,9.248,7.660,4.334,19.802,6.905,6.764,4.092,31.829,4.719,12.062,6.981,3.182
AWR0-10_u30,ONDJFM,0.004,0.016,0.079,0.012,0.109,0.025,0.084,0.076,0.015,0.102,0.223,0.008,0.120,0.067,0.018,0.094,0.066,0.005,0.030,0.009,0.068,0.011,0.304,0.044,0.022,0.063,0.010,0.003,0.031,0.028
AWR0-10_u30,NDJF,0.000,0.010,0.009,0.007,0.084,0.020,0.068,0.049,0.015,0.094,0.076,0.008,0.099,0.027,0.018,0.092,0.004,0.003,0.005,0.000,0.008,0.008,0.028,0.044,0.005,0.016,0.001,0.002,0.029,0.027
AWR0-40_u30,year,3.896,6.988,1.960,12.194,9.912,13.671,1.177,8.409,5.956,13.199,0.801,20.432,6.105,19.070,5.773,7.561,18.347,0.071,8.634,0.817,1.505,17.543,6.829,1.154,3.018,35.434,1.419,5.471,4.162,3.931
AWR0-40_u30,MAMJJASO,3.896,6.988,1.960,12.194,9.912,13.671,1.175,8.409,5.956,13.191,0.800,20.432,6.105,19.070,5.773,7.561,18.347,0.071,8.634,0.817,1.505,17.542,6.829,1.154,3.018,35.434,1.419,5.471,4.162,3.931
AWR0-40_u30,AMJJAS,3.896,6.988,1.960,12.194,9.912,13.668,1.170,8.409,5.956,13.029,0.800,20.432,6.103,19.070,5.773,7.497,18.340,0.071,8.634,0.816,1.505,16.026,6.829,1.154,3.018,35.434,1.419,5.471,4.162,3.931
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.171,0.000,0.000,0.002,0.000,0.000,0.064,0.006,0.000,0.000,0.001,0.000,1.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
