Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,74.097,71.481,81.138,78.670,71.505,53.002,39.431,51.108,77.540,82.287,99.104,77.206,56.176,54.848,50.670,73.714,75.141,77.604,45.914,68.511,51.352,64.674,121.858,73.243,64.867,66.456,55.614,60.415,98.660,67.796
AWP0-40_S2+,ONDJFM,11.909,26.691,33.250,70.677,59.151,76.925,60.091,34.333,65.490,99.643,45.487,59.805,64.612,41.019,35.999,102.498,53.596,71.412,31.295,30.188,28.232,81.019,47.464,39.405,48.167,73.184,58.536,74.445,37.141,46.694
AWP0-40_S2+,NDJF,9.732,22.881,24.133,41.520,39.726,42.749,36.206,28.134,53.511,66.995,29.104,46.294,45.478,29.456,21.068,58.616,30.728,44.489,23.178,12.229,25.955,56.063,22.507,28.717,31.996,55.481,39.886,50.222,22.911,15.560
AWP0-40_S3+,year,67.899,65.801,114.438,100.057,111.586,78.129,43.538,47.825,123.561,111.407,113.850,85.387,88.068,63.439,71.129,96.893,109.844,91.267,44.451,60.078,62.201,80.394,138.090,74.441,87.430,85.084,81.921,65.766,103.732,72.232
AWP0-40_S3+,MAMJJASO,53.150,56.122,82.002,76.396,84.044,56.779,30.343,32.522,72.745,83.794,82.620,68.370,50.648,49.923,53.464,70.060,86.933,66.574,40.984,54.491,38.128,58.606,118.709,58.221,59.476,58.957,57.865,47.429,96.589,65.627
AWP0-40_S3+,AMJJAS,52.050,54.344,65.114,62.293,49.908,37.191,26.312,30.698,57.964,65.404,77.294,57.318,39.207,36.924,33.380,53.083,57.897,59.264,33.021,48.120,35.299,44.167,99.899,51.203,44.025,53.674,42.530,42.255,78.732,50.253
AWP0-40_S3+,ONDJFM,7.545,13.064,17.403,50.865,34.001,60.291,41.700,13.939,43.196,75.181,25.956,39.142,43.207,22.833,16.926,78.314,31.279,48.499,13.104,12.985,10.213,54.306,28.631,20.052,26.114,43.156,31.314,46.200,13.833,28.252
AWP0-40_S3+,NDJF,6.451,11.508,12.236,31.079,24.549,27.853,21.026,11.786,36.599,51.007,17.223,28.763,30.984,15.071,9.897,43.687,13.766,29.014,8.090,3.773,9.800,38.017,9.464,14.906,15.607,34.973,21.842,33.368,6.884,4.877
AWP0-40_S4+,year,34.085,37.913,81.213,64.090,74.641,49.552,19.158,23.526,77.560,70.482,69.916,51.415,42.126,30.848,38.354,59.749,64.225,57.864,23.813,31.950,30.561,45.826,91.826,35.923,49.989,49.535,44.979,38.321,63.839,44.527
AWP0-40_S4+,MAMJJASO,28.088,35.192,56.047,48.245,62.154,40.123,16.557,16.039,46.852,55.456,58.583,47.888,29.094,27.965,29.831,45.566,58.057,46.230,23.483,31.000,20.586,36.448,86.409,32.142,35.021,41.504,35.410,29.381,63.034,42.276
AWP0-40_S4+,AMJJAS,27.599,34.752,47.696,41.722,30.578,23.232,15.530,15.170,40.004,44.106,56.457,39.926,22.262,22.228,18.732,32.848,37.900,42.690,20.582,28.189,20.036,26.932,70.981,29.640,27.225,39.936,30.383,27.615,51.176,33.808
AWP0-40_S4+,ONDJFM,3.521,3.884,6.909,34.682,17.954,44.531,26.217,3.423,23.546,45.632,8.312,17.574,18.648,6.297,4.652,45.658,12.884,27.286,4.290,4.193,3.164,26.299,19.257,4.415,9.583,19.759,11.136,20.219,3.384,16.331
AWP0-40_S4+,NDJF,3.032,3.480,4.436,24.169,15.335,13.125,9.089,2.624,20.574,31.280,5.018,9.779,11.608,2.216,2.533,22.627,1.631,14.517,1.923,0.855,3.137,16.383,3.844,2.709,3.661,16.747,7.342,16.368,0.465,0.846
AWD0-40_sum,year,-802.931,-799.485,-1331.058,-1150.910,-1419.845,-866.591,-508.639,-628.654,-1214.237,-1153.517,-1323.128,-1026.742,-751.918,-777.817,-851.671,-976.525,-1061.599,-1072.633,-569.667,-752.766,-648.669,-830.890,-1618.071,-885.414,-920.672,-922.793,-873.292,-794.448,-1273.201,-916.238
AWD0-40_sum,MAMJJASO,-737.517,-743.131,-1111.804,-1011.061,-1261.823,-770.545,-445.632,-547.854,-1001.641,-1049.509,-1223.249,-964.794,-627.505,-717.062,-757.995,-876.211,-965.807,-967.319,-543.589,-714.011,-550.051,-750.704,-1539.489,-817.820,-778.376,-819.287,-757.131,-714.384,-1229.795,-872.327
AWD0-40_sum,AMJJAS,-726.290,-717.833,-956.274,-890.401,-733.179,-545.271,-390.676,-517.211,-846.099,-907.858,-1168.234,-889.587,-551.693,-595.990,-548.409,-752.063,-715.477,-912.134,-454.880,-652.706,-499.240,-637.938,-1371.888,-745.658,-639.891,-745.294,-602.701,-633.857,-1021.556,-733.171
AWD0-40_sum,ONDJFM,-38.113,-75.255,-96.902,-391.876,-242.056,-672.130,-324.907,-103.292,-228.305,-408.028,-144.361,-169.800,-198.808,-113.868,-137.210,-466.334,-178.300,-329.695,-86.927,-129.938,-66.722,-274.690,-217.519,-117.082,-160.022,-255.831,-186.446,-290.202,-137.232,-269.153
AWD0-40_sum,NDJF,-26.227,-59.414,-60.869,-212.997,-145.904,-156.807,-93.135,-62.158,-160.534,-203.760,-62.069,-93.769,-102.880,-61.632,-49.133,-172.783,-55.881,-125.992,-47.583,-30.802,-52.161,-136.474,-47.393,-61.794,-69.319,-156.874,-93.174,-146.749,-45.177,-36.614
AWR0-10_u30,year,7.787,12.059,17.282,16.931,31.814,16.182,5.511,3.396,14.264,16.890,23.961,14.373,6.324,4.797,9.182,15.121,16.485,19.423,5.434,3.705,5.189,9.820,25.466,8.558,6.040,15.240,18.422,10.148,13.987,15.765
AWR0-10_u30,MAMJJASO,7.698,12.033,15.139,16.270,31.726,16.103,5.476,3.282,13.002,16.620,23.961,14.373,6.065,4.793,8.879,15.088,16.444,19.341,5.412,3.674,5.189,9.674,25.461,8.558,5.845,15.231,18.049,10.089,13.987,15.765
AWR0-10_u30,AMJJAS,7.581,12.033,13.673,15.781,7.913,8.423,5.433,3.090,12.170,16.114,23.961,14.070,5.646,4.245,6.086,12.530,10.801,18.923,5.373,3.501,5.112,8.648,20.605,8.476,5.157,15.145,17.370,9.921,11.714,15.708
AWR0-10_u30,ONDJFM,0.172,0.033,0.068,3.935,0.782,23.904,7.803,0.188,1.146,1.872,0.001,0.303,0.669,0.394,0.227,5.628,0.642,5.543,0.041,0.224,0.000,1.227,4.880,0.003,0.494,0.470,0.095,1.208,0.284,2.091
AWR0-10_u30,NDJF,0.055,0.033,0.068,2.101,0.661,0.089,0.083,0.037,0.942,0.696,0.000,0.000,0.250,0.009,0.004,0.336,0.006,0.117,0.022,0.031,0.000,0.146,0.005,0.000,0.021,0.173,0.009,0.432,0.000,0.000
AWR0-40_u30,year,2.211,4.248,17.173,8.855,20.222,4.514,0.514,0.731,8.586,12.961,19.557,11.637,1.336,6.167,4.579,4.551,5.486,10.519,2.024,1.474,1.662,1.181,20.902,3.457,3.855,11.882,7.500,2.690,5.518,7.998
AWR0-40_u30,MAMJJASO,2.211,4.248,17.166,8.855,19.698,4.509,0.514,0.731,8.547,12.961,19.557,11.637,1.336,6.167,4.579,4.551,5.452,10.519,2.024,1.474,1.662,1.181,20.902,3.457,3.855,11.882,7.452,2.690,5.515,7.998
AWR0-40_u30,AMJJAS,2.211,4.248,17.166,8.855,5.259,4.244,0.514,0.722,8.202,12.959,19.557,11.637,1.336,6.167,4.579,4.551,4.909,10.519,2.024,1.470,1.661,1.145,20.841,3.453,3.838,11.882,7.448,2.690,4.235,7.927
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,14.963,0.270,0.000,0.008,0.384,0.002,0.000,0.000,0.000,0.000,0.000,0.089,0.488,0.000,0.003,0.000,0.001,0.094,0.003,0.020,0.000,0.000,0.052,0.000,1.282
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.524,0.004,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.003
