Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.128,43.340,78.171,103.148,89.972,86.099,60.791,31.998,97.088,91.511,63.700,42.119,34.629,37.889,18.609,67.519,71.217,15.986,17.637,15.013,54.602,31.818,44.801,23.909,31.188,87.130,39.871,32.812,23.524,29.563
AWP0-40_S2+,NDJF,11.065,21.733,50.843,64.061,80.622,53.707,39.508,25.347,57.997,62.128,37.979,21.884,17.440,30.791,9.793,56.075,51.429,14.397,12.727,11.925,31.247,26.042,29.251,17.359,22.984,57.203,19.010,29.007,22.313,21.861
AWP0-40_S3+,year,26.123,137.338,86.706,97.446,73.233,81.334,35.742,56.086,101.372,93.185,66.637,75.386,51.931,47.682,42.624,49.747,61.105,16.263,42.531,61.495,17.417,55.754,71.549,30.570,81.548,76.137,43.903,40.585,42.958,21.588
AWP0-40_S3+,MAMJJASO,19.780,91.825,52.036,48.304,23.289,39.890,19.524,37.880,60.923,52.165,39.034,69.463,31.704,38.411,28.253,13.074,25.480,11.072,35.423,45.551,6.792,36.021,58.528,20.819,52.659,48.733,33.804,28.002,33.224,11.930
AWP0-40_S3+,AMJJAS,15.654,58.967,44.190,20.998,8.504,21.454,7.389,21.614,41.264,31.151,17.400,54.787,26.783,35.951,24.038,8.360,11.368,10.215,32.495,29.632,5.292,32.550,48.733,16.294,34.557,32.762,31.926,26.700,31.181,9.726
AWP0-40_S3+,ONDJFM,7.543,24.681,60.998,86.143,66.666,62.073,43.317,17.049,72.359,69.706,43.915,21.661,20.497,22.516,9.447,48.038,54.305,6.383,7.680,6.544,35.504,19.910,26.891,10.344,14.189,65.683,24.099,19.055,10.274,14.494
AWP0-40_S3+,NDJF,4.808,9.664,40.597,53.317,61.088,38.870,28.598,13.898,41.271,47.494,26.308,9.520,8.577,19.122,5.003,41.935,39.878,5.698,5.445,5.189,18.905,16.586,17.333,7.922,10.672,44.209,10.302,17.777,10.032,10.783
AWP0-40_S4+,year,8.259,87.376,52.222,64.832,46.483,51.033,17.451,28.373,60.737,60.621,35.447,44.519,27.484,29.538,21.374,27.081,37.570,5.360,19.956,37.383,6.372,28.687,33.700,12.292,43.013,42.193,15.643,21.858,19.514,7.445
AWP0-40_S4+,MAMJJASO,7.195,58.213,28.562,33.451,11.663,21.984,9.907,21.187,35.013,31.709,20.911,42.302,18.171,24.737,14.599,4.639,13.701,4.359,17.114,27.388,2.182,18.520,28.746,9.023,25.086,29.292,12.468,15.801,16.678,4.080
AWP0-40_S4+,AMJJAS,5.304,36.238,24.665,10.142,3.230,9.848,2.986,11.477,21.534,17.085,7.386,33.790,16.500,23.662,12.971,2.570,4.315,3.947,16.004,17.489,1.680,16.532,24.770,7.551,14.642,19.847,12.210,15.328,15.663,3.429
AWP0-40_S4+,ONDJFM,2.466,12.773,40.798,65.482,42.375,39.693,28.150,6.578,47.461,46.703,25.128,9.390,10.553,10.820,3.883,28.488,35.078,1.683,2.794,2.443,20.799,11.034,11.215,3.502,4.225,38.601,12.327,7.611,3.550,4.783
AWP0-40_S4+,NDJF,0.954,2.942,27.683,39.205,39.269,25.386,19.097,5.181,25.705,31.641,14.433,3.431,3.528,9.628,2.156,25.848,25.536,1.399,1.862,2.008,10.631,9.345,7.077,2.821,3.063,26.530,4.341,7.180,3.497,3.223
AWD0-40_sum,year,-599.584,-2078.413,-1488.687,-1094.946,-908.820,-1109.577,-643.048,-1145.996,-1515.743,-1227.437,-1127.855,-1284.918,-809.285,-781.761,-656.261,-475.718,-589.694,-392.874,-858.727,-1073.299,-266.478,-1025.838,-1399.615,-852.604,-1450.322,-1026.851,-780.188,-799.494,-751.496,-171.356
AWD0-40_sum,MAMJJASO,-560.628,-1637.421,-1096.671,-680.799,-539.582,-789.405,-467.983,-921.572,-1236.972,-958.040,-934.520,-1218.773,-611.303,-683.335,-545.707,-305.832,-426.401,-343.567,-772.134,-868.486,-156.109,-929.193,-1269.033,-753.838,-1112.244,-867.007,-713.366,-668.748,-693.452,-89.628
AWD0-40_sum,AMJJAS,-473.098,-1194.935,-904.000,-431.524,-295.461,-519.211,-283.139,-643.915,-950.578,-682.355,-635.633,-1026.913,-469.981,-657.185,-432.257,-233.747,-299.800,-337.400,-676.717,-578.348,-127.633,-903.679,-1137.921,-608.697,-791.502,-605.527,-607.370,-626.273,-666.426,3.084
AWD0-40_sum,ONDJFM,-60.576,-250.305,-744.387,-900.403,-501.569,-627.286,-506.368,-266.928,-749.675,-646.559,-394.856,-343.871,-268.151,-302.658,-131.483,-348.772,-315.263,-93.856,-66.455,-143.558,-523.403,-181.863,-171.833,-166.118,-253.563,-710.201,-366.034,-184.131,-139.377,-130.146
AWD0-40_sum,NDJF,-35.900,-58.789,-412.040,-512.006,-422.042,-314.194,-280.523,-152.649,-327.344,-340.481,-168.362,-126.004,-75.432,-200.212,-70.792,-214.957,-176.040,-65.600,-36.445,-85.131,-223.599,-127.239,-94.053,-101.957,-103.881,-389.895,-96.324,-104.895,-116.610,-59.643
AWR0-10_u30,year,45.004,84.458,68.162,49.450,33.694,41.539,24.822,61.100,59.578,52.828,36.341,77.264,41.587,55.937,51.222,28.870,36.939,30.871,54.512,61.824,22.922,59.150,65.529,33.776,72.880,62.204,45.773,47.320,48.847,28.063
AWR0-10_u30,MAMJJASO,45.004,82.179,63.641,45.735,32.590,41.293,24.557,61.025,59.318,52.324,36.262,77.264,41.396,55.716,51.221,28.857,36.936,30.871,54.500,61.160,22.918,59.148,65.527,33.767,68.951,62.203,45.772,47.282,48.847,27.810
AWR0-10_u30,AMJJAS,43.371,69.905,61.936,36.151,27.001,36.987,22.902,47.912,56.196,41.312,33.107,69.341,40.049,54.512,49.497,28.392,35.768,30.299,53.805,45.782,22.703,58.762,62.472,33.528,60.197,55.001,44.513,47.136,48.765,26.512
AWR0-10_u30,ONDJFM,0.006,6.843,9.343,15.201,4.388,7.800,3.489,1.809,15.362,8.305,5.524,2.213,7.858,1.517,1.543,1.949,1.266,0.084,1.158,0.080,16.039,0.411,3.020,0.375,0.543,12.315,8.206,0.195,0.174,0.351
AWR0-10_u30,NDJF,0.000,0.001,2.278,4.711,3.529,1.248,0.098,0.265,0.328,0.484,0.063,0.043,0.007,0.186,0.219,0.013,0.003,0.000,0.000,0.012,0.663,0.005,0.001,0.000,0.010,3.927,0.001,0.008,0.031,0.002
AWR0-40_u30,year,33.663,104.164,87.918,40.330,42.779,48.293,25.647,60.664,78.245,53.693,52.697,94.137,45.767,57.433,48.315,25.998,31.474,31.485,54.326,60.564,20.126,63.656,82.055,49.197,79.847,62.602,42.288,54.835,56.824,23.320
AWR0-40_u30,MAMJJASO,33.663,97.392,79.868,38.626,38.889,47.474,24.885,59.279,77.967,53.213,52.103,94.122,45.695,56.999,48.313,25.998,31.474,31.485,54.300,59.520,20.126,63.656,82.041,49.079,71.250,62.581,42.245,54.779,56.824,23.319
AWR0-40_u30,AMJJAS,32.159,84.026,74.368,36.887,30.194,44.533,23.142,46.806,72.546,49.781,44.929,85.371,45.182,56.289,48.224,25.924,31.171,31.123,53.081,48.787,20.126,62.921,80.826,46.810,57.296,54.492,41.366,54.062,55.133,23.318
AWR0-40_u30,ONDJFM,0.000,1.823,19.820,15.425,1.597,12.572,3.750,2.496,15.070,6.890,1.521,7.757,8.778,0.573,1.170,0.065,0.172,0.205,0.362,1.246,11.777,0.006,0.734,1.223,2.387,22.551,8.111,0.923,0.773,1.691
AWR0-40_u30,NDJF,0.000,0.000,6.774,8.541,1.215,3.890,0.825,0.753,1.387,0.711,0.044,0.594,0.025,0.062,0.436,0.001,0.000,0.000,0.000,0.026,1.045,0.000,0.000,0.014,0.118,8.596,0.021,0.044,0.056,0.000
