Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.550,70.033,58.586,42.446,17.846,42.936,14.940,16.771,78.772,48.161,18.498,67.804,61.858,32.297,54.153,37.100,39.254,30.088,60.090,56.011,14.811,50.521,13.000,18.891,79.571,22.391,43.601,69.816,21.656,31.850
AWP0-40_S2+,NDJF,18.483,50.757,33.485,16.085,6.512,13.329,11.971,4.091,58.961,15.334,11.934,48.850,46.668,16.710,34.097,13.172,9.735,7.024,48.192,33.850,5.212,42.572,7.986,17.258,49.653,12.997,30.711,51.192,6.027,21.289
AWP0-40_S3+,year,74.434,38.759,81.838,23.994,60.523,47.985,42.874,38.650,69.101,45.693,49.619,61.987,62.170,67.425,111.934,20.641,45.391,49.458,54.331,63.050,53.690,28.938,35.318,38.583,113.164,55.922,53.124,35.729,56.153,18.940
AWP0-40_S3+,MAMJJASO,26.122,34.677,55.525,19.487,54.335,43.753,40.123,24.784,32.549,41.514,38.307,32.550,31.324,55.928,86.817,17.661,42.728,26.436,40.262,44.371,35.708,15.632,33.154,24.871,79.435,46.924,20.081,21.354,45.556,16.079
AWP0-40_S3+,AMJJAS,18.003,30.528,34.102,17.023,32.042,42.883,39.884,13.972,20.236,30.818,38.011,19.475,22.012,47.325,64.084,15.763,22.488,19.209,35.344,25.311,33.967,11.625,31.396,18.794,64.966,45.078,14.049,11.214,38.585,14.612
AWP0-40_S3+,ONDJFM,11.949,49.875,35.894,18.985,5.271,28.187,5.028,7.122,55.509,24.632,6.150,46.477,41.030,16.629,32.288,22.092,22.243,13.788,36.608,38.781,4.809,32.517,5.972,10.310,52.723,9.312,24.520,43.762,8.738,12.435
AWP0-40_S3+,NDJF,7.833,43.596,22.024,9.055,2.832,5.566,4.741,1.581,44.466,8.282,5.041,33.380,32.096,7.803,20.960,10.271,4.153,3.702,31.108,20.996,2.294,28.272,3.877,9.824,35.522,5.549,19.563,32.979,1.927,9.632
AWP0-40_S4+,year,47.694,24.058,49.180,12.964,39.435,30.911,23.950,20.327,45.046,25.409,28.366,39.548,38.908,39.927,78.282,9.585,29.529,24.224,31.365,42.051,30.026,14.790,20.222,20.445,72.847,36.028,28.956,20.441,25.965,10.540
AWP0-40_S4+,MAMJJASO,13.658,22.234,34.005,11.196,36.520,29.497,22.826,12.233,19.353,23.705,23.565,20.546,18.643,35.302,60.613,8.323,28.310,13.224,24.276,30.218,20.473,7.404,18.978,14.716,54.045,31.271,10.699,12.444,22.876,8.845
AWP0-40_S4+,AMJJAS,11.066,20.840,21.996,10.190,20.084,29.072,22.808,7.770,12.021,18.591,23.528,10.352,13.214,30.811,46.228,7.759,16.365,10.678,21.939,16.448,19.854,5.475,18.300,11.938,44.946,30.425,7.799,6.530,20.593,8.261
AWP0-40_S4+,ONDJFM,3.850,34.967,20.555,9.272,2.335,19.332,1.584,2.212,36.696,13.151,2.761,30.893,26.084,7.785,18.741,15.411,12.279,5.385,18.734,25.175,2.340,18.019,2.633,4.925,28.978,4.147,14.740,23.719,2.478,4.460
AWP0-40_S4+,NDJF,2.442,33.199,12.278,4.639,1.336,2.573,1.551,0.495,30.678,4.335,2.375,20.706,20.882,3.110,11.326,8.308,1.603,1.554,16.135,12.411,0.805,15.984,1.959,4.685,19.109,1.993,11.970,17.731,0.400,3.054
AWD0-40_sum,year,-1236.403,-562.988,-1076.425,-282.592,-981.933,-476.318,-335.546,-323.692,-940.890,-764.934,-650.364,-721.208,-557.755,-880.738,-1348.142,-246.261,-494.340,-819.518,-669.954,-665.558,-707.578,-344.095,-299.996,-635.672,-1223.833,-527.645,-829.757,-367.687,-968.718,-166.427
AWD0-40_sum,MAMJJASO,-405.527,-488.303,-666.831,-114.541,-775.534,-284.568,-369.080,-87.158,-467.677,-623.570,-334.990,-176.759,-109.962,-585.181,-931.392,-250.085,-493.763,-347.887,-283.019,-374.942,-365.271,-69.084,-306.405,-264.836,-740.709,-376.599,-200.959,-103.490,-657.357,-150.026
AWD0-40_sum,AMJJAS,-158.247,-355.476,-227.836,-19.859,-421.264,-350.136,-412.076,156.918,-151.293,-397.416,-419.354,-41.823,-44.525,-443.101,-547.293,-121.330,-106.923,-146.241,-223.939,-97.909,-418.512,-27.278,-349.952,-153.150,-561.462,-408.463,-16.175,108.254,-439.182,-155.234
AWD0-40_sum,ONDJFM,-349.812,-883.989,-572.997,-482.983,-191.717,-500.753,-170.579,-28.337,-834.048,-557.939,-111.885,-735.192,-661.013,-285.760,-559.378,-366.750,-417.084,-333.516,-793.084,-607.328,-36.961,-579.566,-126.724,-58.514,-857.018,-156.425,-370.020,-878.379,-230.527,-273.525
AWD0-40_sum,NDJF,-230.799,-649.474,-354.242,-232.834,-45.392,-191.144,-164.008,17.299,-632.627,-149.771,-166.017,-557.374,-561.367,-230.904,-400.831,-108.143,-73.836,-23.005,-659.930,-445.725,-16.671,-529.356,-104.522,-152.698,-575.859,-155.733,-285.193,-643.060,-51.771,-222.118
AWR0-10_u30,year,186.554,153.543,183.976,137.665,170.185,142.920,145.631,144.075,165.060,159.633,147.050,163.110,145.671,169.982,190.514,137.861,155.367,161.582,144.642,153.913,149.000,138.219,141.778,155.036,189.301,144.549,162.729,132.706,176.874,127.363
AWR0-10_u30,MAMJJASO,135.684,144.866,158.258,122.291,165.129,131.412,141.800,128.864,140.505,146.086,134.140,133.283,121.132,151.715,168.534,129.264,144.088,135.763,125.619,133.883,131.195,119.720,136.066,132.457,156.622,135.074,128.473,121.025,154.200,123.364
AWR0-10_u30,AMJJAS,108.240,117.926,117.612,107.840,126.320,118.035,124.185,96.372,109.340,119.789,126.578,109.736,105.131,127.886,127.730,106.037,102.446,102.085,111.665,108.228,122.977,105.269,121.076,111.108,132.911,119.111,104.008,99.259,125.262,108.505
AWR0-10_u30,ONDJFM,28.910,71.417,56.576,40.192,28.153,41.134,30.457,31.174,49.940,57.948,15.316,52.795,45.861,35.995,47.028,40.444,60.447,41.170,52.017,48.460,19.788,39.102,27.554,24.401,66.814,24.506,40.157,54.535,35.037,32.906
AWR0-10_u30,NDJF,17.550,38.481,27.129,14.696,5.567,5.456,10.243,7.359,27.847,17.665,6.387,29.128,29.326,14.088,22.664,10.037,17.215,7.414,31.113,24.648,6.655,26.636,10.380,14.782,37.420,8.674,18.179,28.424,11.249,16.067
AWR0-40_u30,year,188.310,154.009,181.099,131.450,176.383,141.445,143.109,128.586,166.104,161.789,152.204,150.624,142.046,167.689,203.634,138.325,150.806,162.374,150.743,159.881,151.232,131.129,134.745,144.661,193.662,145.727,153.614,135.878,176.920,126.989
AWR0-40_u30,MAMJJASO,146.878,149.976,166.127,124.818,168.264,137.434,141.790,124.214,146.114,158.612,141.355,132.940,130.045,160.109,182.230,131.710,148.733,139.628,139.031,146.689,141.821,117.711,131.356,133.798,170.304,143.416,127.982,128.047,159.071,123.826
AWR0-40_u30,AMJJAS,114.967,126.873,123.043,104.390,134.321,129.997,133.341,97.970,113.864,131.240,133.558,110.459,110.927,136.752,143.776,112.562,112.218,114.071,121.655,114.678,133.612,106.623,124.962,114.265,145.030,131.434,105.516,102.734,135.565,112.964
AWR0-40_u30,ONDJFM,20.390,66.353,44.408,36.013,25.948,41.787,11.931,16.881,40.040,47.244,14.896,43.541,36.955,24.747,38.346,38.265,42.612,33.876,50.686,39.821,19.855,26.028,17.719,11.509,58.908,16.517,26.283,52.062,23.308,31.704
AWR0-40_u30,NDJF,7.287,36.595,14.012,7.463,3.153,8.805,3.111,0.253,17.001,8.542,4.764,20.098,16.943,6.028,12.959,10.830,6.583,2.522,30.096,15.801,2.629,15.116,9.015,6.139,26.312,3.000,7.196,26.615,1.876,17.264
