Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.636,45.974,101.191,142.378,97.196,95.833,72.746,59.472,98.909,114.857,100.523,85.949,71.932,47.697,55.404,71.671,65.189,108.134,41.194,58.743,68.687,53.568,42.668,67.341,39.633,87.072,92.123,48.324,58.588,39.935
AWP0-40_S2+,NDJF,6.369,27.375,65.917,89.783,88.801,53.044,47.905,50.567,64.314,82.321,61.981,43.414,40.482,32.818,40.762,53.865,50.685,73.303,32.641,47.031,50.866,35.947,18.956,50.260,28.336,66.276,57.804,40.937,45.332,14.551
AWP0-40_S3+,year,49.466,148.160,154.813,95.738,100.592,90.984,36.539,80.817,101.588,141.377,163.721,109.348,93.400,82.507,46.796,56.252,97.839,115.431,94.092,89.411,31.021,61.822,165.792,65.449,87.293,99.000,81.129,78.263,78.338,28.577
AWP0-40_S3+,MAMJJASO,45.610,89.233,90.434,32.188,45.364,44.318,11.538,46.983,46.066,87.028,103.141,94.291,64.984,50.145,28.614,18.174,52.775,67.014,57.863,56.284,12.822,41.818,130.710,46.469,38.473,54.761,59.078,43.933,57.161,22.283
AWP0-40_S3+,AMJJAS,44.019,54.744,55.867,11.638,13.583,22.211,4.512,35.476,27.744,57.706,50.671,69.052,51.145,43.589,19.842,10.836,31.526,50.765,48.096,46.292,9.303,29.418,105.076,37.560,23.450,32.302,52.982,31.681,47.319,14.818
AWP0-40_S3+,ONDJFM,3.281,29.940,84.929,128.847,76.023,73.680,51.338,38.488,72.709,97.749,84.283,66.341,52.909,29.016,34.075,47.305,46.450,85.559,24.260,41.321,46.205,36.339,30.345,47.164,22.054,70.689,73.022,33.655,36.664,21.833
AWP0-40_S3+,NDJF,1.807,15.459,57.155,82.030,72.353,36.708,34.438,34.247,48.290,71.278,52.219,28.189,28.063,19.380,26.323,37.530,35.669,58.809,20.168,34.833,34.012,23.438,9.844,35.739,17.312,56.657,45.634,28.890,29.119,5.194
AWP0-40_S4+,year,20.730,102.404,118.587,61.777,68.180,53.390,14.377,45.493,62.676,99.741,122.760,73.332,58.123,48.978,23.985,29.508,56.932,82.255,51.258,52.045,11.716,33.752,113.261,32.868,58.288,68.509,49.914,39.029,43.627,12.113
AWP0-40_S4+,MAMJJASO,20.061,59.846,61.495,19.425,30.417,26.063,3.815,27.265,26.213,59.601,75.941,66.281,42.153,33.289,14.886,8.711,31.440,48.754,27.782,32.300,4.392,23.489,91.649,25.260,19.879,38.327,36.484,20.551,35.106,11.100
AWP0-40_S4+,AMJJAS,19.785,33.976,35.383,3.863,5.029,11.289,1.475,21.715,12.923,36.662,29.439,47.260,33.940,29.599,10.275,4.444,17.635,34.401,23.107,25.452,3.079,14.573,72.042,20.272,9.976,19.172,33.813,14.077,27.005,8.615
AWP0-40_S4+,ONDJFM,0.581,15.620,65.485,108.954,49.913,48.700,29.951,20.710,41.371,77.842,65.175,47.586,34.522,14.006,17.899,25.779,28.007,59.755,11.879,27.106,24.609,20.757,19.831,29.727,9.046,53.962,54.401,17.448,16.676,10.984
AWP0-40_S4+,NDJF,0.332,5.140,45.695,71.796,48.059,19.931,19.421,19.167,25.895,56.061,39.210,15.993,15.658,9.105,13.753,20.477,20.595,39.009,9.970,23.786,17.131,11.711,3.412,22.732,6.904,44.639,32.958,14.238,13.402,0.588
AWD0-40_sum,year,-992.483,-2434.504,-2496.763,-1343.178,-1465.774,-1402.229,-625.697,-1579.721,-1711.501,-2206.142,-2273.536,-2058.329,-1492.680,-1546.418,-872.446,-646.142,-1518.186,-1343.064,-1806.023,-1640.416,-555.847,-1050.011,-2588.463,-1461.328,-1652.030,-1514.689,-1366.064,-1604.122,-1271.606,-383.630
AWD0-40_sum,MAMJJASO,-942.902,-1800.864,-1679.230,-762.012,-991.121,-1016.701,-362.942,-1238.099,-1245.640,-1739.174,-1802.198,-1894.169,-1294.474,-1209.957,-659.780,-411.584,-1154.789,-1060.494,-1463.478,-1328.833,-363.470,-948.002,-2191.204,-1308.190,-1077.484,-1093.414,-1208.964,-1294.400,-1124.437,-256.426
AWD0-40_sum,AMJJAS,-934.902,-1308.217,-1172.548,-519.026,-522.548,-649.343,-142.052,-968.242,-927.989,-1299.639,-1126.680,-1520.575,-1044.599,-1029.770,-459.738,-310.197,-791.527,-923.170,-1182.930,-1122.855,-267.473,-854.016,-1858.442,-1096.893,-736.686,-707.438,-1119.912,-1021.901,-916.042,-97.783
AWD0-40_sum,ONDJFM,-68.216,-199.566,-1089.439,-1575.063,-662.931,-865.289,-642.037,-491.517,-823.920,-1054.906,-809.146,-847.684,-607.862,-358.599,-519.506,-473.584,-347.692,-919.396,-148.443,-547.900,-549.472,-400.133,-220.460,-624.035,-327.501,-914.682,-908.714,-228.827,-473.013,-384.284
AWD0-40_sum,NDJF,-32.964,-90.803,-648.652,-963.824,-565.862,-351.144,-325.924,-305.946,-410.594,-660.317,-366.138,-316.456,-206.671,-157.874,-332.112,-258.967,-231.469,-468.885,-121.666,-336.967,-317.685,-211.878,-62.368,-407.970,-125.927,-623.405,-460.328,-155.475,-264.112,-80.446
AWR0-10_u30,year,45.219,57.157,76.779,33.685,38.432,42.156,13.131,47.005,29.956,58.844,62.914,75.072,50.087,44.989,32.928,21.379,37.743,44.449,45.338,47.822,18.596,34.692,82.290,32.477,49.684,59.609,48.472,37.264,50.997,23.395
AWR0-10_u30,MAMJJASO,45.122,53.891,61.251,29.576,37.321,42.105,13.129,46.363,28.539,56.807,61.250,74.388,50.052,44.523,32.907,21.367,37.331,42.799,45.013,47.765,18.278,34.539,80.019,32.464,39.745,59.389,48.342,36.338,50.997,22.495
AWR0-10_u30,AMJJAS,45.066,46.907,51.004,21.224,16.989,28.705,10.584,39.290,24.844,47.056,45.906,66.633,46.498,43.492,28.112,21.351,32.756,40.785,42.959,46.459,16.678,32.513,70.523,31.853,30.300,45.175,47.964,35.455,46.142,21.253
AWR0-10_u30,ONDJFM,0.104,2.713,8.437,31.835,5.579,21.533,13.343,2.537,8.812,11.996,6.615,15.765,8.058,3.120,0.872,4.747,0.894,7.767,1.442,0.975,1.428,3.996,7.871,4.419,0.929,18.557,14.906,0.648,1.196,5.548
AWR0-10_u30,NDJF,0.047,0.112,3.211,15.535,4.102,1.117,0.038,0.002,0.717,3.373,0.778,1.577,0.035,0.110,0.366,0.015,0.008,2.062,0.068,0.259,0.067,0.460,0.083,2.189,0.014,9.938,0.350,0.597,0.329,0.000
AWR0-40_u30,year,43.245,90.229,114.704,25.991,46.281,42.874,12.590,52.450,52.265,79.871,87.057,99.489,60.483,58.091,35.580,15.062,54.771,58.964,64.671,65.894,17.587,32.864,118.416,55.485,49.123,61.922,55.352,56.212,60.775,17.053
AWR0-40_u30,MAMJJASO,43.245,78.173,90.760,23.972,41.434,41.799,11.975,49.918,46.185,75.513,81.254,99.384,60.476,55.578,35.368,15.054,52.127,58.813,63.386,64.995,17.488,32.795,112.934,55.120,35.661,58.439,54.735,55.296,60.693,17.050
AWR0-40_u30,AMJJAS,43.160,63.277,68.941,22.972,18.718,31.437,9.580,44.999,40.949,67.176,57.450,85.575,56.342,53.211,34.841,14.971,42.763,56.734,59.258,58.777,17.453,32.264,107.208,52.717,26.529,40.945,54.594,48.708,51.091,17.043
AWR0-40_u30,ONDJFM,0.016,0.189,27.404,47.650,0.597,27.528,11.435,3.010,8.512,17.406,6.175,29.653,13.972,3.917,4.678,0.430,0.238,14.089,0.284,5.150,7.131,0.672,0.730,10.749,2.603,22.514,21.729,0.103,7.410,9.687
AWR0-40_u30,NDJF,0.000,0.004,12.156,25.315,0.567,4.823,1.075,0.615,2.606,10.160,0.216,5.897,0.007,0.000,2.712,0.013,0.008,2.795,0.068,1.218,0.899,0.168,0.000,5.590,0.261,13.458,4.100,0.019,0.900,0.079
