Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.323,26.400,127.979,111.853,61.858,92.379,135.064,47.270,114.469,121.476,90.738,91.063,97.773,86.776,62.653,36.960,64.280,61.274,47.123,61.629,156.157,118.889,60.729,63.055,48.615,75.492,133.803,71.090,53.950,41.788
AWP0-40_S2+,NDJF,6.646,18.690,83.585,81.379,45.766,52.292,89.813,27.521,79.038,84.871,48.987,57.235,75.003,45.177,40.572,17.711,33.832,34.934,28.647,37.098,111.503,79.974,42.613,46.613,38.643,60.018,93.997,45.972,48.871,22.834
AWP0-40_S3+,year,49.932,107.348,188.033,80.859,111.781,178.059,142.500,74.943,139.890,182.059,78.086,166.391,137.736,130.212,71.667,64.323,59.685,84.159,77.051,207.426,145.279,150.433,160.056,91.690,82.543,123.456,147.883,114.335,119.369,41.107
AWP0-40_S3+,MAMJJASO,45.941,55.117,108.524,37.619,76.583,109.031,104.214,44.949,69.524,130.696,43.251,117.738,73.917,99.698,58.131,53.484,40.909,60.137,52.983,141.596,68.852,102.103,124.540,68.299,40.417,52.524,105.796,68.532,98.174,29.152
AWP0-40_S3+,AMJJAS,41.354,38.673,67.017,25.538,48.069,78.640,77.632,36.742,48.124,89.219,23.310,88.408,51.446,73.092,37.682,49.510,16.650,38.150,34.046,111.534,48.708,74.339,107.083,59.286,27.989,35.832,83.870,52.483,87.751,21.620
AWP0-40_S3+,ONDJFM,6.262,12.752,107.000,96.939,42.111,74.330,122.015,28.402,91.046,100.083,65.071,73.139,80.516,64.499,38.319,19.964,45.149,44.394,30.309,36.003,145.545,96.664,42.813,43.727,31.592,57.827,115.804,54.469,32.351,25.499
AWP0-40_S3+,NDJF,2.851,9.627,70.442,73.593,32.189,40.949,83.084,16.263,65.235,69.412,34.164,44.264,64.048,30.039,24.048,8.931,20.473,22.171,17.858,22.269,107.316,64.312,28.788,32.286,25.862,47.249,83.489,35.110,30.270,11.860
AWP0-40_S4+,year,29.134,68.671,141.218,47.834,74.329,134.816,97.566,39.788,92.355,135.436,44.615,121.204,95.759,87.603,35.571,32.975,33.567,54.676,38.146,165.689,102.717,117.752,121.000,57.436,49.886,82.836,114.465,69.949,82.332,18.827
AWP0-40_S4+,MAMJJASO,27.744,32.080,77.753,18.300,50.215,77.120,67.832,24.394,44.254,95.448,24.001,87.024,45.918,71.233,30.009,29.874,25.203,40.872,27.489,109.757,42.644,81.995,98.446,42.743,22.188,30.735,80.347,45.081,72.704,13.961
AWP0-40_S4+,AMJJAS,25.933,22.614,45.954,11.731,28.486,54.930,52.208,20.418,30.429,63.168,11.103,64.040,30.464,50.972,20.249,28.791,8.646,23.496,18.239,88.520,29.415,55.972,86.616,37.615,14.838,18.840,65.237,33.925,64.897,10.424
AWP0-40_S4+,ONDJFM,2.479,5.230,78.331,77.389,23.069,55.151,100.195,12.484,62.949,75.320,40.842,52.631,62.572,41.087,18.594,7.296,26.180,28.936,15.621,13.825,129.216,72.477,26.798,27.929,17.961,40.039,90.131,34.619,12.336,14.032
AWP0-40_S4+,NDJF,0.975,4.348,51.363,61.409,18.179,30.722,71.037,6.883,46.140,50.282,20.915,30.063,51.065,16.195,11.805,2.592,9.585,11.538,9.088,8.485,98.902,44.939,17.163,21.018,15.198,32.862,66.701,22.070,11.201,5.117
AWD0-40_sum,year,-930.890,-1642.649,-2481.462,-1248.072,-1687.601,-2549.044,-2053.673,-1296.662,-1656.736,-2498.235,-951.900,-2126.405,-1863.104,-1805.059,-1098.882,-1075.587,-723.067,-947.831,-1209.256,-3068.769,-1887.015,-1756.135,-2065.999,-1384.159,-1036.394,-1684.902,-1808.685,-1480.987,-1684.068,-727.265
AWD0-40_sum,MAMJJASO,-875.737,-1069.217,-1664.749,-845.577,-1294.532,-1753.943,-1661.618,-970.782,-1092.495,-2028.088,-733.166,-1711.527,-1305.707,-1503.310,-976.857,-929.162,-562.072,-796.792,-956.245,-2195.566,-1117.836,-1416.182,-1794.860,-1169.642,-643.207,-995.304,-1462.479,-1090.068,-1537.103,-580.521
AWD0-40_sum,AMJJAS,-785.088,-779.877,-1130.105,-661.857,-856.691,-1317.672,-1311.931,-787.217,-805.852,-1471.177,-490.635,-1373.782,-979.653,-1231.865,-698.356,-817.274,-327.960,-638.036,-654.850,-1731.613,-804.005,-1102.025,-1626.698,-1042.183,-421.111,-723.336,-1212.702,-892.517,-1367.605,-477.642
AWD0-40_sum,ONDJFM,-59.611,-193.270,-1164.271,-1106.734,-510.011,-924.609,-1436.438,-414.462,-893.592,-1016.315,-684.529,-664.619,-771.534,-716.308,-437.348,-286.869,-457.609,-424.408,-206.608,-501.560,-1866.105,-982.701,-319.905,-398.460,-318.394,-609.241,-1314.004,-383.594,-387.486,-289.283
AWD0-40_sum,NDJF,-22.671,-96.668,-697.847,-762.700,-323.327,-454.311,-947.812,-171.794,-544.953,-605.588,-285.426,-325.940,-544.106,-295.017,-267.250,-85.694,-196.089,-180.384,-121.838,-242.408,-1322.965,-516.586,-195.708,-275.815,-211.446,-427.765,-890.743,-152.872,-309.658,-96.046
AWR0-10_u30,year,44.217,57.542,82.137,40.304,69.236,90.220,63.198,42.042,52.570,82.804,31.356,79.240,60.564,74.411,46.008,49.685,35.517,44.712,45.673,125.883,54.551,76.195,87.586,52.667,51.006,56.710,73.613,60.203,87.573,38.656
AWR0-10_u30,MAMJJASO,43.808,49.664,64.488,33.621,64.590,78.965,60.574,39.781,41.898,78.846,30.161,74.216,49.773,70.612,45.101,47.498,33.934,41.096,44.545,104.478,48.904,68.422,86.355,50.218,41.839,46.564,70.315,52.786,87.133,34.785
AWR0-10_u30,AMJJAS,41.179,44.382,46.195,27.266,43.737,62.121,58.017,35.512,35.252,59.671,25.081,62.506,38.455,59.479,30.108,41.778,22.658,34.354,35.393,77.096,39.863,51.989,78.944,45.899,31.340,39.663,62.478,44.950,81.004,31.360
AWR0-10_u30,ONDJFM,1.770,2.300,24.681,24.362,12.793,27.599,27.738,3.139,17.414,25.783,7.998,15.278,12.911,23.744,6.934,13.682,17.512,11.426,6.873,7.321,50.453,32.889,7.714,6.462,6.548,16.629,24.435,11.886,7.365,8.049
AWR0-10_u30,NDJF,0.065,0.483,9.160,16.256,6.702,4.602,12.636,1.370,8.249,7.606,1.652,3.376,9.854,4.701,2.569,0.478,2.590,4.256,0.697,1.093,24.408,9.623,0.888,1.696,2.155,9.227,12.970,2.968,4.545,0.365
AWR0-40_u30,year,34.507,62.841,105.204,48.222,83.047,116.148,85.353,47.697,46.852,112.011,23.611,91.981,65.357,79.152,38.263,45.872,19.171,36.971,34.266,167.000,58.298,78.460,104.183,54.866,28.247,61.345,82.571,58.694,93.485,29.846
AWR0-40_u30,MAMJJASO,34.178,50.441,82.970,41.429,72.125,94.547,78.412,44.173,43.123,105.382,22.775,88.105,56.653,77.312,38.129,44.967,19.073,36.962,33.724,126.235,43.867,76.357,103.494,53.437,22.256,45.814,75.735,57.025,93.122,28.727
AWR0-40_u30,AMJJAS,33.265,41.204,62.668,35.310,44.951,73.773,72.045,42.406,38.917,85.221,20.021,80.551,50.160,72.122,35.759,44.683,17.151,35.607,28.115,102.483,39.893,64.860,100.975,52.446,18.696,35.134,71.310,53.536,85.124,27.167
AWR0-40_u30,ONDJFM,0.000,1.271,28.023,36.241,12.792,38.155,47.285,8.338,9.753,18.204,12.418,8.522,13.661,11.545,3.653,2.014,2.029,2.540,0.558,6.245,78.380,17.116,1.377,2.810,2.382,9.546,35.424,5.054,1.985,8.011
AWR0-40_u30,NDJF,0.000,0.330,13.146,21.584,6.698,10.980,26.088,2.395,4.517,7.297,2.079,1.457,9.324,2.891,1.573,0.134,0.906,0.105,0.002,0.540,52.836,4.359,0.248,0.892,1.439,5.958,22.012,0.380,1.497,0.185
