Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.776,11.827,9.407,46.972,31.606,72.927,35.695,14.042,15.604,71.508,42.755,54.190,34.977,11.463,5.310,71.230,31.085,44.276,3.944,3.118,6.152,12.080,29.774,27.576,11.260,26.161,27.806,29.107,24.536,23.883
AWP0-40_S2+,NDJF,0.776,11.553,4.826,30.100,28.906,37.374,16.206,13.923,15.140,54.095,21.294,31.607,9.262,11.460,0.694,53.596,28.089,33.434,2.228,1.798,6.151,9.495,12.760,13.866,6.543,14.469,12.648,27.787,21.992,10.385
AWP0-40_S3+,year,2.737,16.376,55.951,34.322,43.764,39.984,11.847,8.711,64.384,65.218,74.005,15.217,57.750,32.638,47.238,75.365,38.548,30.093,24.235,4.684,22.460,17.986,86.629,7.666,31.110,53.786,31.616,20.489,50.914,45.578
AWP0-40_S3+,MAMJJASO,2.620,13.605,33.850,25.298,28.054,27.144,3.475,7.848,36.961,49.973,54.099,11.541,55.482,31.454,32.729,53.931,22.370,15.344,24.139,4.569,20.123,16.990,77.050,6.166,30.482,44.102,27.099,7.274,41.832,44.474
AWP0-40_S3+,AMJJAS,2.619,13.146,29.620,23.850,1.986,14.732,1.837,7.848,36.618,34.146,41.253,4.513,39.225,30.586,28.479,49.191,13.979,15.119,23.569,4.562,20.117,16.652,58.324,5.958,23.625,37.262,26.647,7.235,36.258,42.583
AWP0-40_S3+,ONDJFM,0.116,2.532,2.502,26.278,13.464,54.102,14.607,3.913,4.723,48.288,22.281,25.813,20.060,1.371,0.936,43.508,15.877,24.942,0.416,0.399,1.651,1.723,17.174,11.665,2.622,14.047,9.720,15.925,9.613,9.305
AWP0-40_S3+,NDJF,0.116,2.530,0.951,21.694,12.517,24.719,4.824,3.909,4.723,38.481,10.056,13.502,2.102,1.371,0.007,34.579,15.289,16.913,0.102,0.137,1.651,1.555,4.978,4.899,1.930,7.734,2.619,15.696,9.436,2.083
AWP0-40_S4+,year,0.293,1.374,35.683,12.351,25.957,16.595,0.138,0.848,26.050,21.176,35.766,1.848,27.010,17.911,21.966,28.536,14.351,9.812,4.542,0.853,7.669,6.261,44.829,0.583,17.776,24.277,16.656,6.723,22.775,23.606
AWP0-40_S4+,MAMJJASO,0.279,1.043,18.318,11.242,17.483,9.982,0.064,0.836,12.093,17.735,31.812,1.719,26.934,17.875,16.254,16.575,9.870,4.388,4.538,0.853,7.668,6.245,41.177,0.580,17.742,22.452,16.568,0.627,21.984,23.603
AWP0-40_S4+,AMJJAS,0.279,0.995,17.746,10.970,0.073,4.541,0.013,0.836,12.081,11.711,26.825,0.166,16.014,17.875,15.377,15.988,3.840,4.326,4.517,0.853,7.668,6.233,31.505,0.566,15.851,20.754,16.563,0.615,17.902,23.484
AWP0-40_S4+,ONDJFM,0.014,0.331,0.325,17.939,2.487,34.038,2.640,0.000,0.233,21.813,5.572,6.261,11.185,0.036,0.000,19.007,3.866,12.260,0.000,0.024,0.001,0.018,10.301,3.034,0.091,3.128,2.301,6.135,0.801,4.206
AWP0-40_S4+,NDJF,0.014,0.331,0.131,17.241,2.267,13.922,0.074,0.000,0.233,17.177,0.779,3.302,0.076,0.036,0.000,17.544,3.861,6.173,0.000,0.004,0.001,0.017,2.511,1.141,0.036,1.277,0.604,6.118,0.801,0.003
AWD0-40_sum,year,-157.205,-935.804,-1119.903,-829.219,-856.840,-847.960,65.892,-559.460,-1457.481,-1395.532,-1515.729,-375.426,-1330.108,-950.157,-1117.691,-1439.538,-814.108,-469.590,-1114.050,-43.790,-610.312,-725.395,-1855.352,-650.783,-973.558,-1112.720,-521.282,-546.656,-1397.153,-1220.087
AWD0-40_sum,MAMJJASO,-134.923,-872.437,-880.801,-750.428,-656.763,-753.419,124.033,-510.628,-1303.510,-1333.893,-1410.649,-332.783,-1268.148,-907.874,-1001.113,-1354.755,-736.807,-376.459,-1092.536,-33.662,-578.248,-707.160,-1748.076,-619.530,-943.947,-1029.294,-481.714,-462.785,-1351.706,-1184.013
AWD0-40_sum,AMJJAS,-169.877,-856.346,-695.465,-737.658,-225.142,-549.763,143.592,-539.177,-1218.817,-1067.895,-1160.192,-186.694,-1148.952,-850.029,-893.919,-1272.400,-555.587,-387.524,-1040.640,-50.324,-589.474,-622.574,-1455.432,-553.342,-722.819,-829.169,-426.165,-478.517,-1188.810,-1113.462
AWD0-40_sum,ONDJFM,-14.662,-28.381,-58.279,-460.686,-79.751,-690.158,-225.978,-24.617,-72.443,-360.613,-292.964,-285.992,-296.145,-30.140,-81.360,-370.370,-90.720,-298.698,-0.513,-58.669,20.116,-67.028,-224.839,-266.815,-131.122,-233.242,-275.720,-108.704,-66.390,-219.522
AWD0-40_sum,NDJF,-16.742,-44.880,-43.747,-242.582,-103.586,-231.876,-41.110,-41.706,-65.937,-180.587,-61.917,-86.858,-31.295,-61.539,-18.030,-192.489,-52.486,-123.433,-8.586,-22.738,-19.244,-25.904,-53.194,-76.708,-29.992,-53.716,-67.170,-87.822,-49.039,-31.976
AWR0-10_u30,year,12.069,22.144,32.436,36.317,15.327,30.545,12.618,23.197,39.386,44.353,46.279,20.635,31.150,33.219,38.444,40.486,42.792,25.598,30.495,12.107,27.415,21.939,57.820,18.809,32.181,48.915,28.621,11.627,32.644,37.357
AWR0-10_u30,MAMJJASO,12.069,22.144,32.403,36.317,15.324,30.410,12.618,23.197,39.385,44.353,46.279,20.635,31.150,33.219,38.438,40.486,42.789,25.594,30.495,12.107,27.415,21.939,57.801,18.809,32.181,48.915,28.621,11.622,32.644,37.357
AWR0-10_u30,AMJJAS,12.068,22.143,32.134,36.300,12.821,21.890,12.615,23.197,39.378,43.309,46.134,19.602,25.998,33.173,38.007,40.471,37.226,25.586,30.494,12.082,27.415,21.896,52.377,18.745,32.000,48.200,28.565,11.622,30.352,37.319
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.318,0.000,2.815,8.346,0.003,0.007,0.858,0.332,0.001,6.185,0.000,0.046,0.452,0.009,5.570,0.000,0.025,0.000,0.036,5.427,0.033,0.055,0.181,0.770,0.004,0.006,2.323
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.138,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,6.033,29.143,42.543,34.029,10.547,32.198,3.051,8.930,51.105,41.920,44.830,9.409,31.710,40.844,39.381,46.932,24.463,19.092,31.903,5.346,25.974,7.383,58.735,9.357,24.218,38.151,16.594,9.098,48.884,50.511
AWR0-40_u30,MAMJJASO,6.033,29.143,42.529,34.029,10.185,32.198,3.051,8.930,51.105,41.920,44.828,9.409,31.710,40.844,39.381,46.932,24.463,19.092,31.903,5.346,25.974,7.383,58.735,9.357,24.218,38.151,16.594,9.098,48.884,50.511
AWR0-40_u30,AMJJAS,6.033,29.137,41.977,34.029,4.827,32.009,3.051,8.930,51.093,41.588,44.734,9.228,31.612,40.844,39.380,46.932,19.482,19.092,31.903,5.346,25.974,7.379,58.257,9.308,23.997,37.952,16.593,9.098,45.401,50.511
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.566,0.000,5.719,0.189,0.000,0.000,0.012,0.332,0.096,0.279,0.000,0.000,0.001,0.000,4.980,0.000,0.000,0.000,0.000,0.012,0.470,0.049,0.221,0.199,0.001,0.000,3.483
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.014,0.000,0.361,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
