Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.106,53.674,41.572,70.063,30.222,44.212,55.612,17.057,81.881,103.977,45.043,70.696,87.649,27.466,34.639,33.196,31.239,75.437,22.189,45.903,46.654,73.385,27.859,24.394,25.960,33.341,64.841,38.672,28.725,18.107
AWP0-40_S2+,NDJF,8.661,49.203,30.137,58.366,30.147,13.656,31.613,14.398,75.007,76.139,27.085,47.586,66.106,13.623,32.018,9.472,12.473,42.083,10.035,29.809,36.548,40.631,9.190,23.026,24.863,30.184,49.911,31.250,17.225,7.513
AWP0-40_S3+,year,34.886,51.052,94.396,19.096,67.258,42.730,20.874,43.700,86.368,81.696,55.144,107.174,102.190,43.527,29.090,26.846,42.043,68.181,23.266,97.272,63.223,50.457,108.401,10.314,34.120,59.515,55.504,46.975,64.767,13.674
AWP0-40_S3+,MAMJJASO,25.628,16.924,42.757,4.946,54.297,22.025,16.415,30.004,11.096,43.964,29.107,78.129,53.455,24.546,14.999,24.072,35.059,39.455,18.509,73.108,36.341,32.573,99.517,5.135,13.864,29.514,42.548,24.950,54.629,13.132
AWP0-40_S3+,AMJJAS,24.215,14.334,31.861,3.481,25.381,9.010,13.570,29.906,7.279,22.113,16.444,55.978,36.917,14.396,6.384,21.337,17.613,18.479,10.419,62.323,31.613,15.363,85.274,4.912,13.248,23.773,41.944,17.702,45.276,13.121
AWP0-40_S3+,ONDJFM,4.628,36.872,24.261,51.509,15.937,35.969,34.583,6.996,67.782,81.584,30.733,52.733,72.438,18.715,20.230,15.844,19.701,56.741,11.101,24.545,29.490,47.605,17.257,10.593,13.127,19.154,40.073,27.343,12.762,9.537
AWP0-40_S3+,NDJF,3.215,34.480,15.902,47.310,15.936,7.053,19.542,6.169,65.552,58.132,18.107,31.704,54.672,8.972,19.819,4.517,6.128,31.868,3.245,16.197,25.124,27.492,2.890,10.415,13.010,18.541,33.805,21.576,7.614,3.826
AWP0-40_S4+,year,19.286,24.484,58.378,6.577,38.702,15.454,5.499,21.824,64.350,53.101,25.499,62.680,76.259,20.563,9.745,15.332,20.761,48.617,10.452,57.588,33.851,29.071,75.361,2.301,14.099,33.576,34.266,26.575,29.257,5.653
AWP0-40_S4+,MAMJJASO,16.259,8.116,23.339,0.511,35.151,6.358,5.141,17.007,5.500,27.410,14.415,48.591,34.950,10.879,3.904,14.512,18.677,27.186,10.060,47.230,18.811,19.960,72.795,1.693,6.422,17.541,27.837,12.411,26.165,5.628
AWP0-40_S4+,AMJJAS,16.115,7.028,17.337,0.433,12.793,2.073,4.899,17.006,4.699,7.679,6.618,29.902,21.574,5.907,1.119,13.926,9.976,10.303,5.574,42.565,17.663,9.804,63.553,1.685,6.411,15.958,27.816,7.409,23.090,5.628
AWP0-40_S4+,ONDJFM,0.538,18.930,12.042,32.984,6.090,23.890,12.839,0.753,52.893,56.486,17.458,33.227,55.806,9.824,8.954,5.099,10.594,39.250,4.846,11.156,14.795,24.404,9.646,2.672,3.675,9.479,18.885,18.890,2.587,3.914
AWP0-40_S4+,NDJF,0.394,17.853,6.054,32.881,6.090,1.532,8.404,0.661,52.354,36.518,9.645,14.870,42.087,4.868,8.938,1.729,1.999,22.262,0.364,6.965,13.486,13.933,0.404,2.672,3.667,9.467,17.281,14.148,1.615,1.550
AWD0-40_sum,year,-545.033,-690.810,-1374.649,-274.326,-1159.301,-637.094,-504.150,-761.629,-416.134,-1095.871,-617.336,-1429.915,-1298.006,-618.744,-389.543,-412.287,-817.829,-728.960,-435.371,-1495.236,-953.359,-516.166,-1779.304,-277.770,-181.483,-691.414,-828.040,-777.688,-1226.090,-156.249
AWD0-40_sum,MAMJJASO,-465.146,-470.368,-1023.492,-178.997,-1066.857,-519.402,-457.168,-659.447,38.093,-882.656,-502.463,-1293.044,-1003.914,-514.581,-297.018,-373.224,-729.850,-543.713,-381.565,-1332.038,-759.546,-406.017,-1709.476,-224.026,-14.184,-466.607,-755.310,-622.689,-1164.390,-145.423
AWD0-40_sum,AMJJAS,-421.473,-409.432,-822.054,-132.132,-604.404,-305.981,-364.652,-602.433,154.666,-606.573,-366.265,-1105.398,-831.885,-353.635,-100.568,-297.556,-441.629,-341.664,-193.963,-1127.901,-603.247,-226.264,-1546.069,-236.602,44.118,-296.303,-724.539,-520.926,-936.779,-131.435
AWD0-40_sum,ONDJFM,-76.896,-233.800,-232.127,-509.785,-76.785,-521.649,-401.114,-100.878,-525.400,-626.300,-271.905,-322.405,-501.597,-168.572,-139.019,-333.551,-204.067,-607.587,-95.495,-330.902,-264.338,-513.606,-204.109,-75.165,-67.901,-230.011,-411.482,-216.670,-184.255,-202.952
AWD0-40_sum,NDJF,-31.782,-189.169,-127.425,-340.343,-106.400,-50.927,-122.443,-55.158,-407.142,-323.380,-102.743,-145.877,-321.453,-47.702,-100.029,-51.904,-67.641,-236.481,-22.749,-127.048,-163.271,-182.237,-51.478,-72.396,-74.572,-166.571,-236.759,-150.387,-56.471,-25.171
AWR0-10_u30,year,41.404,26.093,51.085,25.476,52.829,33.012,30.454,41.646,30.865,46.572,34.600,69.443,59.247,32.084,30.004,35.819,38.066,52.370,27.117,67.709,53.504,30.302,75.311,17.806,24.379,38.208,50.274,38.055,49.622,33.418
AWR0-10_u30,MAMJJASO,40.655,23.942,45.793,24.881,52.671,32.774,30.194,40.875,18.260,44.822,33.333,68.867,43.407,31.318,29.638,35.520,37.035,41.649,27.023,66.952,46.648,29.901,74.546,17.490,20.262,37.291,50.145,31.646,49.253,33.385
AWR0-10_u30,AMJJAS,37.492,23.241,35.414,19.860,32.580,26.179,28.337,38.747,14.477,28.961,23.557,54.935,37.488,25.577,18.605,31.610,26.337,32.127,21.285,60.890,42.461,19.934,62.867,16.469,17.249,32.855,49.184,28.786,42.128,32.393
AWR0-10_u30,ONDJFM,3.453,2.012,8.414,13.856,0.464,20.220,8.137,0.981,16.807,19.402,11.221,14.457,21.756,5.939,1.090,15.056,10.243,21.929,5.356,5.438,6.507,16.706,12.360,1.254,2.522,5.960,5.176,8.809,5.478,3.691
AWR0-10_u30,NDJF,0.394,1.569,1.097,5.555,0.305,0.037,0.322,0.205,12.369,2.668,1.178,0.574,15.945,0.595,0.398,0.199,0.567,11.388,0.116,0.681,4.567,2.718,0.720,0.245,1.200,3.431,0.646,6.445,0.400,0.055
AWR0-40_u30,year,29.792,25.037,51.576,18.850,57.599,33.747,30.263,52.062,7.022,50.382,26.843,70.504,59.651,29.569,19.597,30.263,27.674,33.774,15.776,72.876,49.148,22.429,101.638,20.145,13.695,32.354,49.945,36.516,58.819,22.530
AWR0-40_u30,MAMJJASO,29.792,24.632,51.237,18.849,57.538,33.747,29.696,51.898,6.920,50.336,26.842,70.500,59.600,29.569,19.597,30.263,27.624,33.774,15.608,72.315,48.797,22.429,101.638,20.145,13.655,32.174,49.945,36.514,58.817,22.530
AWR0-40_u30,AMJJAS,29.792,23.885,51.150,18.849,33.524,27.573,27.853,51.738,6.856,44.812,26.752,68.999,58.684,29.539,19.430,30.262,26.630,30.185,14.835,70.293,48.745,22.042,100.480,20.113,13.655,31.868,49.824,35.826,54.849,22.530
AWR0-40_u30,ONDJFM,0.000,0.001,1.157,0.422,0.000,24.075,6.176,2.408,0.491,5.239,0.357,0.386,2.150,0.007,0.023,0.168,0.054,4.579,0.082,1.114,2.329,0.789,1.041,0.117,0.033,0.038,0.487,0.123,0.694,3.963
AWR0-40_u30,NDJF,0.000,0.000,0.405,0.340,0.000,0.061,0.000,0.567,0.266,0.046,0.001,0.004,0.050,0.000,0.000,0.000,0.000,0.050,0.000,0.169,0.561,0.351,0.000,0.000,0.001,0.038,0.181,0.001,0.000,0.002
