Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.641,40.553,78.160,106.753,88.870,79.867,57.026,29.485,98.192,93.594,61.366,42.061,34.194,31.668,15.861,67.997,74.415,14.728,15.070,15.074,49.374,30.942,46.312,21.266,30.598,94.190,34.772,32.330,22.644,27.727
AWP0-40_S2+,NDJF,13.404,21.733,51.177,67.797,79.108,50.771,36.814,23.974,57.018,63.877,39.326,21.523,16.716,26.784,8.586,57.387,53.969,13.394,11.203,12.101,27.189,26.122,31.133,15.430,23.299,59.236,16.264,28.258,21.565,21.413
AWP0-40_S3+,year,24.374,128.447,86.408,89.210,72.153,70.897,31.870,50.378,102.067,95.495,64.540,70.992,47.224,42.490,39.934,50.064,63.240,14.290,38.390,55.562,14.897,53.596,67.716,28.919,80.332,72.946,38.722,37.255,39.289,19.124
AWP0-40_S3+,MAMJJASO,16.804,83.883,48.563,44.623,22.337,33.540,17.481,35.111,61.738,53.128,34.177,65.215,30.494,35.071,25.643,11.524,24.709,9.164,32.128,42.749,5.205,33.570,53.293,20.462,48.985,47.396,29.556,25.744,29.468,9.404
AWP0-40_S3+,AMJJAS,12.949,53.266,40.795,19.363,7.802,17.948,6.373,19.788,40.209,31.813,14.698,52.002,25.666,33.311,22.351,5.764,10.431,8.425,30.120,28.230,4.155,30.427,44.040,16.795,29.644,30.465,28.287,24.298,27.792,8.116
AWP0-40_S3+,ONDJFM,9.541,22.713,59.969,86.622,64.319,55.400,38.791,15.263,72.121,71.392,42.307,21.472,20.503,16.464,7.940,49.878,58.619,5.569,6.407,6.092,29.667,19.684,28.965,8.429,13.226,71.308,19.558,18.621,10.064,13.718
AWP0-40_S3+,NDJF,6.373,10.255,39.722,55.558,57.799,35.517,25.752,12.545,39.704,48.686,28.050,9.337,8.273,14.503,4.330,43.640,43.884,5.026,4.855,4.945,14.748,16.940,19.785,6.381,10.314,46.076,7.927,17.195,9.869,10.992
AWP0-40_S4+,year,8.889,78.438,50.091,56.861,46.070,41.739,15.889,24.539,62.873,64.534,33.802,41.628,24.764,25.142,20.379,30.072,41.922,4.266,18.025,31.560,5.280,28.469,33.118,11.690,42.242,39.338,13.440,20.199,17.190,7.139
AWP0-40_S4+,MAMJJASO,7.092,50.988,25.562,29.655,11.854,17.535,8.723,19.154,37.440,34.013,16.996,39.197,17.834,21.846,13.044,5.393,13.072,3.455,15.477,24.633,1.618,17.412,26.342,9.016,24.116,27.457,10.501,14.317,14.233,3.079
AWP0-40_S4+,AMJJAS,4.804,31.930,22.040,9.158,3.393,8.023,2.681,10.907,22.297,18.499,5.848,31.850,15.873,21.115,11.682,1.936,3.795,3.149,14.810,16.739,1.367,15.735,21.926,8.058,12.314,18.061,10.337,13.759,13.469,2.734
AWP0-40_S4+,ONDJFM,3.878,10.808,38.572,62.538,40.055,33.992,23.311,5.700,47.000,48.806,24.219,9.252,10.690,6.505,3.526,31.683,40.723,1.176,2.300,2.252,15.078,11.033,14.419,2.502,3.786,41.460,9.290,7.941,3.468,5.115
AWP0-40_S4+,NDJF,1.731,3.547,25.946,39.349,35.748,22.187,16.379,4.444,24.784,32.977,16.096,3.636,3.657,5.870,2.089,28.049,31.230,0.984,1.732,1.926,7.079,9.719,9.803,2.049,2.887,26.601,2.965,7.403,3.420,4.065
AWD0-40_sum,year,-497.252,-2010.672,-1509.074,-1001.480,-817.496,-994.471,-541.170,-1069.972,-1505.286,-1210.599,-1104.692,-1241.297,-741.539,-687.357,-603.975,-371.571,-559.651,-305.626,-802.155,-977.359,-141.739,-962.507,-1349.994,-824.070,-1440.927,-973.560,-720.601,-744.406,-658.400,-68.941
AWD0-40_sum,MAMJJASO,-455.755,-1559.670,-1074.982,-588.111,-441.820,-689.223,-370.096,-845.814,-1207.531,-930.257,-886.052,-1169.966,-555.130,-595.007,-487.189,-186.367,-375.961,-256.667,-712.688,-786.201,-34.800,-867.364,-1209.871,-723.166,-1066.347,-817.306,-652.860,-615.850,-600.145,6.927
AWD0-40_sum,AMJJAS,-375.996,-1125.640,-864.383,-365.461,-201.745,-432.523,-201.758,-571.579,-897.638,-639.396,-587.716,-982.674,-423.963,-587.075,-381.381,-113.428,-248.926,-264.478,-617.579,-505.235,-21.638,-848.874,-1082.700,-580.509,-730.576,-536.619,-547.590,-570.835,-581.489,88.311
AWD0-40_sum,ONDJFM,-69.595,-232.128,-756.874,-952.425,-483.787,-607.665,-491.686,-247.328,-773.926,-694.078,-393.328,-365.185,-275.777,-264.978,-117.399,-365.321,-343.146,-78.477,-50.960,-149.737,-497.543,-168.071,-172.764,-158.123,-258.123,-787.687,-348.433,-192.234,-136.085,-125.156
AWD0-40_sum,NDJF,-44.103,-58.185,-424.918,-555.282,-418.261,-310.487,-271.581,-149.828,-334.541,-366.544,-178.201,-137.039,-83.443,-179.132,-71.692,-234.527,-202.221,-62.024,-33.888,-90.666,-207.333,-125.891,-100.136,-103.249,-109.668,-423.806,-87.955,-109.633,-116.931,-60.757
AWR0-10_u30,year,46.427,85.749,70.105,50.918,35.546,41.514,26.498,64.542,62.110,56.934,38.136,79.641,43.440,56.392,52.856,27.717,39.332,32.601,57.167,65.939,23.140,61.692,67.769,35.783,77.792,64.793,47.962,48.563,50.221,28.002
AWR0-10_u30,MAMJJASO,46.427,83.161,65.353,46.295,33.953,41.325,26.220,64.455,61.740,56.180,37.908,79.641,43.175,56.148,52.855,27.698,39.327,32.601,57.159,65.206,23.139,61.692,67.769,35.778,72.785,64.785,47.961,48.534,50.221,27.685
AWR0-10_u30,AMJJAS,44.206,69.885,63.301,37.594,27.398,36.650,24.499,49.604,57.550,43.270,34.076,71.160,41.379,55.075,50.462,27.369,38.011,32.001,56.333,47.797,22.879,61.269,64.644,35.573,61.484,56.352,46.650,48.234,50.067,26.130
AWR0-10_u30,ONDJFM,0.010,7.473,10.603,14.877,5.360,9.060,4.106,1.737,17.994,9.878,6.374,3.067,8.399,2.048,1.484,2.394,1.471,0.061,1.306,0.101,18.140,0.495,2.966,0.418,0.536,16.581,8.855,0.246,0.310,0.428
AWR0-10_u30,NDJF,0.000,0.011,2.576,5.048,4.346,1.704,0.059,0.278,0.453,0.749,0.132,0.105,0.003,0.264,0.243,0.018,0.005,0.000,0.000,0.008,0.733,0.002,0.000,0.000,0.021,4.997,0.002,0.015,0.015,0.021
AWR0-40_u30,year,31.815,104.096,91.330,39.798,41.040,46.308,24.500,61.011,80.246,56.537,53.635,95.559,46.407,57.020,48.566,22.886,32.276,30.931,55.022,60.349,17.773,63.708,82.666,51.490,84.709,61.737,44.005,54.563,55.874,22.209
AWR0-40_u30,MAMJJASO,31.815,97.229,82.841,37.996,36.703,45.875,23.775,59.917,79.842,55.929,52.707,95.534,46.370,56.576,48.565,22.886,32.275,30.931,54.963,59.392,17.773,63.708,82.621,51.419,74.535,61.722,43.860,54.537,55.874,22.209
AWR0-40_u30,AMJJAS,30.313,82.522,75.979,36.482,27.846,43.038,22.225,46.640,73.260,51.096,43.999,86.526,45.979,55.898,48.504,22.764,32.059,30.509,53.316,48.302,17.773,62.932,81.144,48.787,57.534,53.787,42.413,53.327,53.945,22.207
AWR0-40_u30,ONDJFM,0.000,1.694,21.382,17.559,1.130,13.183,3.259,2.273,15.838,8.822,2.161,9.612,9.036,0.425,1.154,0.031,0.142,0.196,0.422,1.706,12.047,0.007,0.769,1.521,2.703,27.177,7.948,1.592,1.237,1.929
AWR0-40_u30,NDJF,0.000,0.000,6.868,9.417,0.876,4.341,0.426,0.724,1.094,0.964,0.047,0.927,0.028,0.034,0.444,0.001,0.000,0.001,0.000,0.058,0.957,0.000,0.000,0.045,0.071,10.174,0.015,0.145,0.026,0.000
