Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,37.868,36.237,45.577,30.522,33.568,29.048,28.215,32.933,15.887,37.710,27.693,81.790,73.669,33.358,39.207,33.325,48.966,37.023,22.518,57.393,58.283,36.779,93.402,14.014,32.750,53.509,58.458,30.184,43.786,39.576
AWP0-40_S2+,ONDJFM,12.568,50.550,26.445,57.848,20.067,37.640,48.546,11.087,86.181,88.651,27.532,56.302,92.600,32.820,35.786,42.707,28.099,86.607,18.918,45.337,24.113,66.009,20.089,16.460,38.842,25.293,56.669,32.671,23.869,13.394
AWP0-40_S2+,NDJF,9.350,47.550,20.555,45.529,19.036,7.328,24.995,9.853,79.621,55.806,19.981,35.002,65.348,14.280,31.396,18.144,10.147,48.947,14.035,22.400,20.427,39.048,2.543,14.261,36.295,18.154,39.387,28.019,8.369,6.750
AWP0-40_S3+,year,42.790,41.912,79.261,23.390,55.013,43.619,20.752,38.720,84.220,65.923,33.627,92.519,126.408,48.333,61.925,27.053,65.979,74.239,19.115,65.767,64.029,49.473,84.806,13.782,52.063,68.604,54.164,36.097,32.459,27.629
AWP0-40_S3+,MAMJJASO,23.805,22.837,37.980,16.460,48.843,29.314,17.556,19.764,15.171,43.806,18.532,75.837,76.479,32.668,37.612,24.449,59.050,36.093,15.035,51.652,41.031,39.147,81.074,5.341,26.527,48.898,45.466,21.688,28.927,27.596
AWP0-40_S3+,AMJJAS,23.186,21.915,28.486,15.728,19.543,16.160,15.870,18.025,8.129,23.600,15.411,56.632,52.072,18.660,23.094,22.929,31.835,23.595,12.726,39.451,38.331,24.630,68.288,5.336,22.230,41.684,44.889,16.740,23.982,27.569
AWP0-40_S3+,ONDJFM,4.779,33.082,12.641,42.314,8.199,32.855,29.027,5.287,72.040,63.228,11.033,38.917,79.095,20.741,20.023,30.145,16.592,67.827,7.736,24.237,12.273,41.626,13.331,5.676,21.633,15.033,34.388,18.211,7.534,3.436
AWP0-40_S3+,NDJF,4.250,32.069,9.655,35.197,8.074,3.556,14.208,5.057,69.665,36.825,8.071,20.505,53.736,7.275,19.482,14.124,3.986,40.704,5.930,12.036,10.846,25.358,0.527,5.666,20.330,12.009,26.627,15.512,1.972,1.778
AWP0-40_S4+,year,20.950,19.174,41.364,7.789,37.804,16.122,7.610,17.072,59.549,40.942,9.715,53.113,93.934,21.388,29.961,17.035,35.381,46.570,7.632,33.410,31.382,26.989,52.630,3.400,28.863,44.348,35.312,16.730,12.402,16.986
AWP0-40_S4+,MAMJJASO,11.044,11.017,17.411,5.721,36.113,11.957,7.039,9.365,5.560,30.423,7.218,47.192,55.469,15.163,14.880,15.924,30.813,20.368,6.493,28.048,22.054,21.566,51.969,1.337,15.216,34.123,31.421,9.192,12.175,16.986
AWP0-40_S4+,AMJJAS,11.012,10.732,14.807,5.703,10.627,8.145,6.841,8.808,3.228,13.079,6.598,33.174,33.799,8.584,9.496,15.492,17.701,12.902,6.145,23.020,21.717,14.476,45.319,1.337,13.785,32.707,31.322,7.413,11.815,16.986
AWP0-40_S4+,ONDJFM,1.266,16.877,4.444,22.764,2.174,26.800,8.074,1.408,53.827,37.743,2.172,19.922,61.069,9.964,7.361,16.420,9.049,42.615,2.101,9.915,4.218,18.567,6.702,1.358,8.936,7.542,15.468,9.395,0.281,0.354
AWP0-40_S4+,NDJF,1.233,16.593,3.882,20.709,2.169,1.314,4.063,1.342,53.000,18.403,1.552,6.661,38.642,3.385,7.361,10.605,1.699,29.387,1.770,4.870,3.995,11.363,0.052,1.358,8.129,6.920,13.952,7.654,0.025,0.211
AWD0-40_sum,year,-667.016,-631.794,-1020.465,-500.689,-941.181,-695.043,-422.216,-649.340,-662.877,-884.860,-524.920,-1402.799,-1640.736,-718.918,-857.750,-535.492,-994.469,-907.700,-385.303,-1085.036,-1052.304,-680.739,-1574.524,-295.626,-586.397,-1013.788,-902.946,-544.499,-811.001,-499.343
AWD0-40_sum,MAMJJASO,-531.579,-491.148,-810.446,-432.404,-883.945,-615.710,-403.885,-547.578,-241.180,-750.958,-446.863,-1299.711,-1328.941,-622.750,-674.123,-497.878,-910.359,-663.235,-344.507,-986.112,-897.357,-603.666,-1538.235,-223.584,-410.698,-873.641,-832.946,-431.424,-757.980,-494.636
AWD0-40_sum,AMJJAS,-480.548,-472.562,-667.632,-386.969,-458.814,-454.461,-364.541,-494.626,-103.525,-540.652,-368.065,-1139.878,-1054.082,-432.392,-483.283,-440.887,-562.392,-502.573,-237.071,-838.058,-828.713,-417.067,-1364.085,-227.780,-323.844,-734.503,-795.747,-334.821,-606.273,-468.534
AWD0-40_sum,ONDJFM,-79.910,-244.327,-108.407,-323.309,-70.521,-453.304,-302.239,-43.114,-479.851,-519.897,-140.238,-275.254,-615.772,-213.421,-130.294,-381.411,-219.424,-644.617,-80.620,-300.404,-96.716,-383.534,-197.968,-68.214,-156.195,-165.731,-327.138,-169.214,-186.711,-122.966
AWD0-40_sum,NDJF,-38.092,-206.098,-75.435,-187.178,-78.384,-27.888,-80.717,-30.004,-401.609,-220.003,-66.146,-109.382,-331.377,-59.456,-96.306,-134.537,-66.342,-279.591,-44.048,-102.964,-81.395,-144.461,-25.487,-57.279,-127.005,-99.389,-175.652,-132.634,-36.616,-23.264
AWR0-10_u30,year,15.275,7.695,18.190,11.110,17.229,7.146,6.527,7.202,16.459,23.992,6.807,31.246,46.432,17.697,24.735,18.868,19.441,24.647,5.875,25.349,16.492,20.872,32.582,3.239,9.200,23.092,29.455,10.180,15.909,12.517
AWR0-10_u30,MAMJJASO,15.163,7.145,17.887,10.905,17.227,7.146,6.527,7.050,3.737,23.797,6.617,31.183,31.031,17.345,21.936,18.736,19.303,14.307,5.870,25.178,14.761,20.809,32.284,3.179,6.850,22.908,29.445,7.308,15.780,12.515
AWR0-10_u30,AMJJAS,14.041,6.857,13.232,8.439,3.954,4.424,5.561,6.729,2.850,10.615,4.388,21.222,17.493,9.553,15.233,16.946,11.848,10.752,4.661,19.226,14.706,10.921,21.986,3.069,5.912,21.748,29.122,6.499,11.863,12.033
AWR0-10_u30,ONDJFM,1.154,0.916,2.744,4.881,0.007,13.281,3.680,0.064,12.691,14.704,2.419,9.864,29.092,8.059,0.257,11.130,6.032,15.573,1.208,6.140,1.449,10.282,10.595,0.135,1.215,2.328,1.452,3.358,4.203,0.660
AWR0-10_u30,NDJF,0.040,0.621,0.014,0.494,0.002,0.000,0.000,0.000,12.154,0.916,0.190,0.047,15.409,0.338,0.186,2.637,0.150,10.445,0.012,0.175,1.411,0.377,0.302,0.018,0.705,1.687,0.188,2.879,0.129,0.002
AWR0-40_u30,year,4.245,3.203,11.863,4.053,14.331,6.480,4.031,14.614,0.453,6.713,2.671,29.032,27.257,8.635,5.501,11.085,7.333,8.724,2.219,21.002,23.581,5.177,38.881,3.328,5.759,25.751,18.723,3.196,5.725,11.392
AWR0-40_u30,MAMJJASO,4.245,3.203,11.863,4.053,14.331,6.480,4.031,14.614,0.290,6.713,2.671,29.032,27.050,8.635,5.485,11.085,7.187,8.724,2.219,21.002,23.581,5.177,38.881,3.328,5.759,25.601,18.723,3.196,5.725,11.392
AWR0-40_u30,AMJJAS,4.245,3.192,11.799,4.053,3.206,6.298,4.031,14.614,0.290,6.300,2.635,28.622,26.230,8.614,5.485,11.085,7.071,8.500,2.186,20.995,23.581,5.056,38.846,3.328,5.759,25.424,18.723,3.063,5.610,11.392
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.063,0.000,11.126,0.182,0.000,0.164,0.413,0.000,0.065,1.407,0.021,0.000,0.016,0.000,0.486,0.000,0.041,0.000,0.121,0.035,0.000,0.000,0.000,0.328,0.000,0.132,0.115
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.207,0.000,0.000,0.016,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000
