Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.062,19.913,24.970,36.210,43.753,67.513,34.209,13.210,19.008,53.263,39.208,31.163,36.630,15.233,3.994,92.469,48.886,35.005,2.104,9.549,3.741,6.281,41.465,9.993,12.126,25.617,13.411,18.470,12.485,11.088
AWP0-40_S2+,NDJF,1.014,18.520,14.064,24.699,40.292,34.000,16.163,13.108,18.712,40.841,20.006,25.755,11.950,15.194,0.388,65.040,43.526,28.162,2.067,5.258,3.736,5.079,20.039,5.899,9.902,14.589,6.307,17.165,12.448,5.131
AWP0-40_S3+,year,16.083,52.753,70.623,27.969,24.574,76.623,8.698,26.021,50.125,48.526,75.082,25.650,23.999,19.591,50.296,89.889,47.588,12.901,20.232,2.114,11.999,20.330,72.091,7.034,16.896,46.602,34.948,21.132,32.438,23.970
AWP0-40_S3+,MAMJJASO,15.459,45.926,52.511,22.282,11.884,56.150,1.785,22.583,36.729,35.854,60.129,24.094,20.971,15.826,31.409,54.579,17.927,6.579,19.441,1.254,11.848,14.702,65.853,5.989,14.423,41.952,33.605,18.811,30.984,22.715
AWP0-40_S3+,AMJJAS,15.164,42.995,47.306,21.172,2.129,32.493,1.394,22.558,35.537,27.138,54.387,19.334,12.627,15.560,28.632,45.367,13.100,6.563,17.527,1.254,11.825,13.554,53.409,5.775,9.443,41.097,33.146,18.807,27.252,22.711
AWP0-40_S3+,ONDJFM,0.083,6.048,8.697,20.423,17.394,43.818,16.536,3.272,4.035,30.101,14.259,12.462,14.879,4.220,0.302,59.218,35.299,12.423,0.339,3.030,0.323,0.620,24.415,0.863,3.381,9.004,1.873,3.178,1.722,4.345
AWP0-40_S3+,NDJF,0.083,5.592,3.962,16.071,15.416,22.638,5.904,3.258,4.004,23.841,5.984,10.483,2.654,4.194,0.049,47.234,34.395,8.482,0.339,1.115,0.323,0.554,11.150,0.423,3.260,4.086,0.651,3.083,1.722,0.609
AWP0-40_S4+,year,4.602,20.314,36.619,12.445,7.204,34.704,0.101,14.216,19.752,12.647,32.240,7.226,8.068,5.716,26.844,43.474,17.927,2.842,3.785,0.169,5.074,0.638,38.893,2.025,4.980,17.269,13.506,9.855,12.394,16.951
AWP0-40_S4+,MAMJJASO,4.599,19.314,26.661,11.857,4.008,23.762,0.051,14.172,17.274,10.946,30.831,7.164,7.854,5.647,17.358,22.615,3.761,1.423,3.752,0.169,5.074,0.371,37.382,2.025,4.721,17.174,13.506,9.811,12.394,16.901
AWP0-40_S4+,AMJJAS,4.548,18.495,25.084,11.677,0.692,15.457,0.047,14.157,17.077,8.669,29.349,6.860,3.662,5.636,17.282,19.882,2.709,1.418,3.624,0.169,5.074,0.369,30.355,2.019,4.326,17.088,13.493,9.811,10.991,16.901
AWP0-40_S4+,ONDJFM,0.000,0.476,2.102,11.029,2.896,22.479,0.994,0.015,0.238,6.231,1.504,1.807,4.591,0.058,0.025,31.938,15.382,2.476,0.000,0.161,0.000,0.016,8.767,0.029,0.243,0.412,0.194,0.045,0.000,1.404
AWP0-40_S4+,NDJF,0.000,0.353,0.845,9.781,2.212,12.450,0.085,0.010,0.219,3.996,0.045,1.431,0.215,0.049,0.023,29.129,15.356,1.445,0.000,0.033,0.000,0.016,1.746,0.016,0.242,0.017,0.095,0.045,0.000,0.000
AWD0-40_sum,year,-786.800,-1300.146,-938.286,-536.659,-147.582,-1127.423,124.523,-547.916,-1106.055,-991.198,-1335.015,-576.614,-469.639,-517.761,-875.076,-1344.013,-666.240,33.760,-718.652,-41.050,-164.275,-454.087,-1361.063,-349.760,-365.404,-690.234,-274.613,-468.040,-1040.169,-487.048
AWD0-40_sum,MAMJJASO,-764.125,-1217.433,-769.683,-461.103,-39.222,-1012.101,174.094,-498.773,-1026.549,-949.443,-1258.957,-545.996,-422.847,-471.387,-773.149,-1223.142,-554.777,94.889,-701.559,-30.655,-152.719,-427.303,-1289.812,-330.695,-336.749,-647.440,-251.696,-420.845,-1022.406,-460.364
AWD0-40_sum,AMJJAS,-757.807,-1137.223,-649.800,-439.679,144.694,-760.389,194.917,-507.108,-962.023,-794.299,-1121.497,-428.498,-328.464,-448.164,-699.143,-1102.723,-428.397,99.902,-640.589,-57.282,-151.616,-334.063,-1122.336,-276.297,-182.036,-568.918,-187.048,-445.530,-936.250,-444.668
AWD0-40_sum,ONDJFM,-13.950,-69.109,-159.875,-298.228,-126.321,-386.949,-214.169,-30.021,-83.402,-222.361,-210.284,-113.752,-246.632,-41.720,-35.540,-395.776,-131.532,-217.433,8.989,-71.019,23.467,-57.929,-246.219,-113.366,-78.604,-178.334,-125.350,-70.036,-13.047,-109.238
AWD0-40_sum,NDJF,-15.034,-47.367,-71.600,-160.770,-124.079,-138.123,-40.729,-36.856,-61.154,-90.637,-47.315,-57.786,-25.906,-65.175,-8.982,-206.483,-86.182,-101.856,-3.028,-22.393,-8.228,-15.578,-64.900,-33.781,-22.440,-44.005,-23.033,-51.567,-22.541,-18.246
AWR0-10_u30,year,43.478,54.898,56.959,48.864,15.091,56.430,19.389,43.277,59.856,48.286,66.447,48.812,27.814,35.542,53.447,50.800,41.656,25.339,39.929,17.000,25.774,26.545,67.517,29.915,26.741,63.470,38.466,23.636,47.252,45.190
AWR0-10_u30,MAMJJASO,43.477,54.895,56.794,48.840,14.641,54.782,19.389,43.277,59.854,48.286,66.440,48.812,27.813,35.461,53.433,50.462,41.597,25.308,39.925,17.000,25.773,26.545,67.264,29.915,26.740,63.469,38.466,23.619,47.252,45.190
AWR0-10_u30,AMJJAS,43.371,54.682,56.034,48.496,13.615,46.734,19.335,43.277,59.602,47.144,65.288,46.427,24.570,35.294,53.125,49.532,39.626,25.285,39.886,16.997,25.747,26.091,61.636,29.761,25.954,63.254,37.610,23.617,46.146,45.155
AWR0-10_u30,ONDJFM,0.058,0.102,0.304,1.129,0.521,3.770,6.916,0.043,0.170,0.844,1.541,0.001,5.629,0.082,0.167,1.587,0.084,2.003,0.009,0.037,0.000,0.442,5.821,0.219,0.104,0.849,0.921,0.038,0.037,1.076
AWR0-10_u30,NDJF,0.001,0.001,0.039,0.127,0.474,1.648,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.082,0.000,0.352,0.055,0.034,0.000,0.003,0.000,0.001,0.253,0.000,0.000,0.002,0.000,0.018,0.000,0.000
AWR0-40_u30,year,35.107,72.048,67.957,39.533,9.246,59.658,10.240,35.575,64.658,48.387,70.370,41.446,25.362,37.681,52.040,66.941,26.717,18.038,36.176,8.264,27.458,12.454,70.229,18.027,18.810,52.266,21.974,30.710,52.811,36.041
AWR0-40_u30,MAMJJASO,35.107,72.048,67.593,39.533,9.113,59.633,10.240,35.575,64.658,48.387,70.370,41.446,25.362,37.681,52.040,66.941,26.717,18.038,36.176,8.264,27.458,12.454,70.229,18.027,18.810,52.266,21.974,30.710,52.811,36.041
AWR0-40_u30,AMJJAS,35.058,70.852,67.297,39.533,7.848,58.624,10.240,35.575,64.495,48.318,70.242,40.522,25.197,37.681,52.040,66.941,24.483,18.038,36.176,8.264,27.458,12.269,70.049,18.027,18.572,52.206,21.949,30.710,50.746,36.041
AWR0-40_u30,ONDJFM,0.000,0.049,1.196,0.660,0.000,1.459,0.972,0.000,0.000,0.163,0.131,0.065,1.089,0.000,0.000,0.000,0.000,2.235,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.238,0.085,0.000,0.000,2.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.364,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
