Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.716,22.917,42.247,80.751,50.014,35.458,80.321,29.441,71.668,87.433,56.246,26.621,36.657,37.946,21.115,64.426,62.028,60.390,19.979,20.095,54.373,52.289,32.971,20.970,19.267,37.197,75.006,32.764,28.127,30.014
AWP0-40_S2+,NDJF,15.110,14.029,28.158,61.568,47.798,13.057,45.547,21.119,47.242,57.751,32.758,12.867,25.328,29.762,17.877,40.779,41.728,33.791,13.564,15.796,34.931,30.009,20.058,19.164,16.447,29.753,38.660,28.819,27.607,12.138
AWP0-40_S3+,year,50.572,75.585,84.532,52.088,42.869,93.030,45.955,62.247,42.280,82.996,61.155,73.747,71.881,55.178,40.561,41.138,73.048,56.580,48.794,81.526,44.012,66.119,101.213,20.038,48.393,75.553,73.178,43.435,60.468,14.906
AWP0-40_S3+,MAMJJASO,42.317,57.204,58.990,22.437,21.660,56.628,37.784,38.027,16.465,49.849,36.617,68.830,54.661,45.098,28.216,16.743,46.524,37.594,40.484,67.789,29.090,51.460,92.342,13.886,26.038,53.489,64.066,25.514,53.111,11.480
AWP0-40_S3+,AMJJAS,40.652,49.610,50.857,13.326,6.165,33.511,27.970,25.039,9.293,30.422,20.333,60.207,48.973,41.037,17.602,10.644,25.820,22.207,35.390,54.800,25.724,39.930,82.116,13.158,22.016,25.159,60.867,24.014,46.559,7.470
AWP0-40_S3+,ONDJFM,9.412,11.916,22.292,55.247,29.848,22.822,64.257,12.050,50.086,65.283,38.259,15.621,18.371,19.815,9.555,41.651,41.278,43.612,7.409,9.511,32.427,32.400,18.596,7.554,8.316,25.293,55.821,16.973,11.332,14.458
AWP0-40_S3+,NDJF,8.064,7.275,14.692,42.394,28.932,6.189,35.198,9.925,34.450,43.358,23.959,5.658,10.881,15.426,8.478,25.736,25.827,22.955,4.357,7.469,18.387,18.554,8.705,6.977,7.464,21.467,24.467,15.476,11.309,4.169
AWP0-40_S4+,year,25.198,36.400,44.175,24.321,22.344,54.147,24.646,29.397,18.636,54.120,27.443,48.407,39.311,35.115,19.092,20.789,41.603,32.565,26.116,47.886,20.437,37.440,62.403,6.923,24.752,49.305,44.537,20.624,34.958,4.333
AWP0-40_S4+,MAMJJASO,22.607,31.213,35.003,9.766,13.444,32.920,21.599,19.819,5.700,31.576,17.076,46.029,35.666,32.814,12.942,8.853,25.524,23.428,23.536,42.905,15.909,30.201,59.836,6.233,12.310,38.442,40.151,12.893,33.868,3.953
AWP0-40_S4+,AMJJAS,22.233,28.279,30.989,4.174,1.986,15.967,16.792,12.816,2.793,16.962,8.211,40.585,32.697,30.995,8.205,5.143,12.423,9.970,21.727,33.275,15.234,22.385,53.124,6.069,10.475,13.315,39.568,12.437,29.878,3.284
AWP0-40_S4+,ONDJFM,2.878,3.399,7.501,27.645,11.690,12.814,42.815,3.257,25.029,42.945,17.279,8.971,6.556,5.231,4.562,20.695,24.576,28.636,2.623,2.847,15.759,17.819,8.828,1.271,2.411,13.894,38.813,7.087,2.376,5.129
AWP0-40_S4+,NDJF,2.576,1.580,4.339,20.027,11.200,1.293,21.995,2.857,16.693,27.165,9.997,2.761,2.470,3.390,4.477,12.251,14.101,12.552,1.454,2.208,5.880,9.579,2.134,1.205,2.246,12.101,13.110,6.631,2.376,0.498
AWD0-40_sum,year,-938.133,-1404.501,-1596.690,-776.333,-487.167,-1684.890,-1108.931,-1210.676,-895.634,-1261.882,-955.250,-1432.621,-1232.434,-972.130,-762.517,-495.760,-1093.016,-866.370,-1053.526,-1513.484,-832.409,-992.055,-1772.285,-644.957,-786.183,-1249.664,-1273.681,-925.659,-1208.609,-137.781
AWD0-40_sum,MAMJJASO,-871.905,-1233.914,-1319.734,-560.070,-371.612,-1329.223,-982.909,-954.132,-682.405,-1070.868,-837.495,-1392.250,-1112.580,-898.475,-607.242,-332.046,-913.650,-750.196,-940.893,-1376.342,-682.840,-894.682,-1683.212,-584.891,-540.084,-1029.078,-1200.698,-752.268,-1160.542,-97.287
AWD0-40_sum,AMJJAS,-830.866,-1055.667,-1153.565,-459.785,-125.535,-984.088,-781.393,-720.529,-479.779,-833.358,-645.334,-1280.278,-1041.426,-832.188,-414.110,-280.845,-643.612,-644.356,-792.766,-1128.921,-559.559,-832.128,-1564.155,-531.213,-411.585,-610.393,-1158.426,-690.536,-1068.830,-13.617
AWD0-40_sum,ONDJFM,-73.879,-130.713,-322.028,-552.600,-217.495,-341.666,-707.317,-285.632,-589.557,-635.196,-276.125,-200.461,-182.448,-175.515,-99.830,-422.074,-304.928,-476.758,-56.813,-189.557,-425.658,-391.249,-123.293,-107.255,-122.491,-349.548,-719.531,-107.376,-174.250,-195.599
AWD0-40_sum,NDJF,-42.054,-57.381,-162.378,-347.092,-198.670,-65.618,-346.533,-137.326,-298.924,-326.637,-91.143,-65.882,-66.858,-101.495,-78.485,-189.378,-182.548,-174.772,-48.635,-103.357,-163.091,-176.354,-61.523,-81.623,-59.606,-238.834,-258.143,-81.239,-140.204,-35.206
AWR0-10_u30,year,27.079,20.965,33.280,19.618,16.146,30.172,17.707,23.801,12.520,28.627,16.993,42.827,32.771,32.643,20.325,13.548,20.905,17.153,27.031,41.338,20.840,28.450,44.154,12.435,20.613,33.330,40.538,14.454,35.464,9.800
AWR0-10_u30,MAMJJASO,27.072,20.709,31.249,18.302,16.044,30.171,17.385,22.448,12.292,27.714,16.902,42.508,32.771,32.626,20.201,13.449,20.274,15.919,26.963,41.243,20.304,28.448,44.020,12.423,18.843,33.280,40.535,13.773,35.464,9.792
AWR0-10_u30,AMJJAS,26.888,20.228,28.480,16.143,9.251,23.323,16.521,19.597,10.436,23.192,15.156,41.099,32.182,31.635,16.051,13.165,17.852,12.450,24.957,34.990,17.369,27.297,39.527,12.319,17.745,19.600,40.178,13.567,32.996,8.834
AWR0-10_u30,ONDJFM,0.183,0.409,1.745,4.958,2.025,6.790,6.864,1.162,4.658,6.226,1.909,2.210,0.825,0.929,0.136,4.490,1.993,5.920,1.741,0.333,6.411,4.560,4.620,0.101,0.428,2.499,13.867,0.516,0.570,3.404
AWR0-10_u30,NDJF,0.002,0.005,0.255,2.031,1.419,0.000,0.000,0.323,1.382,1.110,0.065,0.344,0.000,0.017,0.009,0.114,0.099,1.865,0.000,0.069,0.159,0.475,0.134,0.001,0.011,1.770,0.054,0.325,0.355,0.000
AWR0-40_u30,year,26.369,34.867,44.986,18.540,16.775,39.942,28.293,29.730,18.270,36.170,26.450,55.718,42.650,40.039,20.726,11.740,32.117,23.772,23.492,52.735,24.002,28.650,62.584,20.396,15.192,37.109,41.610,17.850,44.451,5.329
AWR0-40_u30,MAMJJASO,26.366,34.708,42.132,18.538,16.408,38.951,27.383,28.017,17.019,34.540,26.160,55.718,42.650,40.039,20.554,11.718,30.320,23.759,23.196,52.089,23.991,28.650,62.584,20.396,12.998,34.736,41.197,17.527,44.449,5.329
AWR0-40_u30,AMJJAS,26.350,34.381,39.426,18.524,8.523,30.402,25.398,27.019,13.775,32.099,22.633,54.108,42.473,39.387,19.864,11.718,26.323,22.092,21.796,45.942,23.990,28.157,61.799,20.262,11.866,19.926,41.074,17.348,41.139,5.320
AWR0-40_u30,ONDJFM,0.004,0.021,0.483,5.572,0.002,8.252,9.540,2.895,2.957,7.669,0.734,3.749,1.711,0.261,0.454,0.862,0.095,7.402,0.004,1.692,6.793,0.505,0.409,0.376,0.135,3.325,17.596,0.123,0.502,3.321
AWR0-40_u30,NDJF,0.000,0.004,0.159,2.854,0.002,0.367,0.991,0.909,1.713,2.881,0.000,0.291,0.000,0.000,0.000,0.172,0.024,1.809,0.000,0.297,0.645,0.011,0.000,0.000,0.000,2.194,2.786,0.000,0.323,0.003
