Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.145,33.514,56.082,50.620,43.578,60.212,50.142,47.762,29.380,13.170,41.237,32.988,47.088,68.869,18.439,70.028,51.042,37.035,33.735,30.979,42.303,27.339,111.313,25.710,43.093,70.358,31.095,13.224,20.514,12.745
AWP0-40_S2+,NDJF,19.630,13.289,30.319,23.059,38.764,32.557,28.246,40.155,23.427,7.903,29.355,21.651,32.180,60.486,11.263,54.037,12.207,16.133,16.152,17.908,21.048,12.371,59.221,17.530,16.486,43.013,17.333,12.007,15.407,10.829
AWP0-40_S3+,year,40.568,62.486,67.317,82.802,21.834,70.882,65.000,59.029,48.413,56.299,31.869,68.951,87.980,53.644,19.758,104.027,64.946,32.046,68.322,67.304,11.602,153.946,64.003,49.980,70.474,107.002,40.250,31.962,38.475,7.199
AWP0-40_S3+,MAMJJASO,28.795,51.700,53.588,67.753,2.072,42.022,49.054,36.323,31.841,54.829,10.182,54.186,40.304,30.674,15.319,64.399,58.154,27.961,66.872,59.445,6.155,136.951,41.291,47.423,59.111,82.424,33.547,26.849,34.710,4.900
AWP0-40_S3+,AMJJAS,20.240,31.560,38.756,43.033,0.124,16.861,28.243,34.000,29.299,53.108,1.208,46.640,28.415,24.810,10.723,48.264,33.733,12.317,58.496,36.690,4.580,104.859,15.101,43.412,28.259,69.057,25.813,26.779,33.437,4.524
AWP0-40_S3+,ONDJFM,20.328,23.312,35.399,40.401,21.819,53.748,32.201,29.662,19.207,3.300,30.559,19.459,33.809,57.002,7.469,50.922,36.809,19.764,10.363,15.335,22.460,14.904,82.707,7.595,33.510,44.765,16.064,5.425,4.895,2.809
AWP0-40_S3+,NDJF,11.774,7.234,16.819,15.366,19.889,28.569,12.357,26.540,16.555,1.532,21.577,11.911,22.452,50.759,2.841,41.639,5.414,4.320,1.786,7.112,6.355,3.031,36.553,3.327,9.122,25.985,7.279,5.354,3.623,2.454
AWP0-40_S4+,year,17.603,25.981,28.992,56.452,5.687,49.156,34.166,29.943,23.554,40.372,16.829,34.411,51.798,30.965,5.716,51.169,37.052,15.612,29.371,38.868,1.883,102.954,34.699,35.037,42.132,63.544,26.164,13.801,21.213,0.671
AWP0-40_S4+,MAMJJASO,14.369,24.550,24.452,48.511,0.424,29.414,32.451,17.992,14.424,40.348,3.928,29.245,23.576,18.787,5.266,25.488,36.113,15.536,29.371,37.932,1.735,100.365,28.511,34.960,39.172,55.633,24.747,12.540,20.785,0.526
AWP0-40_S4+,AMJJAS,8.259,15.274,15.123,29.116,0.014,7.174,18.296,16.947,13.460,39.940,0.105,26.269,17.656,13.686,2.703,21.215,15.878,6.762,26.522,25.113,1.323,81.673,8.020,33.893,16.969,47.864,19.917,12.540,20.601,0.517
AWP0-40_S4+,ONDJFM,9.344,10.180,14.279,27.453,5.674,41.981,14.799,14.067,10.094,0.432,16.724,7.546,16.979,35.037,2.929,28.751,22.450,8.830,2.880,3.655,10.658,7.115,40.785,1.207,22.180,18.575,6.334,1.261,0.612,0.139
AWP0-40_S4+,NDJF,3.234,1.352,4.617,7.944,5.264,19.741,0.865,12.802,9.130,0.024,12.901,4.570,11.106,29.890,0.377,25.754,0.928,0.066,0.021,0.903,0.179,0.047,8.709,0.101,2.229,8.641,1.418,1.261,0.428,0.139
AWD0-40_sum,year,-145.228,-1033.558,-1161.648,-995.001,-39.849,-920.764,-401.019,-762.869,-836.022,-852.022,-297.896,-1100.477,-759.162,-921.845,-592.848,-1457.396,-1061.911,-85.069,-1690.589,-960.063,-267.860,-2169.296,-647.244,-470.309,-1033.422,-1778.771,-849.528,-398.340,-462.066,-453.905
AWD0-40_sum,MAMJJASO,-100.724,-981.443,-1103.312,-922.890,39.808,-785.986,-331.864,-674.121,-754.240,-829.011,-210.269,-1036.466,-559.428,-833.021,-549.029,-1303.398,-1019.285,-39.957,-1662.060,-922.487,-218.573,-2083.166,-566.308,-437.601,-976.011,-1687.825,-810.868,-367.574,-422.991,-429.281
AWD0-40_sum,AMJJAS,-53.989,-794.507,-1046.100,-808.260,69.274,-629.835,-198.155,-646.059,-719.732,-798.417,-165.795,-1000.264,-484.601,-795.289,-509.720,-1118.626,-875.113,89.375,-1612.891,-661.160,-186.242,-1750.625,-408.270,-415.955,-718.588,-1583.263,-760.196,-358.357,-413.870,-391.348
AWD0-40_sum,ONDJFM,-93.660,-110.176,-227.856,-190.953,-98.905,-282.126,-157.657,-169.285,-110.163,-66.076,-133.203,-93.620,-146.393,-254.246,-58.638,-242.598,-316.210,-113.466,-140.308,-86.725,-279.846,-105.366,-547.367,-77.501,-171.721,-287.074,-139.670,-40.051,-57.419,-24.772
AWD0-40_sum,NDJF,-43.091,-29.331,-70.956,-66.450,-88.078,-123.510,-62.456,-109.651,-76.881,-24.903,-88.927,-54.053,-97.201,-195.766,-30.271,-174.064,-31.360,-36.193,-39.055,-42.600,-39.908,-33.831,-139.790,-42.684,-39.714,-102.731,-39.099,-32.124,-37.312,-29.598
AWR0-10_u30,year,16.082,40.040,31.516,32.367,9.247,27.896,20.255,37.850,30.344,39.622,12.060,47.318,33.964,37.973,14.073,38.278,45.052,11.334,45.198,37.985,13.024,83.124,13.706,30.839,25.169,63.915,31.159,36.920,35.452,12.708
AWR0-10_u30,MAMJJASO,16.064,40.040,31.273,32.305,9.244,27.337,20.252,37.832,30.195,39.622,11.983,47.313,33.621,37.942,14.073,38.225,45.049,11.334,45.198,37.985,13.024,83.124,13.705,30.839,25.167,63.898,31.159,36.918,35.452,12.708
AWR0-10_u30,AMJJAS,15.877,37.857,30.987,31.445,9.243,26.108,19.767,37.825,30.194,39.584,11.983,47.290,33.525,37.829,14.072,38.203,43.588,10.305,45.153,32.500,12.759,82.902,12.153,30.839,22.554,63.894,30.724,36.917,35.449,12.607
AWR0-10_u30,ONDJFM,0.205,0.543,2.168,0.921,0.003,1.789,0.462,0.051,0.149,0.037,0.078,0.021,0.072,0.518,0.001,0.074,1.463,0.695,0.379,0.560,5.190,0.133,1.641,0.000,2.094,0.539,0.440,0.002,0.004,0.001
AWR0-10_u30,NDJF,0.018,0.000,0.243,0.061,0.003,0.559,0.000,0.021,0.148,0.000,0.077,0.005,0.063,0.312,0.000,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.016,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.245,30.094,39.562,21.481,1.021,18.868,4.473,38.271,21.551,33.895,1.827,54.471,30.092,28.074,9.529,29.090,34.958,1.768,55.257,23.075,1.758,67.660,8.057,19.610,14.027,62.610,11.444,21.899,21.889,8.609
AWR0-40_u30,MAMJJASO,5.245,30.094,39.562,21.481,1.021,18.868,4.473,38.271,21.551,33.895,1.827,54.471,30.092,28.074,9.529,29.090,34.958,1.768,55.257,23.075,1.758,67.660,8.057,19.610,14.027,62.610,11.444,21.899,21.889,8.609
AWR0-40_u30,AMJJAS,5.245,30.094,39.562,21.481,1.021,18.868,4.473,38.271,21.551,33.895,1.827,54.471,30.092,28.074,9.529,29.090,34.958,1.768,55.257,22.523,1.758,66.931,8.057,19.610,14.027,62.610,11.444,21.899,21.889,8.609
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
