Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.169,47.742,51.499,92.650,51.830,47.402,87.375,36.264,81.239,95.430,67.404,35.296,38.453,44.110,22.054,74.474,60.022,63.811,24.987,23.975,59.257,65.894,40.906,27.426,25.870,48.702,80.420,35.350,27.147,32.081
AWP0-40_S2+,NDJF,11.456,23.106,30.850,65.655,49.351,17.865,48.579,25.198,53.609,62.060,34.127,15.358,25.339,32.439,18.203,44.061,37.479,35.741,15.804,17.378,37.665,39.387,21.065,21.361,16.250,39.078,42.949,29.921,25.959,11.330
AWP0-40_S3+,year,46.012,99.240,81.687,60.264,44.094,99.736,46.893,60.927,50.055,81.667,72.095,74.595,69.207,55.346,42.183,41.889,70.452,52.549,52.707,79.172,44.266,71.161,102.865,19.433,54.136,78.729,69.525,40.558,58.749,14.182
AWP0-40_S3+,MAMJJASO,41.191,72.879,53.946,29.588,22.690,60.022,35.813,34.929,18.432,45.663,46.479,66.889,50.924,42.561,26.048,18.934,50.951,33.617,41.613,63.165,27.340,51.274,91.349,14.007,31.333,49.691,58.582,20.946,54.362,11.962
AWP0-40_S3+,AMJJAS,38.287,50.476,42.524,13.683,6.208,32.516,21.828,20.738,8.538,24.955,19.688,53.824,44.635,36.639,14.290,10.524,25.351,18.478,33.459,48.792,22.633,37.998,74.661,10.269,23.725,20.986,54.713,18.741,46.932,6.295
AWP0-40_S3+,ONDJFM,6.685,30.616,28.924,66.097,29.387,29.313,70.438,16.591,58.421,72.082,48.775,23.609,21.150,23.564,9.455,46.579,37.087,46.621,10.685,11.777,37.560,42.032,25.632,10.889,10.233,32.048,61.064,18.141,10.314,15.387
AWP0-40_S3+,NDJF,4.200,12.191,17.250,46.099,28.596,8.169,37.794,13.087,40.423,47.320,24.833,8.500,12.960,17.102,8.164,27.384,19.042,23.909,5.885,8.424,22.023,25.212,9.324,7.725,6.071,27.423,28.732,15.950,10.201,2.707
AWP0-40_S4+,year,24.466,54.126,41.825,31.364,21.187,60.530,23.829,31.072,22.921,54.317,39.601,46.903,38.183,33.134,18.854,18.667,40.747,32.950,27.392,45.864,19.343,40.098,60.965,6.458,27.594,50.823,43.663,18.111,34.259,4.083
AWP0-40_S4+,MAMJJASO,23.541,45.312,29.654,16.279,13.551,36.655,19.251,18.985,6.581,29.642,27.124,42.886,32.920,29.297,11.659,9.077,30.509,22.962,23.681,39.418,13.885,30.557,58.322,5.771,15.643,36.134,37.776,9.534,33.972,3.953
AWP0-40_S4+,AMJJAS,22.842,32.163,23.752,4.730,1.730,17.048,11.995,10.921,2.526,13.775,9.385,34.435,29.740,26.630,6.220,5.315,12.728,9.204,20.411,28.737,12.807,21.365,46.312,4.318,12.324,10.524,36.946,8.750,29.864,2.319
AWP0-40_S4+,ONDJFM,1.259,15.062,11.919,37.048,9.827,15.241,48.417,5.815,30.786,48.356,27.424,14.235,8.380,7.798,4.201,19.976,21.410,32.367,3.516,4.295,19.326,22.033,13.723,2.888,2.363,16.310,43.467,8.178,2.024,5.791
AWP0-40_S4+,NDJF,0.653,3.265,6.524,23.557,9.587,1.575,24.541,4.903,21.034,30.526,11.921,4.595,3.895,5.078,4.099,10.784,8.040,14.199,1.471,3.069,8.350,12.058,1.745,1.668,0.937,14.152,17.028,7.392,2.015,0.093
AWD0-40_sum,year,-887.838,-1530.277,-1555.831,-781.720,-463.185,-1698.754,-1071.393,-1143.176,-896.400,-1216.235,-969.655,-1401.991,-1169.068,-914.042,-763.362,-482.005,-1088.468,-776.580,-1047.019,-1505.857,-808.400,-986.515,-1767.302,-605.345,-856.041,-1238.149,-1202.138,-866.943,-1139.940,-117.531
AWD0-40_sum,MAMJJASO,-817.896,-1307.147,-1250.142,-550.509,-338.525,-1295.272,-910.819,-868.688,-637.968,-998.553,-841.054,-1340.848,-1040.220,-827.752,-566.549,-310.731,-913.454,-659.807,-911.784,-1334.900,-637.745,-869.199,-1655.247,-533.555,-596.653,-964.085,-1106.894,-672.271,-1095.685,-73.827
AWD0-40_sum,AMJJAS,-745.830,-1023.054,-1046.048,-401.092,-69.837,-905.113,-668.656,-617.127,-395.005,-737.275,-585.500,-1189.970,-942.619,-740.956,-355.920,-213.988,-598.519,-544.704,-717.986,-1063.300,-493.479,-784.360,-1474.666,-437.176,-404.849,-524.249,-1043.503,-593.042,-987.867,33.878
AWD0-40_sum,ONDJFM,-75.689,-258.237,-404.688,-655.916,-230.335,-401.719,-789.971,-342.603,-652.499,-725.493,-347.832,-257.535,-215.683,-219.797,-114.755,-496.515,-333.168,-534.654,-73.855,-247.537,-480.134,-465.852,-171.544,-169.181,-192.574,-419.812,-781.176,-141.946,-201.087,-221.246
AWD0-40_sum,NDJF,-34.260,-89.328,-192.553,-387.364,-200.370,-80.867,-396.666,-168.910,-336.341,-376.910,-101.906,-81.515,-75.101,-116.894,-83.694,-217.166,-177.931,-198.730,-50.647,-125.125,-194.769,-216.796,-63.610,-100.788,-65.300,-274.239,-309.607,-92.011,-151.467,-36.822
AWR0-10_u30,year,26.031,22.349,31.765,19.788,16.339,30.868,15.733,23.424,12.988,27.668,17.619,40.669,30.269,30.186,20.732,13.937,21.226,16.793,27.076,40.138,19.641,27.375,42.198,11.595,22.889,35.308,39.621,13.720,34.903,9.798
AWR0-10_u30,MAMJJASO,25.977,22.074,29.923,18.314,16.335,30.868,15.367,21.444,12.629,26.655,17.547,40.253,30.268,30.164,20.324,13.762,20.329,15.567,26.995,39.927,18.954,27.369,42.049,11.582,20.885,34.658,39.594,13.021,34.903,9.791
AWR0-10_u30,AMJJAS,25.744,20.817,26.600,15.444,8.895,23.156,14.308,17.534,9.875,21.879,14.733,38.497,29.375,28.966,15.221,13.103,17.134,11.713,24.582,32.935,15.520,26.160,36.334,11.274,18.479,18.704,39.079,12.758,32.199,8.511
AWR0-10_u30,ONDJFM,0.214,1.231,2.117,5.657,2.113,7.529,7.658,1.390,6.363,7.548,2.661,2.893,1.217,1.124,0.163,6.018,2.414,7.080,2.030,0.464,7.253,5.285,5.849,0.270,1.569,2.966,16.746,0.658,0.661,3.946
AWR0-10_u30,NDJF,0.004,0.050,0.274,1.842,1.478,0.000,0.000,0.366,2.006,1.345,0.019,0.469,0.001,0.022,0.004,0.403,0.188,2.110,0.000,0.081,0.261,0.643,0.149,0.001,0.012,2.004,0.677,0.311,0.388,0.000
AWR0-40_u30,year,24.070,32.837,39.439,17.323,15.973,39.933,24.903,26.885,17.292,33.218,25.102,50.331,38.770,36.310,18.500,10.427,32.970,20.978,21.451,50.239,21.437,27.151,56.725,17.849,14.424,36.143,37.436,14.774,41.449,3.620
AWR0-40_u30,MAMJJASO,23.957,32.404,36.184,17.248,15.456,36.867,23.505,24.616,15.552,31.229,24.719,50.331,38.770,36.310,18.102,10.370,30.539,20.972,21.055,49.350,21.405,27.137,56.725,17.849,12.150,32.884,36.719,14.348,41.432,3.620
AWR0-40_u30,AMJJAS,23.881,31.798,33.268,17.150,7.430,27.547,20.771,23.435,11.579,28.497,20.472,48.354,38.472,35.550,17.146,10.370,24.897,18.942,19.251,42.356,21.403,26.292,55.626,17.525,10.832,17.481,36.536,14.088,37.882,3.590
AWR0-40_u30,ONDJFM,0.007,0.218,1.020,6.326,0.001,8.543,12.386,4.132,3.701,9.376,0.926,4.560,2.142,0.336,0.508,1.354,0.385,9.780,0.005,2.195,7.883,0.892,0.569,0.530,0.330,3.586,19.380,0.182,0.686,3.597
AWR0-40_u30,NDJF,0.000,0.113,0.433,3.329,0.001,0.516,3.066,1.398,2.269,3.729,0.000,0.384,0.000,0.000,0.000,0.398,0.058,2.437,0.000,0.396,0.888,0.047,0.000,0.000,0.000,2.274,3.975,0.000,0.427,0.017
