Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.463,42.692,93.802,135.943,82.856,86.873,58.455,45.177,91.298,103.679,93.776,82.052,66.556,36.923,42.088,59.710,48.184,96.533,36.622,45.354,58.372,43.729,42.999,58.213,34.916,76.602,83.514,42.989,47.454,35.978
AWP0-40_S2+,NDJF,4.930,23.359,57.745,83.203,75.128,44.883,36.898,39.328,59.881,74.005,57.732,40.486,34.811,25.117,30.711,42.952,34.182,65.929,28.366,35.999,42.853,27.099,16.847,42.535,24.410,58.189,51.154,36.841,36.557,10.523
AWP0-40_S3+,year,44.538,139.441,141.050,85.233,81.495,78.586,23.071,66.765,90.414,127.401,154.185,98.760,83.823,68.109,35.693,45.555,71.990,106.339,80.395,72.752,23.329,52.674,155.628,56.498,77.588,85.614,71.359,63.646,66.446,25.016
AWP0-40_S3+,MAMJJASO,42.717,83.825,82.935,31.617,41.884,40.655,8.097,42.466,41.207,78.074,98.957,85.410,62.562,45.009,24.424,17.220,46.483,63.756,51.620,48.938,11.514,38.258,123.990,40.876,35.641,49.240,53.429,35.713,53.897,22.251
AWP0-40_S3+,AMJJAS,41.095,50.814,48.828,10.429,12.831,21.123,3.532,33.881,25.230,52.794,47.440,61.939,49.092,40.206,17.561,10.085,28.706,48.521,43.667,41.008,8.491,26.688,97.446,33.254,21.987,28.028,48.281,26.574,44.848,13.681
AWP0-40_S3+,ONDJFM,3.119,28.988,76.974,120.781,58.669,63.516,37.510,26.894,63.741,86.456,76.710,61.587,46.444,20.794,23.380,37.373,26.240,73.244,21.365,28.838,36.393,27.429,30.945,39.918,18.849,58.785,64.747,28.178,25.086,20.089
AWP0-40_S3+,NDJF,1.576,13.510,49.940,75.272,55.500,29.479,23.710,24.340,42.965,62.642,46.925,25.218,22.215,13.500,17.663,28.340,16.194,50.237,17.621,23.983,26.477,15.468,8.529,29.632,14.416,47.108,39.388,24.312,19.792,2.925
AWP0-40_S4+,year,19.145,93.143,105.242,53.660,49.947,42.183,7.768,35.152,53.046,88.087,111.683,63.521,51.037,38.180,16.831,22.498,35.396,75.263,40.514,39.783,7.798,27.258,103.334,26.444,50.103,55.397,44.503,29.228,36.216,11.419
AWP0-40_S4+,MAMJJASO,18.695,55.332,53.610,19.183,25.350,22.510,2.359,24.455,22.748,52.223,71.803,57.869,40.273,28.889,11.749,8.095,27.183,46.118,23.736,27.385,3.711,20.929,84.933,20.662,18.149,32.994,33.869,15.682,32.363,11.175
AWP0-40_S4+,AMJJAS,18.428,31.306,29.572,3.414,4.598,10.652,1.100,20.865,11.626,32.810,27.171,41.265,32.510,26.468,8.586,4.050,15.846,32.907,20.169,22.444,2.717,13.192,65.329,16.464,9.856,15.183,31.918,11.241,24.800,7.535
AWP0-40_S4+,ONDJFM,0.633,16.033,56.045,100.473,34.638,38.021,20.248,12.810,34.078,66.657,57.167,42.313,27.896,8.940,10.623,19.500,10.279,50.315,10.100,16.869,17.177,14.482,20.117,24.373,7.097,41.802,47.020,13.619,8.807,11.312
AWP0-40_S4+,NDJF,0.381,4.975,37.823,65.956,32.946,14.659,12.187,11.995,21.344,47.570,32.833,13.578,10.849,5.639,7.931,14.688,3.738,32.307,8.477,14.522,11.748,6.642,3.011,18.293,5.200,34.385,27.661,11.095,6.881,0.245
AWD0-40_sum,year,-858.813,-2262.554,-2319.034,-1166.709,-1234.980,-1217.641,-419.701,-1406.099,-1497.497,-1982.569,-2113.404,-1907.881,-1300.232,-1347.257,-729.284,-444.649,-1310.118,-1192.860,-1624.256,-1455.712,-419.914,-874.109,-2444.145,-1313.273,-1482.021,-1360.123,-1187.307,-1435.922,-1124.820,-280.454
AWD0-40_sum,MAMJJASO,-829.217,-1682.006,-1582.430,-673.367,-882.488,-904.198,-223.984,-1131.121,-1106.508,-1582.146,-1699.945,-1773.291,-1162.706,-1076.299,-572.288,-273.998,-1041.732,-954.314,-1352.715,-1220.438,-275.394,-799.904,-2086.301,-1192.193,-982.025,-1002.527,-1062.132,-1173.413,-1023.367,-185.154
AWD0-40_sum,AMJJAS,-833.622,-1214.756,-1089.268,-444.197,-438.493,-566.445,-45.504,-889.655,-833.681,-1198.137,-1048.512,-1432.215,-937.366,-934.216,-397.660,-191.274,-718.106,-840.955,-1100.218,-1048.426,-191.637,-729.649,-1765.720,-1011.987,-656.839,-635.973,-995.551,-931.872,-835.471,-29.244
AWD0-40_sum,ONDJFM,-64.111,-173.856,-993.490,-1461.507,-528.166,-771.092,-535.512,-374.702,-737.792,-899.545,-696.354,-795.886,-538.974,-270.538,-406.866,-409.596,-217.562,-800.479,-115.844,-436.404,-452.067,-325.459,-203.418,-546.402,-280.910,-804.278,-816.506,-181.169,-394.242,-355.272
AWD0-40_sum,NDJF,-28.509,-76.405,-566.447,-875.795,-441.268,-287.728,-248.885,-230.513,-361.202,-557.671,-295.543,-291.599,-158.128,-109.116,-258.595,-204.027,-133.041,-399.420,-99.233,-253.244,-253.169,-156.516,-53.961,-351.134,-96.448,-536.595,-397.892,-131.815,-208.344,-64.760
AWR0-10_u30,year,43.631,53.605,70.201,30.791,36.367,40.562,12.084,45.109,28.074,56.004,59.062,71.790,49.179,43.070,31.705,20.830,35.949,42.379,44.199,45.452,17.950,32.783,78.882,30.640,47.572,57.333,46.947,34.674,48.593,22.687
AWR0-10_u30,MAMJJASO,43.564,51.531,57.561,28.218,35.449,40.555,12.084,44.601,26.914,54.505,58.255,71.301,49.179,42.972,31.690,20.830,35.721,41.426,43.982,45.440,17.716,32.733,77.154,30.637,38.543,57.204,46.854,34.215,48.593,22.119
AWR0-10_u30,AMJJAS,43.511,45.559,48.547,20.902,16.536,27.869,9.899,38.912,23.960,46.347,44.368,64.252,45.687,42.241,27.772,20.822,31.681,39.697,42.131,44.611,16.265,31.270,67.953,30.148,30.059,43.436,46.513,33.629,44.051,21.063
AWR0-10_u30,ONDJFM,0.110,2.441,6.706,27.055,3.410,19.884,12.627,2.185,7.092,10.111,4.714,13.967,7.609,2.676,0.388,3.904,0.665,6.287,1.324,0.760,0.879,3.145,7.733,3.625,1.019,16.557,14.307,0.347,0.723,5.258
AWR0-10_u30,NDJF,0.056,0.040,2.045,12.642,2.570,0.918,0.006,0.000,0.546,2.621,0.049,1.246,0.000,0.032,0.067,0.015,0.000,1.180,0.011,0.206,0.013,0.283,0.044,1.685,0.003,9.029,0.223,0.312,0.147,0.000
AWR0-40_u30,year,38.482,78.669,102.160,22.362,39.685,37.105,9.076,45.710,43.301,70.480,80.176,90.896,55.774,52.503,32.043,12.094,47.984,54.826,57.936,58.074,15.863,27.374,110.087,49.030,40.023,55.331,49.901,48.800,56.305,15.636
AWR0-40_u30,MAMJJASO,38.482,69.710,81.180,21.442,36.160,36.788,8.882,44.280,39.776,67.201,75.104,90.860,55.774,51.242,32.001,12.094,46.235,54.811,57.150,57.610,15.820,27.360,105.328,48.902,29.532,52.763,49.456,48.218,56.250,15.636
AWR0-40_u30,AMJJAS,38.455,57.281,62.116,20.696,16.679,28.261,7.225,41.511,36.294,61.259,53.193,78.901,52.693,49.827,31.822,12.072,38.561,53.476,54.073,53.263,15.814,27.048,100.495,47.624,22.565,36.658,49.375,43.170,47.302,15.621
AWR0-40_u30,ONDJFM,0.007,0.077,21.581,41.367,0.103,22.997,8.844,1.851,4.930,11.907,3.919,27.059,12.104,2.898,2.413,0.154,0.064,10.732,0.132,3.733,4.816,0.357,0.479,9.236,1.336,17.417,19.198,0.042,5.588,9.018
AWR0-40_u30,NDJF,0.000,0.000,8.968,21.797,0.093,3.525,0.318,0.194,1.446,6.764,0.024,5.108,0.000,0.000,1.303,0.000,0.000,1.763,0.001,0.786,0.464,0.056,0.000,4.790,0.098,10.491,3.013,0.002,0.580,0.055
