Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.392,52.143,55.851,94.745,46.236,45.062,77.584,43.975,85.227,112.233,68.254,43.848,43.266,44.732,22.453,67.418,67.580,73.221,25.521,22.021,60.798,68.576,42.254,27.843,26.785,48.128,85.683,35.843,28.827,26.943
AWP0-40_S2+,NDJF,9.197,24.936,32.777,67.188,43.927,14.897,42.970,28.820,57.093,74.020,33.903,20.770,26.308,30.052,19.154,39.217,44.357,38.797,16.965,14.396,38.228,43.140,18.971,21.082,14.905,38.650,49.720,30.564,26.834,7.166
AWP0-40_S3+,year,39.857,103.103,88.528,59.028,44.525,89.665,51.535,59.657,70.562,94.992,78.524,77.580,76.027,54.906,44.025,36.736,87.762,64.009,48.317,79.550,45.100,70.107,111.123,26.086,52.070,79.430,71.297,43.335,53.423,11.184
AWP0-40_S3+,MAMJJASO,35.638,75.688,57.026,29.937,26.541,56.202,38.822,34.624,28.798,53.697,52.978,66.102,57.458,43.826,27.888,15.356,61.618,43.063,37.154,63.871,27.044,47.813,99.980,20.652,29.967,50.041,55.344,20.064,50.505,9.680
AWP0-40_S3+,AMJJAS,32.551,52.463,43.426,15.682,8.426,31.913,23.904,22.315,12.578,30.296,24.634,51.506,49.349,36.481,17.430,8.011,32.422,24.468,29.754,48.748,22.913,34.512,80.167,16.109,21.640,22.393,51.920,17.329,42.692,5.339
AWP0-40_S3+,ONDJFM,5.438,31.507,32.259,68.418,24.499,28.159,60.558,22.547,61.579,90.234,49.910,29.738,23.204,23.087,9.603,40.934,45.112,56.025,10.058,10.905,40.292,43.943,28.179,11.538,10.491,30.130,66.590,19.812,11.772,13.344
AWP0-40_S3+,NDJF,3.269,12.736,18.491,49.019,24.075,6.345,32.410,15.532,42.048,60.280,24.585,12.605,13.411,14.964,8.536,23.773,25.802,27.528,6.343,7.220,23.956,27.725,8.857,7.764,5.131,25.718,35.733,17.160,11.547,1.577
AWP0-40_S4+,year,16.707,55.768,49.376,30.384,22.177,54.451,26.376,28.010,34.672,68.427,41.347,49.030,40.835,32.214,20.000,15.412,53.605,41.791,24.568,46.687,18.801,39.054,69.376,10.150,25.365,51.959,41.727,19.066,29.258,3.540
AWP0-40_S4+,MAMJJASO,15.844,45.552,32.246,15.390,16.335,33.673,20.141,17.560,11.861,35.874,29.303,43.333,35.629,29.266,13.812,6.280,38.709,29.818,21.233,39.785,12.570,28.749,66.132,9.255,14.223,36.396,32.881,9.300,29.064,3.423
AWP0-40_S4+,AMJJAS,15.153,32.639,25.170,5.109,3.169,15.688,13.391,10.517,4.324,17.656,11.270,33.602,32.180,26.361,8.565,3.142,17.526,12.353,18.464,28.485,11.522,19.268,52.996,7.462,10.867,12.232,31.979,8.032,23.862,2.256
AWP0-40_S4+,ONDJFM,1.089,14.850,14.195,41.298,7.576,15.751,42.188,9.026,31.193,65.865,27.052,17.662,8.342,7.088,3.990,17.079,27.183,41.328,2.407,4.306,21.597,22.837,15.466,3.283,2.531,14.544,46.929,9.437,2.316,6.385
AWP0-40_S4+,NDJF,0.550,3.812,7.566,28.547,7.488,1.342,21.207,6.595,20.729,44.017,11.412,6.345,3.845,4.107,3.812,8.701,12.174,17.689,1.107,2.838,9.982,12.623,2.384,1.847,0.678,12.624,21.873,8.163,2.296,0.072
AWD0-40_sum,year,-967.144,-1689.692,-1729.938,-826.051,-529.957,-1713.225,-1184.496,-1154.040,-1241.304,-1478.892,-1184.503,-1397.171,-1270.814,-870.116,-747.973,-510.623,-1320.645,-850.864,-1043.621,-1553.647,-892.052,-980.182,-1898.461,-699.538,-853.427,-1293.132,-1167.975,-977.774,-1129.675,85.755
AWD0-40_sum,MAMJJASO,-853.146,-1365.547,-1309.133,-542.770,-379.751,-1294.183,-947.474,-815.232,-802.592,-1126.272,-1016.723,-1298.184,-1122.997,-763.305,-487.034,-270.248,-1063.619,-694.529,-883.223,-1325.050,-631.260,-825.726,-1732.890,-589.501,-547.920,-931.080,-1017.277,-673.305,-1094.918,127.454
AWD0-40_sum,AMJJAS,-773.798,-1044.282,-1042.435,-406.949,-66.796,-904.986,-656.627,-576.611,-478.196,-799.601,-695.783,-1108.567,-1005.834,-649.666,-271.048,-169.910,-654.529,-571.173,-647.612,-1028.273,-484.031,-742.933,-1502.056,-485.185,-315.132,-484.151,-955.958,-562.822,-980.209,224.309
AWD0-40_sum,ONDJFM,-91.728,-338.608,-534.300,-831.670,-255.792,-443.658,-810.430,-472.046,-770.682,-1109.437,-411.714,-368.538,-288.857,-246.896,-125.206,-567.133,-489.237,-714.490,-50.245,-291.151,-585.202,-607.590,-183.968,-237.832,-249.734,-483.295,-931.294,-177.669,-290.260,-239.679
AWD0-40_sum,NDJF,-42.208,-145.056,-282.192,-521.288,-238.991,-84.850,-417.502,-259.878,-420.719,-668.941,-117.309,-134.335,-98.687,-125.763,-106.322,-257.366,-307.637,-273.430,-61.032,-138.019,-271.839,-331.900,-63.285,-160.063,-87.763,-321.379,-455.427,-118.721,-226.245,-26.613
AWR0-10_u30,year,36.876,43.273,55.487,39.936,32.411,50.632,31.637,44.505,32.543,50.199,38.522,62.501,47.774,43.067,36.742,28.105,44.152,35.804,44.592,59.456,40.015,43.373,69.395,27.060,40.847,51.374,52.886,31.004,50.287,18.627
AWR0-10_u30,MAMJJASO,36.519,41.346,49.052,36.086,32.362,50.608,29.815,40.147,31.119,46.508,38.059,61.371,47.760,42.825,36.020,26.987,41.365,32.016,44.354,59.134,37.951,43.353,68.238,26.879,36.374,50.917,52.863,26.991,50.287,18.474
AWR0-10_u30,AMJJAS,35.889,37.293,41.426,28.633,20.974,39.637,25.754,31.716,23.356,36.905,30.874,57.069,44.855,38.670,26.461,22.767,32.725,23.591,38.509,49.230,30.435,39.936,57.482,25.629,29.573,32.140,50.385,25.273,45.918,14.669
AWR0-10_u30,ONDJFM,0.559,3.713,7.149,14.384,6.583,11.988,10.705,5.567,15.325,17.081,8.668,6.193,3.634,4.118,0.770,13.578,7.273,18.282,4.213,1.875,10.804,12.419,11.785,1.100,4.489,7.828,19.412,3.467,4.198,7.834
AWR0-10_u30,NDJF,0.096,0.301,1.890,6.431,3.899,0.000,0.023,1.825,4.722,4.747,0.345,1.248,0.013,0.241,0.121,0.601,1.502,6.190,0.000,0.243,0.900,1.501,1.157,0.020,0.160,4.474,0.479,1.667,2.346,0.002
AWR0-40_u30,year,42.500,59.797,69.600,33.640,34.873,64.039,48.725,49.136,48.790,66.287,52.944,70.821,60.408,47.032,33.601,20.863,63.876,44.494,40.767,75.877,38.247,44.734,85.501,36.757,28.045,56.157,52.610,32.593,60.748,7.607
AWR0-40_u30,MAMJJASO,42.041,57.410,62.048,33.581,33.538,60.395,43.904,43.253,41.497,58.801,52.205,70.821,60.408,47.032,32.170,20.464,59.423,44.349,39.432,74.108,37.952,44.734,85.501,36.757,22.608,52.444,51.722,29.692,60.731,7.607
AWR0-40_u30,AMJJAS,41.647,55.418,55.227,33.489,20.170,47.223,35.945,39.518,30.846,50.221,43.349,66.254,59.523,45.518,28.110,20.464,46.524,38.780,34.309,61.680,37.881,42.934,82.871,35.122,19.264,31.726,50.567,27.872,55.041,7.483
AWR0-40_u30,ONDJFM,0.025,0.951,4.334,14.439,0.007,14.703,16.816,12.780,10.872,29.553,3.763,9.139,4.942,1.049,0.873,5.492,2.473,20.991,0.033,6.426,14.197,2.165,1.456,1.174,1.660,8.757,25.326,1.148,4.722,5.832
AWR0-40_u30,NDJF,0.000,0.459,2.387,7.605,0.007,1.335,3.644,4.821,5.883,14.779,0.000,0.740,0.000,0.000,0.000,1.432,0.404,4.592,0.000,1.336,1.769,0.295,0.000,0.000,0.000,5.437,4.601,0.000,2.901,0.016
