Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,30.669,26.463,34.140,54.207,43.488,52.420,37.781,42.397,43.275,85.381,36.794,42.235,47.419,74.209,36.061,61.111,56.706,16.351,64.659,34.000,21.343,80.978,65.231,43.455,34.016,100.326,33.014,42.923,43.904,23.067
AWP0-40_S2+,ONDJFM,12.182,18.759,18.580,14.413,34.899,28.036,47.372,44.786,16.052,37.899,64.549,10.681,18.514,46.112,16.372,40.247,43.721,24.719,9.726,11.612,32.001,21.584,90.367,20.126,24.861,28.932,21.015,11.442,18.493,38.877
AWP0-40_S2+,NDJF,5.821,11.373,4.844,5.602,29.309,19.158,37.374,30.543,13.573,19.351,36.856,5.426,10.507,33.101,6.538,34.644,6.346,13.718,1.964,3.557,7.653,16.070,54.290,12.143,5.882,8.982,8.935,3.466,7.528,33.348
AWP0-40_S3+,year,26.930,24.684,20.480,43.999,43.449,46.945,58.608,35.681,32.929,99.731,31.461,32.612,54.550,58.700,20.764,85.244,48.970,12.202,36.953,32.423,20.340,106.318,69.973,39.934,33.263,87.598,29.690,25.362,32.623,34.001
AWP0-40_S3+,MAMJJASO,25.296,23.418,19.443,40.726,34.013,41.915,33.258,26.512,29.306,85.052,23.972,31.950,34.033,54.536,19.059,67.723,46.001,10.897,36.438,30.605,14.587,81.548,53.994,37.703,32.311,84.500,29.474,24.904,28.555,16.417
AWP0-40_S3+,AMJJAS,21.644,15.954,16.927,36.193,31.530,36.751,26.240,25.638,24.229,66.617,20.146,31.150,27.907,49.568,17.155,44.367,36.016,7.511,35.515,18.458,10.647,60.798,42.660,36.061,19.569,77.206,22.930,22.768,22.704,12.000
AWP0-40_S3+,ONDJFM,5.246,5.346,6.499,5.059,13.074,8.541,19.147,23.172,4.478,13.602,38.618,1.391,5.969,25.878,6.395,20.124,30.997,7.015,2.312,3.719,16.882,8.455,65.433,5.526,10.585,11.842,9.460,1.818,6.375,13.315
AWP0-40_S3+,NDJF,1.594,1.285,0.730,1.186,10.285,4.916,14.850,17.684,4.303,5.189,19.767,0.670,2.872,20.867,1.654,18.235,1.207,3.441,0.254,0.396,3.605,5.965,37.153,3.133,0.838,2.231,1.812,0.276,0.684,11.499
AWP0-40_S4+,year,11.411,9.356,7.552,20.461,22.625,25.133,19.668,15.814,12.963,64.443,13.027,19.697,20.387,29.601,6.323,45.071,26.763,3.055,14.412,13.184,5.319,55.527,37.818,23.469,12.936,54.670,17.783,8.754,10.588,8.550
AWP0-40_S4+,MAMJJASO,11.372,9.329,7.501,20.005,20.433,24.195,13.364,13.249,12.475,56.772,12.108,19.674,14.869,28.592,6.285,39.845,26.051,2.942,14.386,12.800,4.909,48.336,31.126,23.372,12.920,54.303,17.775,8.720,10.134,5.867
AWP0-40_S4+,AMJJAS,10.786,7.770,6.782,19.377,19.652,22.840,11.911,12.952,11.393,46.859,11.290,19.641,12.979,26.486,6.182,27.393,21.832,2.717,14.380,8.493,4.632,38.305,25.608,23.277,9.325,53.111,15.119,8.500,9.296,5.200
AWP0-40_S4+,ONDJFM,0.624,1.104,1.198,0.492,3.606,1.462,3.156,8.154,0.244,2.116,18.678,0.058,1.219,7.212,2.174,5.614,15.905,1.300,0.219,0.868,4.286,0.956,28.516,0.354,3.204,1.257,3.386,0.028,0.857,1.932
AWP0-40_S4+,NDJF,0.038,0.025,0.053,0.072,2.564,0.656,2.295,6.754,0.204,0.670,8.313,0.027,0.438,5.802,0.321,5.194,0.088,0.775,0.024,0.016,0.573,0.674,13.351,0.136,0.029,0.068,0.318,0.014,0.036,1.500
AWD0-40_sum,year,-133.229,-410.010,-586.660,-744.261,-759.489,-806.158,-451.753,-678.271,-674.623,-1396.882,-531.643,-639.497,-738.032,-1266.438,-561.308,-1066.706,-1146.415,-65.581,-996.402,-426.134,-392.437,-1339.496,-960.357,-354.466,-483.358,-1658.847,-407.919,-515.965,-828.013,-494.375
AWD0-40_sum,MAMJJASO,-110.884,-387.533,-565.661,-716.525,-691.636,-767.767,-337.931,-623.373,-640.605,-1302.394,-486.072,-619.566,-646.874,-1233.969,-533.670,-998.187,-1108.445,-43.490,-978.424,-408.086,-348.590,-1209.155,-888.271,-328.539,-468.722,-1628.370,-388.594,-500.033,-780.476,-412.320
AWD0-40_sum,AMJJAS,-93.846,-324.297,-546.156,-689.023,-669.266,-729.887,-283.629,-603.599,-583.167,-1163.488,-459.538,-597.941,-583.182,-1189.984,-515.692,-797.561,-1048.110,-6.954,-959.596,-313.920,-323.343,-1017.302,-816.961,-303.268,-391.789,-1584.351,-352.416,-472.511,-735.108,-362.500
AWD0-40_sum,ONDJFM,-25.745,-50.566,-72.617,-40.034,-87.752,-68.945,-102.999,-141.190,-51.687,-116.694,-251.614,-37.288,-57.687,-147.117,-65.985,-99.578,-238.579,-77.758,-53.300,-39.865,-127.658,-60.087,-393.351,-69.335,-67.282,-93.144,-71.744,-40.421,-59.734,-94.124
AWD0-40_sum,NDJF,-11.286,-27.553,-16.146,-17.094,-65.412,-43.612,-70.371,-90.306,-33.261,-44.246,-114.266,-20.454,-27.948,-88.256,-24.639,-78.701,-18.946,-38.171,-19.652,-15.696,-27.853,-40.747,-170.522,-32.168,-19.234,-24.825,-26.135,-17.325,-23.560,-64.671
AWR0-10_u30,year,9.762,6.398,2.946,16.104,9.969,15.271,5.173,8.182,8.060,26.186,4.239,21.200,9.775,17.780,4.949,9.910,20.052,1.995,10.121,9.363,4.525,21.223,7.771,7.668,4.727,33.358,5.745,12.699,7.703,3.402
AWR0-10_u30,MAMJJASO,9.762,6.398,2.945,16.104,9.969,15.270,5.171,8.182,8.057,26.186,4.236,21.200,9.750,17.780,4.949,9.908,20.052,1.995,10.121,9.363,4.525,21.222,7.768,7.668,4.727,33.358,5.745,12.699,7.703,3.402
AWR0-10_u30,AMJJAS,9.759,6.322,2.939,16.091,9.966,15.260,5.160,8.182,8.046,26.043,4.236,21.191,9.692,17.780,4.948,9.906,19.999,1.966,10.121,9.285,4.523,20.825,7.675,7.668,4.654,33.358,5.735,12.696,7.701,3.355
AWR0-10_u30,ONDJFM,0.002,0.016,0.068,0.012,0.000,0.007,0.011,0.009,0.003,0.013,0.144,0.000,0.023,0.070,0.000,0.003,0.054,0.004,0.026,0.014,0.066,0.005,0.489,0.000,0.028,0.045,0.009,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.003,0.000,0.003,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.662,7.478,2.187,14.501,10.635,14.692,1.320,8.691,6.359,16.433,0.871,21.916,6.079,18.385,5.358,7.109,20.660,0.105,9.112,1.086,1.853,19.834,7.218,1.290,3.565,35.080,1.950,6.077,4.511,4.359
AWR0-40_u30,MAMJJASO,4.662,7.478,2.187,14.501,10.635,14.692,1.320,8.691,6.359,16.433,0.871,21.916,6.079,18.385,5.358,7.109,20.660,0.105,9.112,1.086,1.853,19.813,7.218,1.290,3.565,35.080,1.950,6.077,4.511,4.359
AWR0-40_u30,AMJJAS,4.662,7.478,2.187,14.501,10.635,14.689,1.317,8.691,6.359,16.311,0.871,21.916,6.075,18.385,5.358,6.937,20.654,0.105,9.112,1.084,1.853,17.531,7.218,1.290,3.565,35.080,1.950,6.077,4.511,4.359
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.123,0.000,0.000,0.004,0.000,0.000,0.172,0.006,0.000,0.000,0.001,0.000,2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
