Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.125,13.480,21.175,33.210,40.315,61.715,36.258,11.391,20.029,51.989,31.127,30.931,32.237,13.835,4.013,93.418,46.913,36.400,1.521,11.412,3.392,4.851,36.581,10.092,10.527,22.576,9.773,17.911,12.275,8.950
AWP0-40_S2+,NDJF,1.125,12.388,13.164,24.460,37.058,30.955,17.926,11.190,19.477,43.130,18.295,26.484,10.967,13.657,0.798,67.366,44.763,29.556,1.496,6.938,3.357,4.160,18.665,5.689,9.297,13.850,4.895,16.528,12.259,1.316
AWP0-40_S3+,year,12.942,38.336,60.332,22.673,21.632,58.958,7.426,21.256,44.338,34.919,55.651,19.009,13.661,13.962,47.266,79.546,45.757,7.222,14.943,1.465,6.889,15.508,58.037,6.340,9.156,33.097,28.907,21.181,24.609,17.164
AWP0-40_S3+,MAMJJASO,12.698,33.478,43.361,15.819,9.854,40.503,0.721,17.690,27.913,20.317,41.937,16.408,10.886,10.919,26.043,44.663,11.871,2.582,13.971,0.619,6.505,9.744,52.776,5.296,7.244,29.301,27.178,18.989,23.299,17.121
AWP0-40_S3+,AMJJAS,12.371,31.022,40.120,15.451,0.979,19.472,0.292,17.516,25.961,14.612,39.289,12.213,5.818,10.548,22.532,36.472,7.734,2.576,12.035,0.619,6.488,8.854,42.349,5.122,4.125,28.699,27.018,18.989,18.529,17.101
AWP0-40_S3+,ONDJFM,0.118,3.396,6.878,18.102,17.824,38.964,15.961,2.277,6.229,31.752,9.482,13.174,11.177,3.487,0.620,61.485,36.030,12.937,0.151,3.499,0.321,0.481,21.440,0.725,2.896,6.596,1.075,3.170,2.162,4.827
AWP0-40_S3+,NDJF,0.118,3.069,3.635,15.287,16.463,19.485,6.512,2.224,6.036,27.288,4.794,11.575,2.421,3.405,0.290,49.798,35.917,8.892,0.151,1.564,0.321,0.456,10.446,0.358,2.769,3.483,0.447,3.036,2.162,0.037
AWP0-40_S4+,year,3.839,13.437,28.668,7.886,5.874,24.252,0.167,10.101,14.169,7.863,26.031,4.646,3.800,3.503,23.412,37.163,18.789,1.567,2.054,0.075,1.948,0.388,27.040,2.071,2.346,9.575,7.307,9.673,9.576,10.930
AWP0-40_S4+,MAMJJASO,3.839,12.603,19.996,6.928,2.990,14.688,0.023,9.645,10.664,5.318,24.372,4.407,3.505,3.193,13.628,16.127,1.826,0.319,1.893,0.075,1.942,0.068,25.821,2.071,2.153,9.501,7.299,9.619,9.575,10.930
AWP0-40_S4+,AMJJAS,3.768,11.942,19.133,6.899,0.301,7.150,0.005,9.565,9.983,4.497,23.572,3.815,1.648,3.128,13.366,13.841,1.043,0.315,1.705,0.075,1.942,0.061,21.968,2.059,1.907,9.453,7.299,9.619,7.690,10.930
AWP0-40_S4+,ONDJFM,0.000,0.217,1.579,9.340,3.170,19.094,1.495,0.032,1.189,6.516,0.900,2.334,2.504,0.247,0.215,32.625,17.276,2.465,0.000,0.350,0.002,0.009,5.351,0.047,0.186,0.263,0.122,0.062,0.001,1.885
AWP0-40_S4+,NDJF,0.000,0.146,0.758,8.606,2.843,10.418,0.269,0.014,1.094,5.304,0.203,1.771,0.245,0.230,0.163,30.082,17.271,1.678,0.000,0.161,0.002,0.009,1.497,0.039,0.176,0.017,0.073,0.062,0.001,0.000
AWD0-40_sum,year,-575.713,-1058.539,-832.718,-360.805,73.527,-880.608,285.482,-373.925,-966.009,-713.918,-1106.789,-429.696,-216.131,-357.510,-758.430,-1251.916,-500.525,214.465,-505.405,125.598,32.347,-204.769,-1152.697,-173.306,-91.271,-539.461,-99.573,-290.133,-801.932,-291.019
AWD0-40_sum,MAMJJASO,-553.718,-975.021,-657.093,-275.657,181.138,-763.099,346.643,-316.708,-867.522,-664.103,-1022.101,-392.981,-161.218,-307.032,-628.955,-1115.495,-354.358,272.287,-483.665,134.627,46.726,-176.732,-1076.500,-151.941,-60.164,-493.886,-72.217,-242.820,-786.529,-275.017
AWD0-40_sum,AMJJAS,-557.191,-907.201,-555.740,-266.351,354.840,-528.587,365.911,-328.187,-797.875,-532.066,-905.727,-281.899,-78.863,-285.824,-549.322,-998.286,-239.688,265.873,-434.244,103.757,43.595,-96.104,-921.392,-96.482,58.751,-421.450,-12.931,-274.251,-681.318,-267.062
AWD0-40_sum,ONDJFM,-7.022,-54.550,-148.676,-284.864,-127.378,-371.542,-219.340,-27.820,-90.655,-233.040,-187.238,-123.094,-241.767,-40.029,-36.123,-445.285,-132.269,-231.814,24.057,-71.549,27.483,-50.672,-227.022,-119.816,-65.638,-163.475,-112.274,-71.352,-8.898,-121.926
AWD0-40_sum,NDJF,-15.392,-42.996,-75.610,-165.496,-136.679,-134.938,-52.456,-39.180,-75.738,-109.880,-52.042,-68.966,-30.703,-70.610,-11.057,-250.044,-101.328,-120.187,-0.008,-29.106,-7.915,-16.051,-68.173,-36.720,-24.989,-50.374,-21.387,-56.051,-24.684,-10.758
AWR0-10_u30,year,43.828,53.607,57.064,47.931,16.434,54.846,18.527,42.528,58.610,46.672,60.794,48.124,26.985,34.638,52.924,50.970,43.645,25.692,41.591,19.145,25.384,26.108,68.304,33.036,25.603,61.695,39.824,27.094,46.995,44.099
AWR0-10_u30,MAMJJASO,43.783,53.532,56.339,47.778,15.688,53.082,18.479,42.482,58.548,46.636,60.713,48.099,26.928,34.358,52.851,50.420,43.392,25.598,41.564,19.145,25.364,26.083,67.907,33.022,25.600,61.649,39.822,27.010,46.995,44.095
AWR0-10_u30,AMJJAS,43.691,53.205,55.502,47.323,13.928,43.112,18.141,42.416,57.935,45.655,59.990,45.450,24.736,33.844,51.876,49.188,41.122,25.483,41.376,19.097,25.267,25.494,61.956,32.633,24.828,61.145,38.796,26.975,45.430,43.936
AWR0-10_u30,ONDJFM,0.051,0.230,0.539,1.731,0.922,4.647,9.081,0.147,0.257,0.956,1.321,0.092,4.830,0.328,0.540,2.765,0.299,2.473,0.022,0.250,0.007,0.615,6.029,0.638,0.251,1.044,1.092,0.244,0.165,1.493
AWR0-10_u30,NDJF,0.030,0.050,0.155,0.634,0.873,1.765,0.044,0.016,0.034,0.098,0.054,0.051,0.008,0.316,0.013,0.621,0.199,0.150,0.000,0.026,0.000,0.020,0.420,0.013,0.003,0.048,0.000,0.086,0.000,0.005
AWR0-40_u30,year,20.949,52.457,58.982,26.977,3.739,43.056,4.730,24.687,47.026,32.828,53.917,29.348,11.634,28.536,39.300,49.009,18.321,10.674,23.072,4.487,16.670,5.101,53.754,11.002,9.614,38.116,14.984,24.533,33.313,24.928
AWR0-40_u30,MAMJJASO,20.949,52.457,58.810,26.977,3.660,43.052,4.730,24.687,47.026,32.828,53.917,29.348,11.634,28.536,39.300,49.009,18.321,10.674,23.072,4.487,16.670,5.101,53.754,11.002,9.614,38.116,14.984,24.533,33.313,24.928
AWR0-40_u30,AMJJAS,20.926,51.552,58.654,26.977,3.015,42.549,4.730,24.687,46.753,32.750,53.881,28.745,11.603,28.536,39.300,49.009,16.617,10.674,23.072,4.487,16.670,5.016,53.728,11.002,9.517,38.083,14.981,24.533,31.343,24.928
AWR0-40_u30,ONDJFM,0.000,0.022,0.905,0.329,0.000,0.734,0.498,0.000,0.000,0.273,0.077,0.036,0.634,0.000,0.000,0.000,0.000,1.704,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.097,0.035,0.000,0.000,1.970
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.172,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
