Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.679,20.445,18.809,49.609,16.488,66.626,23.461,14.762,66.485,87.898,24.237,62.278,66.660,12.477,13.462,35.063,37.410,53.700,15.269,24.826,10.468,42.302,32.330,25.235,37.375,37.357,30.378,60.435,34.371,30.305
AWP0-40_S2+,NDJF,7.177,19.063,16.764,34.362,14.864,36.780,17.193,10.563,59.815,49.151,16.423,46.727,41.338,8.793,10.720,24.477,17.472,31.459,11.376,14.959,9.519,35.220,10.283,19.002,22.420,28.081,26.713,46.179,18.637,8.273
AWP0-40_S3+,year,23.136,39.445,54.980,32.871,78.653,38.006,26.559,32.760,108.343,78.589,55.178,51.842,64.486,21.883,42.083,42.411,64.625,53.168,20.033,26.340,38.967,30.418,88.352,50.721,63.164,51.808,46.504,30.160,56.833,35.375
AWP0-40_S3+,MAMJJASO,12.549,35.459,26.644,28.994,50.635,31.797,18.481,11.925,63.990,60.983,38.740,28.393,35.049,17.116,29.198,37.503,53.762,32.999,16.137,18.150,23.148,20.119,81.690,39.275,47.706,36.153,21.972,16.074,44.968,33.993
AWP0-40_S3+,AMJJAS,12.299,35.066,23.280,24.431,25.886,29.465,17.877,8.536,50.153,45.975,37.936,17.500,14.212,14.900,27.189,33.149,35.156,26.659,14.066,12.512,21.817,15.511,66.483,34.972,38.347,35.430,16.707,9.958,31.369,29.799
AWP0-40_S3+,ONDJFM,2.848,11.725,10.149,29.243,6.119,52.183,11.272,5.193,46.272,62.257,9.737,41.750,51.263,5.090,6.621,19.681,21.887,31.620,8.660,13.724,4.365,27.731,20.220,12.189,18.671,19.370,16.981,38.169,18.716,15.772
AWP0-40_S3+,NDJF,2.697,11.249,9.536,22.055,5.549,26.898,9.557,3.365,43.046,36.989,6.811,30.832,30.411,2.974,5.713,14.891,9.398,18.535,6.711,7.948,4.071,23.464,4.808,9.268,10.716,15.031,15.329,30.540,10.954,3.629
AWP0-40_S4+,year,12.233,20.949,31.232,16.631,52.459,22.318,12.000,16.904,62.590,44.834,28.542,27.313,38.637,11.064,22.570,19.652,38.825,27.653,9.114,13.185,19.632,14.010,56.387,28.314,33.307,30.315,22.700,13.294,27.223,16.039
AWP0-40_S4+,MAMJJASO,6.255,20.076,15.334,15.475,35.307,19.202,9.846,5.429,35.367,33.532,22.225,15.405,21.384,9.118,14.851,18.025,33.783,17.281,7.495,9.483,11.622,8.116,53.376,23.915,26.564,23.325,9.388,7.433,22.042,15.464
AWP0-40_S4+,AMJJAS,6.197,19.993,14.316,14.004,17.088,18.450,9.712,4.289,30.296,26.567,21.897,9.851,7.117,8.146,14.366,16.067,23.211,14.098,6.684,6.529,10.938,6.287,44.188,22.084,23.105,23.191,8.080,4.419,17.518,14.325
AWP0-40_S4+,ONDJFM,0.787,6.084,4.626,14.788,1.808,36.112,3.236,1.556,27.107,34.455,2.683,21.533,31.672,1.649,3.147,9.909,12.177,14.746,4.591,6.413,1.701,14.992,11.795,4.853,8.082,6.878,8.310,18.480,6.831,5.305
AWP0-40_S4+,NDJF,0.756,5.978,4.462,12.474,1.705,17.546,2.876,0.978,25.930,23.475,1.829,15.979,17.401,0.678,2.808,7.921,4.295,8.811,3.803,3.408,1.621,12.940,2.565,3.666,4.416,6.035,7.637,15.651,4.193,1.473
AWD0-40_sum,year,-197.490,-705.516,-730.653,-428.623,-1260.143,-514.216,-151.225,-449.121,-1616.418,-1334.885,-922.453,-273.081,-511.561,-194.204,-781.145,-879.644,-1020.020,-640.402,-279.589,-245.750,-386.913,-628.016,-1531.610,-830.543,-1140.744,-737.962,-609.430,-390.394,-1164.717,-785.805
AWD0-40_sum,MAMJJASO,-45.094,-650.504,-401.678,-377.642,-919.403,-447.335,-88.902,-166.058,-1265.539,-1216.522,-805.941,-129.986,-270.129,-148.314,-595.311,-828.353,-904.152,-469.608,-232.507,-182.449,-206.816,-548.971,-1431.674,-691.004,-953.493,-557.699,-318.756,-285.457,-1067.450,-759.168
AWD0-40_sum,AMJJAS,-130.154,-714.512,-208.708,-363.395,-454.216,-328.447,-122.269,-77.702,-905.757,-893.255,-799.818,-62.077,-121.101,-86.336,-488.452,-693.647,-505.749,-412.989,-215.697,-118.124,-242.192,-378.627,-1165.364,-556.967,-669.343,-550.549,-121.475,-117.677,-705.389,-635.523
AWD0-40_sum,ONDJFM,-29.543,-81.326,-30.098,-541.418,-4.996,-801.465,-193.524,-31.722,-529.750,-792.849,-215.921,-300.380,-382.399,-42.459,-77.946,-351.092,-334.532,-512.696,-66.925,-145.143,25.262,-280.705,-337.584,-233.005,-360.552,-336.543,-213.702,-530.507,-316.609,-370.141
AWD0-40_sum,NDJF,-46.899,-142.289,-84.235,-296.123,-68.111,-313.703,-73.022,-65.891,-411.427,-289.774,-67.275,-193.042,-196.688,-68.776,-52.852,-190.959,-87.943,-177.764,-80.796,-79.187,-40.785,-219.227,-55.571,-109.760,-149.823,-163.647,-183.842,-330.358,-66.716,-47.645
AWR0-10_u30,year,50.487,62.267,64.413,62.198,79.784,64.517,50.239,49.689,86.489,83.524,68.663,46.190,57.324,49.791,64.945,70.102,87.675,66.824,48.753,50.164,54.328,56.839,95.562,63.957,71.116,63.924,56.576,46.654,72.324,68.971
AWR0-10_u30,MAMJJASO,46.883,61.700,57.767,61.570,77.431,63.621,49.777,46.055,82.663,82.369,67.745,45.032,52.627,48.784,62.122,69.448,86.269,64.226,47.032,48.071,51.845,55.185,94.795,62.630,68.637,61.110,52.185,44.701,71.009,68.764
AWR0-10_u30,AMJJAS,45.859,60.750,50.129,58.634,57.276,55.401,48.841,42.973,72.855,72.413,67.316,41.425,42.322,44.375,56.600,66.888,68.892,58.849,44.671,42.990,50.933,47.932,81.134,57.671,61.458,59.461,47.415,40.024,60.226,65.154
AWR0-10_u30,ONDJFM,1.497,4.310,3.094,14.466,1.338,23.001,8.723,3.231,8.922,18.380,2.012,5.339,14.910,3.461,4.681,8.151,11.988,14.294,4.697,7.639,1.432,7.033,17.482,3.149,10.064,5.117,5.542,10.461,8.790,8.906
AWR0-10_u30,NDJF,1.096,2.869,2.403,4.964,0.613,2.085,0.916,1.020,5.936,1.603,0.491,1.660,4.675,0.596,1.512,2.108,1.372,2.020,2.476,2.278,0.837,3.230,0.968,0.661,2.742,0.818,3.250,5.444,0.900,0.535
AWR0-40_u30,year,43.262,67.113,62.861,54.825,90.945,64.669,39.540,47.810,102.440,86.811,73.401,37.844,45.607,47.188,62.636,67.162,68.202,63.772,48.569,46.653,53.825,48.144,98.239,66.990,79.911,65.159,46.106,48.058,78.351,67.652
AWR0-40_u30,MAMJJASO,42.148,67.113,59.856,54.818,87.165,64.560,39.368,45.104,101.865,86.726,73.377,37.808,45.437,47.183,61.876,67.034,67.523,63.175,48.395,46.230,52.882,47.528,98.195,66.978,78.809,64.938,41.813,48.039,78.220,67.590
AWR0-40_u30,AMJJAS,41.952,66.868,55.257,54.758,62.493,63.024,38.832,41.544,88.899,79.938,73.175,37.425,43.322,46.695,60.842,65.961,57.125,61.888,47.715,44.510,51.744,43.175,94.264,61.876,72.125,64.615,36.236,42.028,68.004,66.410
AWR0-40_u30,ONDJFM,0.186,1.289,0.165,7.527,0.101,28.460,1.604,1.209,6.480,14.399,5.295,0.597,2.327,0.488,0.505,1.297,3.392,10.118,1.209,1.934,0.512,3.080,5.224,2.900,6.774,6.003,1.222,9.560,6.276,9.681
AWR0-40_u30,NDJF,0.033,1.081,0.075,2.931,0.023,3.768,0.111,0.164,3.097,0.256,0.019,0.056,0.170,0.005,0.078,0.681,0.129,0.679,0.740,0.453,0.003,1.549,0.009,0.052,0.552,0.555,0.449,4.077,0.007,0.137
