Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.460,12.712,49.458,42.520,42.989,22.343,20.919,65.450,21.871,17.115,26.648,12.859,28.961,50.207,15.999,49.859,51.801,14.205,31.226,38.679,57.879,29.406,84.772,21.811,26.750,94.213,27.058,12.655,17.017,53.092
AWP0-40_S2+,NDJF,10.013,9.462,32.645,23.278,41.804,17.664,14.617,46.404,14.966,9.524,20.746,5.658,18.358,46.837,9.296,49.289,20.172,7.822,23.807,34.581,21.799,20.107,53.678,18.119,12.157,50.452,16.630,10.936,14.124,40.190
AWP0-40_S3+,year,17.349,36.842,44.703,45.248,21.797,20.206,24.563,42.642,21.706,49.910,16.143,53.802,72.893,43.113,26.098,55.825,49.936,11.431,69.596,69.323,19.001,139.204,45.524,38.539,45.554,101.335,37.195,22.168,66.296,127.154
AWP0-40_S3+,MAMJJASO,12.682,24.856,31.615,29.292,1.392,11.811,9.086,19.735,12.783,46.846,4.494,51.340,39.435,33.514,12.246,35.671,42.378,3.889,56.483,58.477,9.548,114.449,27.864,32.409,32.902,71.798,31.548,19.428,54.152,83.731
AWP0-40_S3+,AMJJAS,7.736,17.259,24.546,21.254,0.659,10.256,2.327,11.403,11.084,42.808,2.671,49.196,32.730,30.880,10.121,30.695,24.967,1.671,54.282,32.582,6.611,102.232,11.759,31.254,6.307,51.451,23.618,18.985,49.425,63.629
AWP0-40_S3+,ONDJFM,9.530,4.120,29.942,23.641,26.762,7.737,11.713,43.081,11.496,6.907,13.176,3.677,16.314,37.121,4.179,30.456,31.926,2.435,10.568,18.956,36.576,9.924,66.031,8.120,17.313,70.254,14.548,3.319,5.541,39.739
AWP0-40_S3+,NDJF,4.584,3.008,18.317,13.674,26.077,6.134,8.022,32.525,8.952,2.956,11.348,1.455,9.604,34.657,1.889,30.397,9.595,0.757,7.885,17.941,8.758,6.928,40.773,6.837,4.903,35.816,6.533,2.876,4.292,29.403
AWP0-40_S4+,year,4.758,12.851,16.499,16.319,9.742,7.012,9.809,18.217,9.935,34.421,4.013,27.659,47.732,22.731,5.030,20.567,23.139,1.678,27.503,39.897,2.420,82.856,24.815,15.298,16.856,62.036,25.685,12.765,40.234,98.230
AWP0-40_S4+,MAMJJASO,4.212,8.833,10.614,11.499,0.127,4.594,1.445,7.904,4.468,33.677,0.516,26.806,24.189,19.799,1.670,10.660,20.792,0.414,23.101,38.347,1.488,73.345,14.456,13.257,13.377,51.113,24.957,11.931,33.307,63.524
AWP0-40_S4+,AMJJAS,1.676,6.167,6.713,9.105,0.000,4.019,0.017,3.273,3.032,32.139,0.441,26.651,21.964,18.250,1.497,8.818,8.895,0.248,22.132,20.139,1.259,67.967,5.120,13.191,1.155,34.679,19.048,11.650,30.279,46.601
AWP0-40_S4+,ONDJFM,3.081,0.333,13.311,8.841,10.891,2.199,4.800,20.723,6.918,2.147,3.431,0.546,6.219,24.759,0.248,12.821,16.505,0.167,2.240,4.970,19.622,1.069,34.119,2.228,5.368,37.186,7.109,1.090,0.984,29.843
AWP0-40_S4+,NDJF,0.545,0.310,7.370,5.844,10.765,1.624,3.909,15.575,5.462,0.609,3.359,0.388,3.994,23.210,0.075,12.816,2.771,0.014,1.264,4.944,1.208,0.852,19.618,2.161,0.185,13.719,1.194,0.810,0.663,21.636
AWD0-40_sum,year,-321.438,-977.246,-1119.360,-811.832,40.854,-676.077,-274.360,-551.916,-607.469,-697.900,-333.901,-1238.758,-727.428,-1004.409,-808.856,-1201.397,-926.074,35.513,-1776.862,-1081.334,-348.598,-2278.682,-804.189,-721.367,-917.089,-1535.543,-667.400,-850.922,-1332.378,-2443.862
AWD0-40_sum,MAMJJASO,-289.055,-896.365,-1043.941,-727.253,130.029,-618.377,-184.902,-460.003,-539.831,-674.538,-273.894,-1204.912,-566.357,-950.633,-729.881,-1111.507,-875.457,93.766,-1708.156,-1014.370,-283.273,-2182.636,-714.170,-678.763,-840.286,-1427.337,-627.639,-818.763,-1201.838,-1950.359
AWD0-40_sum,AMJJAS,-263.696,-752.009,-977.599,-665.243,137.141,-599.900,-89.788,-388.067,-515.233,-624.590,-227.946,-1167.334,-524.881,-923.474,-690.667,-993.268,-790.952,182.710,-1676.833,-667.862,-222.787,-1990.882,-608.692,-668.455,-579.043,-1297.436,-566.722,-793.597,-1127.821,-1598.642
AWD0-40_sum,ONDJFM,-51.978,-51.939,-234.918,-179.456,-125.829,-68.014,-77.692,-250.754,-121.659,-80.789,-83.724,-77.986,-93.605,-187.162,-60.807,-159.845,-263.457,-58.688,-137.565,-117.825,-421.836,-109.691,-395.291,-82.337,-82.699,-459.961,-129.719,-39.193,-78.025,-363.661
AWD0-40_sum,NDJF,-28.122,-25.795,-97.641,-74.092,-119.590,-50.469,-49.946,-144.510,-62.341,-33.231,-53.032,-28.722,-58.663,-159.363,-30.780,-132.378,-54.496,-27.646,-58.298,-90.220,-60.853,-47.578,-160.099,-53.900,-34.316,-143.016,-42.457,-32.219,-43.183,-236.207
AWR0-10_u30,year,12.492,22.506,17.270,20.164,6.916,21.876,10.752,13.469,17.709,31.548,8.713,40.144,34.604,41.961,10.612,29.951,30.199,4.207,34.084,34.600,8.654,76.343,10.855,22.949,10.745,47.716,22.259,31.438,44.638,66.051
AWR0-10_u30,MAMJJASO,12.492,22.506,17.270,20.163,6.916,21.876,10.719,13.467,17.708,31.548,8.712,40.143,34.553,41.961,10.612,29.947,30.199,4.206,34.084,34.600,8.654,76.297,10.850,22.949,10.745,47.716,22.259,31.438,43.944,59.498
AWR0-10_u30,AMJJAS,12.492,22.198,17.262,20.163,6.916,21.876,10.707,13.467,17.708,31.533,8.712,40.143,34.552,41.956,10.612,29.947,30.185,4.153,34.075,28.803,8.650,76.296,10.708,22.949,10.740,47.705,21.982,31.438,43.486,54.066
AWR0-10_u30,ONDJFM,0.000,0.002,0.314,0.000,0.002,0.000,0.031,0.015,0.001,0.014,0.001,0.000,0.025,0.033,0.000,0.004,0.013,0.009,0.053,0.002,5.799,0.018,0.176,0.000,0.004,0.012,0.277,0.000,0.000,2.072
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.031,0.003,0.001,0.000,0.000,0.000,0.025,0.027,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.017,0.033,0.000,0.000,0.000,0.000,0.000,0.000,1.208
AWR0-40_u30,year,9.346,23.464,32.750,8.781,2.575,15.585,2.589,19.288,16.836,20.993,5.880,64.902,34.975,36.731,13.735,29.609,32.681,1.564,54.613,28.363,3.165,80.010,13.260,18.136,9.919,55.995,8.632,24.083,47.746,81.267
AWR0-40_u30,MAMJJASO,9.346,23.464,32.750,8.781,2.575,15.585,2.589,19.288,16.836,20.993,5.880,64.902,34.975,36.731,13.735,29.609,32.681,1.564,54.613,28.363,3.165,80.010,13.260,18.136,9.919,55.995,8.632,24.083,46.444,71.493
AWR0-40_u30,AMJJAS,9.346,23.461,32.750,8.781,2.575,15.585,2.589,19.288,16.836,20.993,5.880,64.902,34.975,36.731,13.735,29.606,32.681,1.564,54.613,28.200,3.165,79.951,13.260,18.136,9.919,55.995,8.632,24.083,45.508,63.945
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.163,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,3.840
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.278
