Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,50.758,47.249,78.613,34.950,53.695,88.005,84.758,45.694,56.008,104.306,32.512,96.377,58.262,84.435,46.103,56.843,20.586,45.060,38.589,120.234,58.504,82.084,114.221,66.973,32.007,42.814,89.797,61.673,96.591,29.072
AWP0-40_S2+,ONDJFM,11.066,16.448,113.486,105.980,48.256,82.996,128.508,39.689,101.324,105.397,75.790,82.358,83.099,73.975,48.318,29.484,53.116,52.111,40.506,41.341,150.832,102.728,48.979,53.330,36.195,64.398,120.832,62.172,40.253,32.903
AWP0-40_S2+,NDJF,6.467,12.753,73.977,79.056,37.193,47.254,86.170,23.987,73.378,73.539,40.889,52.582,64.888,37.955,29.834,14.384,27.396,28.127,26.502,24.116,109.650,67.561,35.246,40.298,29.750,52.023,86.008,41.893,36.862,16.978
AWP0-40_S3+,year,38.270,83.639,162.303,61.813,87.188,152.090,114.445,54.698,110.506,154.468,63.118,134.215,112.573,104.795,50.572,43.162,47.189,68.658,51.381,181.614,118.958,132.444,135.964,68.935,60.203,98.021,127.100,89.131,99.310,25.691
AWP0-40_S3+,MAMJJASO,35.365,39.770,90.758,25.042,57.886,88.338,79.329,30.375,52.360,111.754,32.137,95.370,54.707,83.049,41.281,37.161,30.954,48.771,33.736,121.091,52.592,92.686,105.470,50.128,26.215,37.541,89.248,53.517,82.971,18.617
AWP0-40_S3+,AMJJAS,32.563,28.222,55.157,16.961,32.787,62.379,57.996,26.086,36.794,75.095,16.463,70.789,36.121,59.728,25.864,35.100,11.360,28.018,21.427,96.365,36.359,65.503,92.996,43.531,17.715,23.635,71.694,40.509,73.818,13.612
AWP0-40_S3+,ONDJFM,5.362,7.642,89.200,89.733,28.981,64.687,113.584,21.992,76.415,83.676,51.580,63.837,68.081,52.130,25.890,14.227,35.780,37.878,25.241,20.630,138.618,79.747,33.655,36.195,22.579,48.240,99.572,45.828,22.188,19.500
AWP0-40_S3+,NDJF,2.815,6.378,58.542,70.541,23.769,36.311,78.207,13.573,57.912,56.470,27.171,39.411,53.891,23.781,14.996,6.902,15.983,17.101,16.877,12.381,104.383,50.160,23.675,27.619,19.191,39.915,72.463,31.242,20.576,8.284
AWP0-40_S4+,year,21.027,48.492,113.187,34.240,53.698,108.361,76.237,26.753,68.694,109.385,34.301,91.484,75.686,63.655,21.150,21.004,24.047,42.195,23.221,141.838,83.298,100.386,97.524,40.422,33.064,61.387,91.886,50.679,64.497,10.782
AWP0-40_S4+,MAMJJASO,20.186,21.360,59.697,11.079,34.619,58.244,49.148,15.859,30.687,77.327,16.754,65.463,32.309,53.358,18.390,19.687,16.781,31.873,15.052,90.278,30.916,72.117,79.776,28.540,12.694,19.839,62.448,31.457,57.581,8.113
AWP0-40_S4+,AMJJAS,19.109,15.227,35.146,7.317,16.805,40.057,37.085,14.174,21.325,50.064,7.176,47.870,19.620,37.931,12.165,19.259,5.123,16.401,9.579,72.802,20.048,46.806,71.891,24.964,7.682,10.480,51.289,24.143,50.839,6.038
AWP0-40_S4+,ONDJFM,1.866,2.840,59.113,67.022,12.582,45.805,89.088,8.465,49.778,61.131,30.343,43.025,51.992,29.318,10.321,3.926,19.115,24.258,12.744,5.772,121.869,58.679,19.797,21.819,13.071,32.016,71.401,26.726,7.682,10.634
AWP0-40_S4+,NDJF,0.828,2.556,38.155,55.508,10.715,26.284,63.754,5.219,38.978,38.842,16.041,25.749,41.401,11.640,5.529,1.587,7.447,8.783,8.743,2.944,95.420,32.831,13.310,17.015,11.375,26.384,53.507,18.942,6.723,3.445
AWD0-40_sum,year,-672.274,-1303.861,-2135.405,-914.772,-1344.129,-2171.854,-1723.181,-979.195,-1241.345,-2139.271,-670.551,-1718.267,-1445.623,-1488.911,-841.903,-781.922,-462.913,-696.614,-835.741,-2741.280,-1541.127,-1464.553,-1746.494,-1050.376,-715.202,-1307.608,-1471.203,-1171.758,-1414.051,-456.721
AWD0-40_sum,MAMJJASO,-651.247,-829.282,-1426.181,-591.682,-1020.972,-1475.869,-1385.877,-726.216,-814.152,-1787.560,-503.798,-1420.786,-1013.414,-1270.162,-753.502,-683.483,-340.450,-587.929,-659.084,-1939.965,-883.637,-1222.671,-1544.163,-896.467,-407.044,-742.607,-1207.374,-869.994,-1316.491,-358.578
AWD0-40_sum,AMJJAS,-606.334,-596.626,-966.537,-453.802,-630.154,-1092.291,-1088.803,-603.688,-607.744,-1301.379,-326.240,-1163.570,-751.903,-1052.597,-518.043,-610.143,-169.200,-461.533,-432.738,-1536.455,-624.566,-951.117,-1434.813,-819.321,-240.252,-521.814,-1017.920,-720.465,-1182.064,-303.990
AWD0-40_sum,ONDJFM,-49.934,-96.517,-959.117,-978.152,-374.162,-803.901,-1286.283,-328.865,-707.842,-768.530,-556.231,-512.979,-551.498,-574.305,-309.413,-226.468,-346.427,-326.024,-145.274,-337.707,-1712.829,-798.516,-202.739,-289.043,-200.652,-485.785,-1064.043,-295.445,-273.385,-207.551
AWD0-40_sum,NDJF,-20.815,-52.057,-565.975,-683.510,-238.892,-391.353,-840.452,-134.282,-443.273,-441.312,-219.173,-250.573,-386.707,-229.031,-180.415,-63.912,-145.348,-132.997,-96.592,-148.596,-1230.355,-390.995,-129.739,-208.043,-143.760,-348.665,-715.354,-121.852,-228.077,-52.353
AWR0-10_u30,year,37.433,47.234,66.506,31.692,57.180,76.043,55.080,34.030,41.827,70.244,25.997,67.741,49.129,64.696,37.981,40.541,29.530,38.322,38.183,112.553,44.614,67.895,76.858,42.503,39.931,44.836,63.241,50.388,79.491,31.588
AWR0-10_u30,MAMJJASO,37.228,42.351,54.448,27.821,54.109,69.407,53.147,33.165,35.495,68.536,25.269,64.999,41.161,62.655,37.307,39.474,28.795,35.689,37.779,93.439,40.827,62.118,76.420,41.209,33.729,39.096,61.102,45.875,79.362,29.401
AWR0-10_u30,AMJJAS,35.409,38.789,40.349,23.500,36.543,55.508,51.391,30.697,30.465,51.844,21.621,55.710,32.469,53.178,25.713,35.363,19.436,29.829,30.143,68.816,33.891,46.996,70.842,38.125,26.436,33.749,55.048,39.408,73.973,27.041
AWR0-10_u30,ONDJFM,1.285,1.364,18.331,16.500,7.700,21.884,20.902,1.925,11.822,19.365,5.088,11.545,8.481,19.381,4.382,10.433,13.351,9.085,5.196,5.606,44.751,27.746,5.288,4.403,4.113,11.289,16.652,9.655,4.233,6.615
AWR0-10_u30,NDJF,0.037,0.247,5.768,11.106,3.889,3.050,7.801,0.831,5.099,3.427,0.831,2.030,6.348,3.751,1.110,0.394,1.219,2.861,0.463,0.347,21.254,7.095,0.362,0.741,1.041,6.289,7.652,2.141,2.421,0.087
AWR0-40_u30,year,25.080,41.754,79.634,36.182,64.138,90.170,67.402,34.564,30.673,88.276,17.492,72.091,46.087,63.980,28.702,34.121,13.036,29.057,21.329,139.081,40.208,64.271,89.867,39.911,16.391,39.979,62.722,46.782,78.745,22.064
AWR0-40_u30,MAMJJASO,24.921,35.718,63.794,32.129,55.882,78.280,63.241,34.078,30.343,86.980,17.053,70.842,42.073,62.957,28.621,33.822,13.005,29.053,21.123,106.175,31.778,63.288,89.381,39.000,13.634,32.209,59.764,46.010,78.588,21.366
AWR0-40_u30,AMJJAS,24.421,30.326,50.900,28.292,32.232,59.360,59.220,33.693,27.856,72.483,15.157,66.616,38.880,59.620,27.250,33.799,12.168,28.129,17.376,88.277,29.159,54.525,87.733,38.389,11.670,24.654,57.351,44.019,71.577,20.293
AWR0-40_u30,ONDJFM,0.000,0.665,15.447,24.762,7.836,31.940,33.463,5.494,3.265,8.487,7.935,4.510,6.286,6.403,2.167,1.258,0.478,1.639,0.185,3.950,59.278,11.912,0.762,2.098,1.457,4.798,19.516,2.742,0.962,6.920
AWR0-40_u30,NDJF,0.000,0.158,6.333,15.578,4.018,8.290,14.424,1.594,0.593,0.816,0.704,0.527,3.744,1.568,0.883,0.081,0.299,0.034,0.000,0.206,40.131,2.165,0.100,0.716,0.888,2.762,10.421,0.247,0.678,0.022
