Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.116,16.975,21.022,30.560,42.147,58.167,31.718,12.422,15.612,47.491,33.629,26.238,30.678,15.323,3.376,83.686,46.069,29.409,1.866,4.709,3.516,5.211,35.399,7.698,9.922,19.731,8.754,16.404,11.461,7.668
AWP0-40_S2+,NDJF,1.093,16.623,13.210,22.910,39.516,32.108,14.758,12.401,15.480,38.907,19.309,23.623,11.110,15.308,0.309,61.035,42.805,24.116,1.815,3.824,3.516,4.392,19.828,5.242,8.320,12.134,5.119,15.971,11.434,3.480
AWP0-40_S3+,year,10.482,35.089,57.452,23.768,17.874,61.076,7.820,21.032,37.153,33.477,57.559,16.379,16.691,15.372,41.274,74.278,38.337,8.375,10.611,1.044,7.762,16.372,58.625,3.738,9.676,35.600,33.282,16.212,19.696,19.873
AWP0-40_S3+,MAMJJASO,9.969,29.468,41.109,18.009,6.163,40.793,1.308,18.190,25.311,22.461,44.290,15.260,13.852,11.425,24.015,40.002,9.423,3.789,10.281,0.393,7.621,10.991,52.515,3.103,7.757,32.423,32.459,14.180,18.620,19.041
AWP0-40_S3+,AMJJAS,9.892,28.253,38.371,16.910,1.042,22.640,0.593,18.176,25.035,16.466,41.309,12.566,6.765,11.287,22.727,32.924,6.300,3.784,10.199,0.393,7.609,10.859,41.471,3.009,5.481,32.166,32.177,14.180,16.291,19.037
AWP0-40_S3+,ONDJFM,0.153,4.672,6.209,16.692,16.588,37.012,12.942,3.009,2.986,25.608,9.865,9.931,11.555,4.547,0.149,53.205,33.847,9.421,0.274,0.706,0.191,0.558,21.967,0.498,2.467,4.842,1.072,2.500,1.249,2.682
AWP0-40_S3+,NDJF,0.153,4.587,3.595,14.263,15.283,21.749,5.523,3.008,2.967,21.272,5.257,9.109,2.294,4.541,0.018,44.839,33.538,6.602,0.274,0.624,0.191,0.504,10.871,0.376,2.378,2.646,0.537,2.495,1.249,0.349
AWP0-40_S4+,year,2.293,10.369,25.602,9.294,5.030,25.935,0.053,10.480,13.509,6.563,24.589,3.519,5.615,3.234,22.393,33.910,14.583,1.397,1.028,0.024,2.596,0.567,27.383,0.982,3.099,11.326,11.221,6.297,6.377,13.098
AWP0-40_S4+,MAMJJASO,2.293,9.751,17.936,8.672,2.157,14.734,0.013,10.449,11.186,5.667,23.507,3.477,5.458,3.211,13.606,13.432,1.048,0.352,1.027,0.024,2.596,0.322,25.715,0.982,2.952,11.260,11.221,6.241,6.377,13.098
AWP0-40_S4+,AMJJAS,2.262,9.524,17.416,8.578,0.239,8.005,0.010,10.445,11.125,3.951,22.897,3.346,1.764,3.210,13.556,11.770,0.572,0.351,1.024,0.024,2.596,0.322,20.086,0.981,2.893,11.222,11.211,6.241,5.528,13.098
AWP0-40_S4+,ONDJFM,0.000,0.274,1.094,7.806,2.833,19.865,0.659,0.012,0.144,4.858,0.612,1.219,3.910,0.026,0.003,29.827,14.655,1.553,0.000,0.005,0.000,0.024,7.487,0.031,0.148,0.059,0.113,0.056,0.000,0.850
AWP0-40_S4+,NDJF,0.000,0.243,0.574,7.484,2.377,12.259,0.072,0.010,0.137,3.107,0.035,1.091,0.157,0.024,0.003,28.114,14.652,1.079,0.000,0.001,0.000,0.024,1.858,0.031,0.148,0.000,0.066,0.056,0.000,0.000
AWD0-40_sum,year,-543.562,-1027.868,-767.170,-392.567,110.810,-907.585,275.628,-383.233,-861.779,-735.808,-1103.984,-404.423,-255.860,-353.025,-702.820,-1121.511,-425.309,176.755,-450.710,160.820,-18.852,-199.354,-1135.433,-169.308,-125.362,-533.999,-87.491,-247.368,-763.397,-328.781
AWD0-40_sum,MAMJJASO,-522.785,-951.942,-620.253,-320.438,209.121,-792.452,321.545,-340.241,-789.272,-698.995,-1034.323,-376.753,-211.425,-307.983,-613.831,-1004.906,-318.128,229.477,-440.125,170.353,-8.199,-173.911,-1064.965,-152.762,-100.324,-495.379,-67.706,-202.646,-748.505,-304.353
AWD0-40_sum,AMJJAS,-533.531,-901.539,-539.494,-303.407,328.220,-571.195,335.339,-354.528,-759.936,-576.678,-938.279,-290.190,-123.843,-291.123,-553.103,-904.225,-219.511,225.971,-414.268,138.608,-12.779,-125.031,-923.217,-108.440,9.499,-447.874,-16.342,-233.152,-690.452,-293.361
AWD0-40_sum,ONDJFM,-11.764,-47.620,-122.767,-238.074,-111.439,-316.499,-188.058,-19.753,-68.463,-171.587,-170.407,-74.569,-212.428,-37.293,-28.329,-357.565,-108.691,-185.428,14.876,-28.668,27.817,-47.343,-195.642,-93.665,-61.753,-134.681,-90.354,-52.428,-4.501,-79.417
AWD0-40_sum,NDJF,-14.102,-43.890,-66.678,-137.753,-122.243,-128.704,-38.251,-33.092,-53.465,-82.975,-43.687,-52.090,-23.554,-63.726,-7.916,-190.449,-82.641,-92.150,-2.569,-15.730,-7.662,-14.268,-64.410,-31.852,-19.473,-39.028,-20.737,-47.462,-20.448,-16.331
AWR0-10_u30,year,37.422,46.656,50.407,43.019,12.545,49.521,16.936,38.496,54.613,43.264,58.462,43.988,23.471,31.251,49.522,44.172,38.451,23.400,34.384,13.920,22.128,21.618,62.389,25.833,23.465,57.660,36.890,19.480,36.630,41.368
AWR0-10_u30,MAMJJASO,37.422,46.653,50.289,42.995,12.168,47.774,16.936,38.496,54.611,43.264,58.456,43.988,23.470,31.166,49.509,43.835,38.398,23.373,34.380,13.920,22.127,21.618,62.123,25.833,23.465,57.659,36.890,19.467,36.630,41.368
AWR0-10_u30,AMJJAS,37.345,46.586,49.857,42.620,11.592,40.984,16.877,38.496,54.408,42.493,57.470,42.280,20.739,30.964,49.286,42.894,36.728,23.353,34.345,13.917,22.103,21.183,56.491,25.705,22.811,57.453,36.091,19.466,35.921,41.346
AWR0-10_u30,ONDJFM,0.035,0.072,0.175,0.790,0.400,3.369,5.763,0.040,0.169,0.577,1.223,0.001,4.438,0.087,0.202,1.512,0.058,1.713,0.009,0.033,0.000,0.457,5.797,0.202,0.057,0.772,0.840,0.032,0.026,0.688
AWR0-10_u30,NDJF,0.000,0.001,0.037,0.083,0.400,1.747,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.087,0.000,0.349,0.051,0.028,0.000,0.003,0.000,0.001,0.266,0.000,0.000,0.002,0.000,0.013,0.000,0.000
AWR0-40_u30,year,24.251,53.961,61.598,32.041,5.685,50.651,7.462,29.447,52.049,39.476,59.739,34.154,15.852,31.576,44.004,53.506,20.330,14.000,23.538,4.461,20.850,7.800,58.906,11.256,12.627,44.949,20.537,23.809,36.549,30.068
AWR0-40_u30,MAMJJASO,24.251,53.961,61.590,32.041,5.663,50.627,7.462,29.447,52.049,39.476,59.739,34.154,15.852,31.576,44.004,53.506,20.330,14.000,23.538,4.461,20.850,7.800,58.906,11.256,12.627,44.949,20.537,23.809,36.549,30.068
AWR0-40_u30,AMJJAS,24.211,53.703,61.550,32.041,5.104,50.107,7.462,29.447,52.026,39.476,59.706,33.532,15.695,31.576,44.004,53.506,18.698,14.000,23.538,4.461,20.850,7.799,58.760,11.256,12.593,44.919,20.524,23.809,35.066,30.068
AWR0-40_u30,ONDJFM,0.000,0.041,0.258,0.049,0.000,0.631,0.495,0.000,0.000,0.024,0.033,0.000,0.780,0.000,0.000,0.000,0.000,1.632,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.034,0.043,0.000,0.000,1.483
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
