Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.181,20.303,18.480,48.057,17.269,64.589,24.264,15.151,62.609,87.433,22.870,59.721,65.163,11.843,12.791,33.132,36.423,53.526,15.497,24.673,11.141,42.036,31.754,23.864,33.690,31.635,29.372,57.796,32.047,30.800
AWP0-40_S2+,NDJF,6.950,18.928,16.312,33.164,15.558,35.113,17.921,10.796,55.785,48.476,16.618,44.244,39.701,8.207,10.309,22.572,16.547,30.775,11.428,13.903,10.170,34.357,10.215,17.910,19.814,23.993,25.758,44.602,16.908,8.686
AWP0-40_S3+,year,19.358,33.516,48.024,29.418,71.212,31.549,23.858,29.117,95.343,74.592,46.966,47.237,61.255,17.431,32.835,38.122,62.535,47.060,15.152,23.270,33.655,28.016,83.774,43.421,51.220,44.506,41.765,27.377,49.064,31.594
AWP0-40_S3+,MAMJJASO,8.712,29.267,21.527,25.075,44.615,25.460,14.537,9.634,53.323,56.980,30.844,25.894,33.000,12.788,21.589,33.461,52.156,26.830,11.321,15.186,17.482,17.807,77.383,32.681,37.841,30.165,18.929,13.024,37.740,30.288
AWP0-40_S3+,AMJJAS,8.509,28.878,18.338,19.779,20.524,23.125,13.615,6.234,40.743,40.804,30.017,14.800,11.319,10.721,19.805,29.012,33.140,19.315,9.139,8.857,16.042,13.299,61.606,28.703,29.765,29.459,14.410,7.200,25.254,24.489
AWP0-40_S3+,ONDJFM,2.734,12.053,10.106,28.515,6.766,49.559,12.711,5.703,42.720,62.173,9.455,39.629,50.547,4.830,6.387,18.292,22.124,31.768,9.056,14.130,4.931,28.033,20.904,11.706,16.563,15.332,16.834,36.644,17.377,16.299
AWP0-40_S3+,NDJF,2.672,11.547,9.535,20.764,6.093,24.888,10.810,3.862,39.325,36.360,7.253,28.534,28.849,2.858,5.616,13.102,8.937,18.227,7.030,7.631,4.590,23.259,5.038,9.065,9.291,12.101,15.231,29.574,9.644,3.950
AWP0-40_S4+,year,10.253,16.619,26.168,13.847,46.086,17.302,9.772,14.689,53.195,41.838,22.723,24.150,37.913,8.502,16.445,17.372,38.247,23.615,6.357,11.360,16.447,13.421,54.402,22.575,24.687,25.014,20.538,13.034,22.343,13.515
AWP0-40_S4+,MAMJJASO,4.063,15.552,11.636,12.538,30.300,14.070,6.998,4.189,27.148,30.468,16.488,13.705,21.078,6.533,10.044,15.703,33.627,13.028,4.681,7.568,8.174,7.328,51.307,18.026,19.228,18.044,8.059,6.313,17.585,12.919
AWP0-40_S4+,AMJJAS,4.009,15.433,10.675,10.364,13.008,13.230,6.837,2.999,22.982,21.948,16.125,7.647,5.300,5.705,9.605,13.466,22.532,9.343,3.808,4.265,7.401,5.399,40.803,16.237,16.271,17.899,6.899,3.153,13.201,10.702
AWP0-40_S4+,ONDJFM,0.821,6.454,4.759,14.113,2.097,33.718,3.878,1.724,25.187,35.072,2.701,20.398,32.625,1.541,3.139,8.918,12.517,14.898,4.965,6.848,1.971,15.590,13.324,5.082,7.382,4.911,8.724,18.674,6.384,6.145
AWP0-40_S4+,NDJF,0.801,6.308,4.647,11.107,1.941,15.992,3.556,1.179,23.857,23.228,2.072,14.341,16.843,0.716,2.860,6.594,3.918,8.713,4.144,3.459,1.870,13.192,2.808,3.958,4.014,4.406,8.102,15.768,3.495,1.628
AWD0-40_sum,year,-64.525,-605.916,-594.646,-336.560,-1133.698,-410.728,-27.723,-333.643,-1502.087,-1261.493,-810.945,-168.406,-416.454,-88.106,-643.960,-752.987,-911.661,-556.063,-155.764,-129.531,-272.037,-507.102,-1478.868,-717.204,-1018.822,-632.875,-459.283,-264.557,-1059.891,-702.561
AWD0-40_sum,MAMJJASO,84.829,-551.476,-282.950,-285.269,-804.420,-347.044,33.410,-62.879,-1163.518,-1144.428,-698.549,-35.144,-182.760,-45.029,-476.635,-709.782,-803.050,-383.903,-110.898,-67.079,-90.032,-427.693,-1388.219,-590.527,-848.914,-462.551,-183.501,-159.832,-968.365,-678.474
AWD0-40_sum,AMJJAS,-4.482,-618.264,-110.169,-270.417,-345.375,-243.016,-4.388,12.326,-817.177,-826.182,-708.918,20.333,-26.829,7.599,-384.062,-597.642,-410.628,-322.625,-95.095,-4.717,-131.877,-271.599,-1125.788,-469.313,-588.756,-467.030,-8.285,-11.065,-623.995,-555.660
AWD0-40_sum,ONDJFM,-26.417,-76.814,-28.174,-507.595,-4.225,-777.715,-178.755,-28.771,-499.564,-782.197,-197.380,-272.523,-373.136,-34.702,-65.269,-322.633,-305.607,-503.323,-65.925,-144.100,30.598,-279.722,-330.718,-212.192,-326.132,-291.700,-198.169,-499.063,-293.167,-357.739
AWD0-40_sum,NDJF,-46.045,-139.766,-84.195,-280.069,-69.132,-299.739,-70.813,-66.191,-392.614,-282.906,-65.525,-180.746,-193.072,-62.011,-50.701,-171.449,-77.642,-173.249,-82.458,-75.613,-43.360,-220.058,-55.548,-101.299,-133.718,-141.498,-179.204,-319.627,-59.965,-45.472
AWR0-10_u30,year,46.143,57.134,59.997,58.752,73.550,58.978,44.857,45.159,80.055,79.617,63.570,42.398,53.433,45.136,59.195,66.442,83.613,62.422,44.137,46.045,49.531,51.853,91.246,58.584,64.346,59.445,51.751,41.885,66.780,64.727
AWR0-10_u30,MAMJJASO,42.538,56.549,53.454,58.150,71.236,58.000,44.407,41.475,75.894,78.462,62.645,41.217,48.635,44.103,56.559,65.807,82.225,59.547,42.406,43.972,46.809,50.140,90.256,57.142,61.910,56.436,47.546,39.695,65.385,64.540
AWR0-10_u30,AMJJAS,41.647,55.666,46.196,54.843,51.691,50.374,43.589,38.660,66.628,68.060,62.260,37.570,37.900,40.103,51.586,63.028,64.741,53.991,40.023,38.588,45.964,43.322,76.047,52.635,55.384,54.883,43.201,35.642,54.935,60.421
AWR0-10_u30,ONDJFM,1.321,4.270,3.138,14.315,1.346,22.305,8.158,3.132,8.936,18.660,1.770,5.399,15.459,3.311,4.304,7.771,12.293,14.278,4.943,7.935,1.391,7.418,17.688,3.144,9.455,4.601,5.591,10.124,8.384,9.093
AWR0-10_u30,NDJF,1.057,2.917,2.458,4.790,0.659,2.060,0.925,1.085,6.095,1.743,0.503,1.680,4.815,0.563,1.545,1.910,1.337,2.089,2.692,2.273,0.844,3.497,1.210,0.734,2.739,0.805,3.421,5.521,0.955,0.572
AWR0-40_u30,year,36.420,59.037,54.851,49.541,83.148,59.343,31.940,41.730,94.015,81.173,66.197,33.191,40.987,40.909,55.053,60.933,62.014,57.463,41.090,39.825,46.571,40.401,94.373,60.504,72.563,59.170,39.811,40.949,70.763,62.198
AWR0-40_u30,MAMJJASO,35.213,59.037,52.846,49.529,79.405,59.267,31.749,39.357,93.370,81.047,66.176,33.141,40.778,40.905,54.509,60.860,61.412,56.666,40.877,39.356,45.526,39.687,94.360,60.479,71.605,58.858,35.715,40.925,70.597,62.140
AWR0-40_u30,AMJJAS,35.066,58.802,49.173,49.427,55.251,58.043,31.299,36.058,81.472,75.191,66.008,32.860,38.564,40.518,53.738,60.332,51.554,55.360,40.166,37.826,44.386,36.049,90.690,55.854,66.001,58.683,30.849,35.754,61.516,61.054
AWR0-40_u30,ONDJFM,0.115,1.346,0.218,5.602,0.136,27.889,1.280,1.094,5.940,13.570,4.235,0.500,2.436,0.390,0.450,0.867,2.857,9.412,1.455,1.990,0.379,3.301,4.954,2.096,6.348,4.766,1.112,8.687,5.501,8.571
AWR0-40_u30,NDJF,0.038,1.168,0.080,1.926,0.024,3.735,0.079,0.184,2.794,0.330,0.025,0.067,0.210,0.004,0.077,0.467,0.072,0.602,0.967,0.508,0.007,1.747,0.010,0.020,0.622,0.352,0.547,3.875,0.010,0.172
