Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.806,12.286,9.821,39.222,35.785,68.914,35.893,13.485,14.958,68.963,36.651,45.420,32.113,12.573,5.117,70.845,30.877,42.810,4.606,2.033,6.509,12.631,29.936,26.413,10.994,23.420,23.386,28.150,24.464,23.026
AWP0-40_S2+,NDJF,0.806,12.088,5.158,29.461,32.507,36.284,16.095,13.485,14.397,54.319,20.456,31.029,9.056,12.568,0.796,54.086,28.376,32.316,2.382,1.287,6.509,10.047,14.185,14.687,6.164,14.629,12.486,27.547,22.080,10.290
AWP0-40_S3+,year,1.079,7.394,43.647,29.519,36.296,32.128,11.825,4.462,49.129,51.222,59.365,10.335,47.857,26.835,37.649,59.925,32.986,24.155,12.342,2.250,15.172,16.079,72.871,4.112,24.759,41.789,30.717,17.833,37.552,35.408
AWP0-40_S3+,MAMJJASO,0.927,3.756,23.474,18.659,20.348,18.459,3.837,3.620,21.863,36.158,39.528,6.599,45.549,24.877,23.253,39.478,16.261,9.537,12.303,2.114,12.314,14.982,61.624,2.840,24.164,32.719,26.295,4.391,28.270,34.368
AWP0-40_S3+,AMJJAS,0.927,3.755,21.723,16.071,0.264,7.097,0.774,3.620,21.731,23.364,32.888,1.501,28.628,24.157,19.806,33.860,8.105,9.440,11.710,2.104,12.314,14.670,44.903,2.672,19.641,29.270,25.843,4.380,23.500,32.204
AWP0-40_S3+,ONDJFM,0.152,3.214,3.062,22.471,17.541,46.261,15.404,3.451,4.581,47.492,19.073,19.239,19.783,2.143,0.854,42.570,16.126,24.602,0.580,0.198,2.126,1.994,18.638,9.816,2.436,11.482,6.123,15.783,9.831,8.611
AWP0-40_S3+,NDJF,0.152,3.214,1.425,19.768,16.050,23.693,4.953,3.451,4.575,38.312,10.356,13.198,2.141,2.143,0.007,33.631,15.477,16.998,0.096,0.078,2.126,1.694,6.180,5.427,1.596,7.731,2.303,15.706,9.709,1.874
AWP0-40_S4+,year,0.034,0.762,24.536,9.095,19.136,14.347,0.503,0.374,20.254,14.229,26.082,1.574,22.387,11.482,16.581,19.703,10.250,6.507,1.545,0.147,3.860,6.136,34.016,0.106,14.291,18.156,15.509,7.140,13.825,19.593
AWP0-40_S4+,MAMJJASO,0.029,0.160,11.528,7.504,10.660,6.656,0.377,0.370,5.393,11.395,22.188,1.329,22.332,11.196,11.009,8.586,5.975,1.250,1.544,0.147,3.853,6.118,29.533,0.106,14.264,16.150,15.350,0.209,13.119,19.590
AWP0-40_S4+,AMJJAS,0.029,0.160,11.276,6.795,0.001,1.713,0.000,0.370,5.393,6.148,18.996,0.023,9.873,11.196,10.468,7.482,0.988,1.216,1.543,0.147,3.853,6.117,20.325,0.104,13.901,15.663,15.348,0.207,9.791,19.262
AWP0-40_S4+,ONDJFM,0.006,0.596,0.449,13.545,4.660,26.806,2.376,0.001,0.125,22.091,4.587,4.733,12.561,0.285,0.000,18.215,3.487,11.186,0.000,0.001,0.002,0.024,12.052,1.639,0.120,2.009,0.901,6.946,0.709,3.659
AWP0-40_S4+,NDJF,0.006,0.596,0.198,12.836,4.168,13.571,0.125,0.001,0.125,17.574,0.944,3.196,0.054,0.285,0.000,16.570,3.485,6.166,0.000,0.001,0.002,0.024,3.477,1.007,0.020,1.745,0.413,6.942,0.709,0.003
AWD0-40_sum,year,42.829,-651.601,-818.387,-675.355,-506.378,-654.016,202.991,-331.622,-1165.719,-1119.981,-1171.761,-148.998,-1047.547,-769.869,-888.195,-1226.716,-616.263,-271.574,-808.593,123.948,-404.794,-454.738,-1625.984,-395.480,-676.089,-928.768,-270.981,-257.723,-1093.206,-1052.752
AWD0-40_sum,MAMJJASO,64.586,-586.261,-609.359,-591.949,-318.457,-553.973,258.889,-282.477,-1008.025,-1059.733,-1072.567,-106.738,-987.032,-725.703,-776.446,-1145.891,-537.037,-181.886,-793.337,134.453,-372.416,-435.398,-1515.551,-367.249,-647.133,-850.916,-232.056,-171.599,-1048.576,-1018.259
AWD0-40_sum,AMJJAS,24.523,-584.121,-489.466,-575.116,35.935,-357.379,274.157,-319.402,-963.053,-843.039,-899.865,0.088,-863.574,-680.941,-685.209,-1076.273,-371.111,-202.717,-758.340,107.436,-388.237,-384.276,-1249.943,-326.812,-477.476,-693.103,-192.836,-198.781,-909.853,-954.065
AWD0-40_sum,ONDJFM,-13.260,-25.571,-46.912,-366.413,-91.715,-598.367,-222.081,-15.940,-62.707,-319.824,-239.077,-208.866,-264.230,-28.546,-70.532,-343.501,-74.390,-283.354,4.381,-31.600,26.841,-63.704,-201.554,-229.508,-104.916,-182.721,-226.147,-94.029,-52.896,-194.798
AWD0-40_sum,NDJF,-15.826,-46.435,-45.237,-210.894,-116.437,-215.940,-42.097,-40.125,-64.764,-184.591,-59.588,-83.124,-29.804,-62.633,-18.778,-184.023,-52.138,-121.780,-8.670,-16.675,-20.036,-26.590,-59.145,-73.143,-27.889,-53.317,-61.368,-89.620,-48.274,-30.505
AWR0-10_u30,year,8.933,16.734,26.375,29.598,11.904,24.296,10.899,19.145,33.415,40.820,39.964,16.764,26.620,28.900,34.116,35.841,38.816,22.968,24.383,9.950,22.108,19.222,53.624,15.040,28.587,40.017,27.726,9.412,24.474,32.999
AWR0-10_u30,MAMJJASO,8.933,16.734,26.344,29.598,11.901,24.097,10.899,19.145,33.414,40.820,39.964,16.764,26.620,28.900,34.113,35.841,38.812,22.964,24.383,9.950,22.108,19.222,53.554,15.040,28.587,40.017,27.726,9.409,24.474,32.999
AWR0-10_u30,AMJJAS,8.933,16.734,26.182,29.527,10.404,16.008,10.897,19.145,33.407,39.978,39.883,16.043,21.153,28.833,33.787,35.754,33.619,22.950,24.383,9.926,22.108,19.167,47.444,15.020,28.452,39.668,27.667,9.409,22.760,32.952
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.263,0.000,1.935,7.856,0.000,0.006,0.696,0.228,0.001,6.188,0.000,0.067,0.416,0.006,5.209,0.000,0.025,0.000,0.050,6.159,0.034,0.013,0.137,0.403,0.003,0.006,1.752
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.030,0.000,0.202,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,3.444,15.153,33.538,24.220,2.853,23.800,1.720,4.681,35.397,33.672,37.532,5.109,21.541,33.261,31.155,35.929,16.726,14.019,20.082,2.541,17.211,3.789,46.852,4.203,19.461,33.094,14.980,3.548,35.754,40.471
AWR0-40_u30,MAMJJASO,3.444,15.153,33.538,24.220,2.840,23.800,1.720,4.681,35.397,33.672,37.532,5.109,21.541,33.261,31.155,35.929,16.726,14.019,20.082,2.541,17.211,3.789,46.852,4.203,19.461,33.094,14.980,3.548,35.754,40.471
AWR0-40_u30,AMJJAS,3.444,15.153,33.535,24.220,1.801,23.720,1.720,4.681,35.397,33.652,37.532,4.955,21.429,33.261,31.155,35.929,12.685,14.019,20.082,2.541,17.211,3.789,46.671,4.191,19.440,33.066,14.980,3.548,33.095,40.471
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,1.052,0.080,0.000,0.000,0.000,0.020,0.000,0.266,0.000,0.000,0.000,0.000,4.041,0.000,0.000,0.000,0.000,0.010,0.172,0.012,0.021,0.028,0.000,0.000,2.658
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
