Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,22.551,24.525,32.926,48.198,35.595,51.907,21.922,48.480,36.510,83.794,35.696,40.386,43.523,81.883,38.068,51.483,57.263,8.035,65.561,29.143,23.960,75.613,66.295,33.121,28.795,108.405,35.685,35.064,43.813,26.491
AWP0-40_S2+,ONDJFM,9.714,17.904,30.268,12.253,40.429,32.125,44.042,64.045,30.877,55.126,73.256,16.748,28.486,59.004,27.195,51.975,42.196,30.999,17.424,13.411,32.868,31.404,93.429,29.615,32.979,39.615,25.436,16.577,27.890,46.550
AWP0-40_S2+,NDJF,3.627,11.309,10.878,6.313,32.696,20.312,33.899,44.818,25.353,38.744,45.347,12.289,17.091,42.686,16.876,34.179,7.159,22.485,7.237,7.910,14.806,29.642,60.306,20.227,13.989,15.805,15.845,9.118,13.285,39.047
AWP0-40_S3+,year,20.402,25.196,26.991,47.036,42.853,48.446,61.599,52.091,36.283,114.397,35.686,35.247,70.208,68.270,26.963,88.394,57.511,9.034,39.819,29.429,28.425,109.148,65.583,36.245,31.268,109.830,29.672,20.893,44.363,52.523
AWP0-40_S3+,MAMJJASO,17.772,21.095,21.376,37.509,29.354,42.964,20.093,32.745,23.554,83.891,23.790,31.361,34.988,61.263,19.812,71.229,48.056,5.820,37.978,24.320,13.072,70.303,48.972,26.091,28.373,97.073,27.007,18.035,31.317,19.023
AWP0-40_S3+,AMJJAS,14.547,13.313,15.259,33.851,25.761,36.580,9.141,30.638,18.139,65.391,18.268,30.633,24.521,55.347,17.985,36.610,38.298,2.909,34.384,14.774,11.642,50.257,41.723,22.902,16.754,86.595,23.183,16.502,21.869,13.034
AWP0-40_S3+,ONDJFM,4.698,7.188,15.794,4.648,20.546,13.358,23.320,44.507,13.781,29.650,49.955,5.282,11.947,40.617,13.142,33.181,31.548,12.780,6.351,4.125,18.227,15.674,73.021,12.016,15.694,21.367,12.788,4.257,13.086,22.460
AWP0-40_S3+,NDJF,1.475,4.462,5.061,1.446,16.956,8.253,18.499,34.653,12.455,21.887,29.183,4.844,6.977,32.534,7.734,20.377,2.025,9.871,1.703,2.696,7.608,15.553,47.433,9.234,5.538,9.273,7.695,2.785,4.820,19.600
AWP0-40_S4+,year,8.578,6.986,10.352,23.982,21.994,25.366,23.742,25.298,11.422,71.924,14.607,21.149,31.918,36.432,7.168,50.102,30.253,1.715,13.845,11.569,9.490,52.343,32.071,13.736,11.390,68.780,14.876,5.238,13.015,18.407
AWP0-40_S4+,MAMJJASO,8.113,6.345,8.814,20.341,18.212,23.887,5.391,17.768,9.128,55.705,11.558,20.384,15.377,34.127,5.564,41.194,27.957,1.327,13.722,9.422,4.849,35.201,23.481,10.822,11.016,65.585,14.600,4.713,10.549,7.189
AWP0-40_S4+,AMJJAS,6.793,5.070,5.659,19.126,17.347,22.513,2.681,16.873,7.799,45.267,9.275,20.350,10.843,31.342,5.416,22.394,24.258,1.009,12.934,4.632,4.743,24.473,21.072,10.553,8.276,61.936,13.524,4.513,8.151,5.715
AWP0-40_S4+,ONDJFM,1.720,1.156,5.337,0.984,7.615,2.490,5.887,22.992,2.691,7.901,26.797,0.897,3.681,18.603,5.378,15.096,16.350,3.080,1.174,0.303,8.358,4.985,36.406,2.620,3.498,5.587,3.251,0.508,3.023,5.586
AWP0-40_S4+,NDJF,0.400,0.663,1.563,0.019,6.341,1.569,4.976,19.971,2.416,6.134,14.660,0.885,1.726,15.608,2.858,9.272,0.227,2.438,0.143,0.290,3.483,4.973,23.362,2.348,1.108,2.199,1.509,0.452,0.879,4.849
AWD0-40_sum,year,-101.064,-434.165,-674.760,-791.474,-758.133,-860.945,-478.781,-820.533,-723.213,-1465.684,-598.921,-664.730,-871.119,-1399.551,-694.410,-1097.236,-1185.316,-56.893,-1091.194,-452.264,-501.525,-1365.862,-984.922,-367.016,-534.573,-1856.897,-489.556,-500.388,-921.085,-673.381
AWD0-40_sum,MAMJJASO,-79.758,-406.527,-643.939,-741.485,-687.321,-821.680,-298.892,-729.128,-664.543,-1309.252,-539.896,-638.381,-724.042,-1356.313,-653.134,-1024.711,-1129.707,-28.360,-1072.688,-422.714,-424.602,-1191.951,-901.316,-319.611,-514.828,-1804.178,-463.259,-475.574,-853.037,-548.163
AWD0-40_sum,AMJJAS,-63.471,-345.601,-609.868,-719.416,-662.068,-783.114,-235.536,-701.238,-615.492,-1173.275,-508.912,-615.094,-648.344,-1312.238,-637.651,-796.541,-1075.683,1.685,-1049.833,-338.439,-410.190,-1019.038,-852.063,-294.155,-446.087,-1747.480,-436.990,-454.060,-796.211,-495.474
AWD0-40_sum,ONDJFM,-23.692,-46.039,-98.962,-35.087,-110.563,-76.898,-110.311,-233.687,-76.672,-148.649,-303.019,-46.866,-72.529,-201.535,-88.750,-145.953,-223.484,-87.188,-60.613,-34.496,-136.803,-78.858,-408.796,-77.950,-80.709,-115.344,-75.490,-47.648,-77.065,-117.003
AWD0-40_sum,NDJF,-9.015,-28.836,-28.444,-15.380,-85.958,-47.029,-80.027,-170.071,-54.584,-87.769,-161.897,-30.379,-36.336,-135.490,-46.549,-90.027,-17.912,-55.523,-23.807,-19.082,-47.354,-70.486,-212.621,-47.159,-33.364,-40.539,-40.009,-27.011,-33.385,-85.785
AWR0-10_u30,year,8.918,5.289,2.540,18.209,9.866,15.456,3.353,8.229,8.292,26.407,2.637,21.863,10.065,17.911,4.004,6.855,20.199,1.426,9.568,8.421,4.173,19.086,6.579,5.824,4.731,35.579,6.060,12.399,7.846,2.948
AWR0-10_u30,MAMJJASO,8.915,5.288,2.502,18.202,9.859,15.456,3.324,8.223,8.285,26.397,2.609,21.857,10.001,17.901,3.991,6.798,20.196,1.425,9.568,8.413,4.168,19.081,6.570,5.821,4.731,35.559,6.060,12.397,7.839,2.946
AWR0-10_u30,AMJJAS,8.911,5.241,2.425,18.195,9.856,15.454,3.313,8.223,8.280,26.324,2.600,21.850,9.961,17.898,3.991,6.787,20.155,1.404,9.568,8.370,4.167,18.930,6.559,5.821,4.685,35.526,6.053,12.395,7.833,2.906
AWR0-10_u30,ONDJFM,0.006,0.002,0.161,0.007,0.014,0.004,0.028,0.014,0.012,0.018,0.108,0.006,0.034,0.091,0.012,0.069,0.044,0.002,0.021,0.012,0.046,0.001,0.175,0.004,0.017,0.081,0.006,0.003,0.014,0.002
AWR0-10_u30,NDJF,0.002,0.001,0.038,0.000,0.014,0.000,0.025,0.005,0.012,0.011,0.027,0.006,0.015,0.059,0.012,0.057,0.003,0.001,0.000,0.009,0.005,0.001,0.013,0.004,0.000,0.019,0.000,0.002,0.007,0.001
AWR0-40_u30,year,4.105,7.354,1.765,16.863,12.850,17.857,1.393,11.471,7.406,17.050,0.956,22.305,5.816,20.828,4.806,5.125,22.069,0.068,7.830,0.923,1.913,19.165,7.943,0.797,5.015,41.391,3.025,5.964,6.382,3.988
AWR0-40_u30,MAMJJASO,4.105,7.354,1.765,16.863,12.850,17.857,1.392,11.471,7.406,17.049,0.956,22.305,5.816,20.828,4.806,5.125,22.069,0.068,7.830,0.923,1.913,19.159,7.943,0.797,5.015,41.391,3.025,5.964,6.382,3.988
AWR0-40_u30,AMJJAS,4.105,7.354,1.765,16.863,12.850,17.854,1.390,11.471,7.406,16.942,0.956,22.305,5.813,20.828,4.806,5.067,22.064,0.068,7.830,0.923,1.913,18.008,7.943,0.797,5.015,41.391,3.025,5.964,6.382,3.988
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.109,0.000,0.000,0.003,0.001,0.000,0.058,0.004,0.000,0.000,0.000,0.000,1.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
