Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.636,38.584,88.916,134.346,90.402,86.922,58.739,44.161,83.874,107.528,90.006,79.095,66.025,36.354,40.636,58.843,58.680,94.172,35.832,41.104,53.904,43.338,37.961,57.587,31.738,77.409,82.002,45.085,43.420,32.939
AWP0-40_S2+,NDJF,5.363,22.029,59.230,86.055,83.732,47.232,38.321,39.808,54.503,77.954,56.410,38.531,36.678,25.009,28.944,45.099,44.221,65.719,27.645,35.397,40.716,26.649,16.015,42.699,24.493,60.775,49.829,37.900,36.407,10.909
AWP0-40_S3+,year,42.037,122.458,130.597,80.865,85.620,71.363,23.963,59.157,84.606,126.361,147.413,90.879,78.848,62.229,32.892,44.960,77.989,105.260,69.235,64.837,21.779,51.162,141.365,50.590,69.784,81.082,69.245,53.353,64.604,19.933
AWP0-40_S3+,MAMJJASO,39.408,72.131,71.231,25.267,36.722,33.764,6.371,35.932,37.718,75.530,91.083,78.831,55.229,41.235,21.786,13.681,40.337,62.048,43.951,41.004,8.928,36.584,113.085,33.893,26.984,43.443,51.284,27.931,46.662,17.452
AWP0-40_S3+,AMJJAS,37.829,45.275,42.287,7.056,9.767,16.680,2.129,30.184,21.874,50.178,42.198,56.071,44.521,36.154,14.228,7.256,24.047,45.969,38.336,35.017,6.348,24.202,90.973,27.022,16.878,23.489,45.325,20.517,38.558,11.294
AWP0-40_S3+,ONDJFM,3.045,23.841,69.694,116.941,68.536,62.605,37.219,27.160,56.010,90.232,74.298,58.805,46.374,20.463,21.937,38.763,40.193,71.686,19.770,25.895,32.654,29.278,25.751,38.821,17.358,60.296,61.962,30.015,23.729,17.652
AWP0-40_S3+,NDJF,1.477,11.583,48.342,76.733,65.568,31.016,24.779,25.604,37.177,65.905,47.001,24.212,24.341,13.815,15.360,30.778,29.662,49.848,15.983,23.440,24.920,16.692,7.321,29.254,14.714,50.711,37.187,25.386,20.933,3.748
AWP0-40_S4+,year,16.912,76.115,94.654,50.041,52.254,38.475,8.300,31.566,47.997,89.124,105.159,57.465,46.850,34.432,15.038,23.253,40.783,74.246,33.273,33.706,7.101,26.801,89.789,23.181,43.025,51.217,41.993,24.280,32.017,8.162
AWP0-40_S4+,MAMJJASO,16.488,44.234,43.589,15.583,20.721,18.142,1.729,20.779,20.756,51.179,63.297,51.990,34.616,25.762,10.394,6.547,22.438,45.774,19.138,21.435,2.581,20.045,73.388,16.674,12.286,27.704,31.471,11.679,25.673,7.796
AWP0-40_S4+,AMJJAS,16.172,26.212,24.468,2.031,3.382,7.854,0.559,18.394,9.919,30.740,22.958,36.299,28.743,23.115,6.424,2.660,12.446,31.646,16.786,18.057,1.712,11.355,57.192,12.563,6.461,11.887,28.880,7.907,19.294,5.741
AWP0-40_S4+,ONDJFM,0.599,11.214,47.409,93.919,43.078,35.443,18.854,13.924,29.718,69.058,57.453,38.643,27.364,8.769,10.338,20.907,21.627,48.667,8.489,15.367,14.356,16.301,16.045,23.946,6.560,42.105,42.917,14.796,8.532,8.687
AWP0-40_S4+,NDJF,0.283,3.284,33.824,64.765,41.487,15.033,12.410,13.533,17.707,48.985,35.484,12.619,12.316,5.911,6.775,16.399,14.765,31.408,6.761,14.359,10.563,7.542,2.018,18.087,5.387,36.799,24.742,11.687,7.869,0.362
AWD0-40_sum,year,-779.134,-2054.666,-2187.509,-1034.417,-1149.148,-1081.889,-284.628,-1257.849,-1360.901,-1904.686,-2007.181,-1819.579,-1185.043,-1233.738,-630.433,-288.836,-1229.388,-1130.686,-1481.840,-1320.384,-298.439,-788.510,-2301.534,-1180.149,-1307.509,-1238.271,-1085.948,-1262.821,-1021.606,-180.407
AWD0-40_sum,MAMJJASO,-744.562,-1527.809,-1464.008,-545.464,-741.076,-777.704,-91.544,-995.675,-987.765,-1520.306,-1585.809,-1697.006,-1038.915,-985.006,-486.728,-114.048,-933.339,-884.999,-1242.332,-1105.901,-167.889,-717.980,-1975.988,-1058.434,-821.248,-895.702,-972.232,-1028.028,-919.402,-96.491
AWD0-40_sum,AMJJAS,-757.909,-1111.740,-1015.288,-341.862,-327.533,-464.604,60.866,-781.138,-737.201,-1141.383,-970.363,-1363.386,-849.101,-861.350,-321.667,-74.748,-634.961,-770.351,-1033.655,-959.228,-108.536,-656.368,-1699.157,-905.518,-546.160,-556.043,-923.128,-821.577,-756.138,33.778
AWD0-40_sum,ONDJFM,-66.891,-137.353,-904.762,-1391.518,-563.032,-757.738,-507.225,-343.442,-689.028,-882.401,-662.141,-762.472,-517.913,-249.948,-371.417,-365.257,-229.867,-781.017,-98.272,-371.146,-398.130,-294.087,-158.798,-509.078,-233.637,-762.688,-767.661,-159.395,-330.813,-303.435
AWD0-40_sum,NDJF,-29.636,-67.172,-531.810,-848.558,-494.982,-299.918,-240.707,-226.517,-331.003,-547.533,-298.379,-279.508,-160.906,-106.173,-237.866,-198.166,-165.079,-396.960,-93.197,-230.965,-226.860,-141.002,-48.263,-333.655,-95.408,-532.699,-363.368,-125.876,-188.295,-48.624
AWR0-10_u30,year,39.877,47.891,63.463,27.737,32.716,35.872,10.133,39.877,23.990,54.748,50.979,66.804,45.515,39.925,27.868,17.612,31.200,40.427,40.220,41.845,14.298,30.524,72.631,26.945,40.531,52.098,44.737,29.741,43.363,20.001
AWR0-10_u30,MAMJJASO,39.836,46.094,50.296,25.103,31.960,35.856,10.133,39.570,23.092,53.330,49.838,66.251,45.514,39.775,27.862,17.610,31.055,39.097,40.074,41.843,14.169,30.464,70.924,26.941,33.058,52.049,44.668,29.164,43.363,19.472
AWR0-10_u30,AMJJAS,39.757,41.293,43.323,18.018,13.620,24.549,8.198,35.714,20.710,44.027,39.074,59.872,42.767,39.079,24.544,17.608,27.719,37.265,38.397,41.387,13.143,28.323,62.338,26.408,25.976,39.442,44.258,28.871,40.361,18.511
AWR0-10_u30,ONDJFM,0.109,2.217,5.185,25.516,3.587,19.165,11.226,1.928,5.171,10.438,4.695,11.069,6.614,2.293,0.434,3.208,0.889,5.754,1.410,0.438,0.514,3.276,7.436,3.363,0.652,13.933,13.133,0.514,0.358,3.670
AWR0-10_u30,NDJF,0.030,0.035,1.775,13.168,2.634,0.765,0.006,0.000,0.355,2.267,0.659,1.035,0.001,0.050,0.104,0.004,0.000,1.475,0.002,0.144,0.007,0.182,0.061,1.647,0.003,7.473,0.119,0.494,0.083,0.000
AWR0-40_u30,year,34.429,67.619,91.988,16.763,32.546,29.990,6.274,40.010,36.094,66.268,72.142,84.953,50.890,48.226,28.437,8.704,40.844,52.952,52.013,50.216,12.777,24.405,103.787,42.332,31.796,48.660,46.266,39.664,49.907,13.623
AWR0-40_u30,MAMJJASO,34.429,60.581,72.343,16.062,29.727,29.935,6.104,39.080,33.538,63.768,67.816,84.883,50.890,47.309,28.402,8.704,39.414,52.866,51.502,49.938,12.765,24.390,99.347,42.222,23.748,46.779,45.945,39.385,49.889,13.623
AWR0-40_u30,AMJJAS,34.408,50.852,56.110,15.437,12.975,23.543,4.999,37.495,30.852,58.341,47.786,73.272,48.501,46.126,28.242,8.703,33.377,50.959,49.618,47.366,12.747,24.114,94.835,41.374,18.913,32.403,45.823,36.065,42.127,13.617
AWR0-40_u30,ONDJFM,0.020,0.078,16.994,36.832,0.075,19.567,6.444,1.275,3.287,10.030,2.715,24.558,11.759,2.154,1.809,0.091,0.035,9.426,0.151,2.248,2.862,0.301,0.474,8.697,0.793,12.830,16.700,0.072,3.527,7.786
AWR0-40_u30,NDJF,0.000,0.000,7.056,20.260,0.069,2.819,0.055,0.170,0.946,5.039,0.001,4.396,0.000,0.000,0.951,0.000,0.000,1.516,0.000,0.510,0.278,0.028,0.000,4.491,0.058,8.048,2.202,0.002,0.277,0.018
