Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.050,9.464,14.091,55.976,31.911,78.958,35.138,16.418,21.890,76.460,41.249,55.293,41.120,11.266,5.198,80.645,38.767,38.939,3.759,9.765,5.516,11.596,36.529,25.073,22.278,32.418,33.418,33.003,26.789,24.644
AWP0-40_S2+,NDJF,2.050,9.096,9.226,31.004,27.632,40.823,15.983,15.533,21.279,52.999,17.979,33.224,11.908,11.254,1.209,60.416,35.452,29.281,2.571,5.889,5.515,9.282,17.618,13.723,11.577,18.387,16.445,30.418,22.829,7.601
AWP0-40_S3+,year,6.384,20.146,64.106,30.062,49.472,45.940,13.252,8.477,67.719,78.543,72.130,16.613,55.385,25.329,55.474,76.327,46.829,28.056,22.339,2.829,21.709,15.894,83.856,9.920,32.745,51.631,33.675,25.635,61.517,40.379
AWP0-40_S3+,MAMJJASO,5.855,17.087,38.540,23.022,29.606,30.980,4.095,6.419,37.941,62.168,55.166,10.932,52.400,23.658,33.791,52.180,23.582,13.459,20.832,2.551,20.213,14.218,70.611,6.701,30.846,38.083,27.614,9.656,51.807,39.422
AWP0-40_S3+,AMJJAS,5.809,16.694,26.928,20.489,3.362,16.703,1.920,6.404,36.257,40.784,41.556,3.078,34.532,22.588,28.327,46.565,15.602,13.306,19.329,2.377,20.195,13.149,53.091,4.514,22.298,29.900,26.838,9.366,45.153,35.652
AWP0-40_S3+,ONDJFM,0.514,2.721,4.347,36.519,14.752,59.134,16.164,4.071,8.107,52.713,21.732,29.021,23.514,1.968,1.231,53.703,25.539,23.590,0.492,2.875,1.134,2.104,20.464,11.845,7.114,17.482,13.266,18.650,13.193,11.408
AWP0-40_S3+,NDJF,0.514,2.665,2.911,23.426,12.455,29.001,5.980,3.990,8.090,39.327,7.370,15.139,2.743,1.968,0.109,42.708,25.006,15.958,0.280,1.410,1.134,1.768,8.742,5.230,4.046,9.870,4.912,17.818,12.750,1.532
AWP0-40_S4+,year,1.485,3.984,39.610,12.655,29.102,21.530,0.399,1.047,25.711,32.626,36.705,1.939,27.957,11.491,27.674,32.130,20.608,9.873,3.901,0.476,7.691,4.077,45.267,1.318,17.634,21.267,15.541,7.572,33.498,19.452
AWP0-40_S4+,MAMJJASO,1.451,3.528,19.888,11.806,18.461,12.462,0.204,0.922,12.584,26.714,33.491,1.510,27.779,11.401,17.196,18.446,10.790,4.540,3.798,0.469,7.690,4.031,38.698,1.139,17.482,17.226,15.362,1.355,31.333,19.450
AWP0-40_S4+,AMJJAS,1.451,3.421,16.965,10.934,0.403,6.289,0.023,0.917,12.332,16.661,26.871,0.131,13.923,11.398,15.265,16.995,4.934,4.497,3.553,0.469,7.690,4.005,29.056,0.534,14.135,14.531,15.328,1.217,26.832,18.701
AWP0-40_S4+,ONDJFM,0.035,0.456,0.820,22.816,4.435,37.507,3.179,0.033,1.455,23.953,7.134,8.195,14.410,0.088,0.006,27.288,9.622,11.684,0.000,0.356,0.000,0.047,11.433,4.809,1.009,5.745,4.326,6.332,2.335,5.253
AWP0-40_S4+,NDJF,0.035,0.456,0.568,19.166,3.585,16.962,0.162,0.033,1.450,17.713,0.335,3.308,0.177,0.088,0.003,23.906,9.606,5.801,0.000,0.111,0.000,0.047,4.939,1.634,0.307,2.495,1.630,6.160,2.335,0.003
AWD0-40_sum,year,-163.180,-943.435,-1130.686,-604.935,-873.377,-867.880,62.978,-451.693,-1473.963,-1563.464,-1373.366,-185.621,-1186.834,-752.071,-1096.113,-1365.783,-745.029,-299.017,-891.282,-0.346,-462.801,-546.245,-1716.759,-691.332,-924.851,-1003.392,-499.164,-512.968,-1472.857,-1027.231
AWD0-40_sum,MAMJJASO,-135.699,-869.497,-809.858,-523.688,-625.374,-764.204,129.960,-375.871,-1293.189,-1493.751,-1268.016,-137.459,-1113.085,-704.013,-910.069,-1271.857,-649.200,-210.973,-843.206,7.385,-430.131,-526.797,-1577.641,-632.336,-870.799,-883.702,-450.680,-414.026,-1425.005,-997.025
AWD0-40_sum,AMJJAS,-185.660,-855.304,-541.988,-529.886,-177.802,-531.877,162.374,-411.723,-1133.732,-1149.668,-983.210,37.603,-984.640,-640.606,-768.302,-1154.866,-470.997,-227.000,-768.229,4.462,-446.794,-404.591,-1278.089,-482.904,-603.250,-621.047,-382.964,-404.736,-1228.299,-925.427
AWD0-40_sum,ONDJFM,-11.225,-17.490,-77.855,-616.619,-78.870,-764.564,-240.503,-44.051,-100.488,-470.791,-359.217,-324.740,-352.034,-29.015,-88.292,-491.252,-147.353,-287.888,13.407,-121.491,22.565,-61.729,-287.956,-288.441,-248.942,-309.349,-364.224,-131.595,-108.408,-257.719
AWD0-40_sum,NDJF,-21.001,-46.450,-64.278,-312.119,-115.647,-280.684,-44.837,-51.942,-97.458,-203.979,-59.086,-96.786,-36.193,-69.952,-20.707,-269.696,-75.903,-121.471,-2.945,-50.368,-15.634,-29.852,-70.895,-89.218,-60.466,-80.629,-99.317,-103.383,-59.024,-28.830
AWR0-10_u30,year,25.393,36.933,44.122,50.474,26.449,46.325,18.137,30.729,53.682,56.272,57.601,29.071,45.015,36.743,49.332,51.188,55.517,30.805,40.210,20.070,37.590,29.892,71.218,28.349,42.166,58.252,37.165,21.540,61.190,47.312
AWR0-10_u30,MAMJJASO,25.393,36.933,43.848,50.474,26.419,45.739,18.137,30.724,53.654,56.272,57.601,29.071,45.015,36.743,49.186,51.165,55.471,30.738,40.210,20.070,37.590,29.892,71.017,28.349,42.166,58.252,37.165,21.466,61.190,47.312
AWR0-10_u30,AMJJAS,25.382,36.933,42.208,50.380,20.692,32.699,18.059,30.724,53.538,53.721,57.256,27.181,36.193,36.537,47.202,51.009,49.212,30.718,40.207,19.871,37.573,29.735,63.903,27.272,41.066,56.646,37.031,21.448,57.665,46.972
AWR0-10_u30,ONDJFM,0.000,0.012,0.027,1.981,0.020,6.535,12.850,0.054,0.043,2.033,0.957,0.018,10.707,0.000,0.214,2.301,0.061,6.330,0.000,0.202,0.000,0.083,7.302,0.146,1.059,1.111,1.703,0.073,0.070,3.766
AWR0-10_u30,NDJF,0.000,0.000,0.022,0.252,0.020,0.596,0.000,0.000,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.112,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.073,0.000,0.000
AWR0-40_u30,year,15.010,42.614,51.043,37.683,25.125,41.035,4.257,11.880,64.038,58.753,50.765,9.647,39.172,38.950,46.655,56.336,33.910,23.432,35.620,8.430,35.846,6.805,64.732,16.225,29.256,40.722,20.517,16.725,68.515,53.908
AWR0-40_u30,MAMJJASO,15.010,42.614,49.588,37.683,24.094,41.035,4.257,11.880,64.038,58.753,50.746,9.647,39.172,38.950,46.655,56.336,33.910,23.432,35.620,8.430,35.846,6.805,64.732,16.225,29.256,40.722,20.517,16.725,68.515,53.908
AWR0-40_u30,AMJJAS,15.010,42.594,47.187,37.683,12.266,39.951,4.244,11.880,63.554,56.692,49.991,9.313,38.983,38.950,46.375,56.336,27.628,23.432,35.584,8.430,35.846,6.782,63.979,15.204,27.863,39.543,20.508,16.720,63.852,53.908
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,3.855,0.000,12.859,1.085,0.013,0.000,0.484,2.061,0.774,0.523,0.000,0.000,0.280,0.000,6.282,0.000,0.036,0.000,0.000,0.046,0.730,1.021,1.394,1.179,0.009,0.005,4.663
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.455,0.000,1.031,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
