Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,72.826,77.047,71.429,60.540,47.152,65.651,49.318,62.558,75.269,78.540,88.335,72.866,79.779,95.581,66.830,75.831,92.452,50.499,67.629,42.251,44.972,82.882,71.834,66.603,64.578,77.578,74.624,76.225,72.470,59.296
AWP0-40_S2+,ONDJFM,10.618,23.903,24.701,37.109,28.278,27.205,37.116,36.814,21.009,42.538,46.840,29.117,35.962,29.836,29.346,54.599,28.633,35.171,25.155,19.712,48.144,24.305,49.437,31.582,25.697,29.507,19.508,34.414,28.205,38.633
AWP0-40_S2+,NDJF,5.929,13.042,9.439,20.020,19.757,14.098,18.323,20.840,13.870,22.915,24.240,11.958,10.871,18.639,11.942,32.930,10.183,18.844,15.933,7.552,25.746,17.221,24.119,12.210,11.564,13.769,6.802,13.747,15.495,26.462
AWP0-40_S3+,year,65.645,71.352,70.354,63.358,50.601,68.534,58.937,58.634,75.072,83.458,90.413,73.772,80.210,92.773,63.130,80.731,95.073,48.492,56.966,52.223,49.622,87.005,78.862,61.108,60.863,64.695,75.869,69.344,76.413,67.290
AWP0-40_S3+,MAMJJASO,62.383,66.924,59.727,54.566,42.471,61.382,45.972,52.094,61.526,75.514,82.406,70.444,69.981,87.151,54.434,69.147,86.440,42.951,53.012,39.939,39.633,76.775,71.603,57.478,56.823,60.237,71.686,64.851,62.993,51.635
AWP0-40_S3+,AMJJAS,58.115,56.620,52.394,45.390,34.888,48.795,34.017,47.198,53.912,60.326,71.418,60.713,58.790,74.781,47.698,55.664,72.811,36.810,48.105,28.073,31.617,64.056,57.009,49.570,48.275,55.464,57.046,57.981,52.822,42.593
AWP0-40_S3+,ONDJFM,3.127,11.350,13.328,20.523,17.033,14.041,24.303,24.321,6.703,24.587,27.131,10.889,20.144,15.588,17.434,30.519,16.020,18.044,10.429,8.049,32.400,8.229,32.262,16.961,10.263,12.081,10.341,18.927,15.120,22.270
AWP0-40_S3+,NDJF,1.117,5.008,3.444,10.581,11.599,5.476,10.904,12.957,4.694,12.445,11.602,3.434,4.724,9.689,5.193,16.164,3.168,10.199,5.293,1.933,17.217,5.345,13.304,5.152,4.117,3.913,2.789,5.849,7.459,15.192
AWP0-40_S4+,year,43.496,41.411,38.739,38.150,29.770,41.958,34.447,36.234,40.950,53.696,59.448,47.817,43.959,59.412,36.148,44.778,60.842,25.930,33.197,30.865,25.361,56.032,51.672,36.242,35.391,36.016,47.975,41.628,43.434,37.293
AWP0-40_S4+,MAMJJASO,43.085,40.095,34.988,34.587,26.182,39.404,26.205,32.767,37.411,49.907,57.010,47.471,41.075,57.531,33.746,40.788,57.748,24.416,31.976,23.423,22.207,52.323,48.824,35.243,34.533,35.213,46.423,40.746,38.180,30.867
AWP0-40_S4+,AMJJAS,41.801,34.905,32.607,30.393,23.626,31.554,20.724,30.607,32.982,42.874,54.302,44.866,36.135,50.741,30.702,34.854,51.154,23.251,30.338,16.198,19.786,44.858,42.377,33.183,31.386,34.057,39.410,39.079,33.560,27.251
AWP0-40_S4+,ONDJFM,0.394,3.977,5.274,7.178,9.224,4.557,11.901,15.192,1.517,9.822,11.733,1.429,7.078,5.144,8.058,12.556,7.710,5.089,3.148,2.818,17.428,1.542,16.421,5.687,1.774,4.226,3.604,6.913,5.442,10.676
AWP0-40_S4+,NDJF,0.092,1.061,0.879,3.787,5.974,1.525,4.705,8.768,1.232,3.145,5.194,0.380,0.936,3.305,1.247,5.676,0.628,3.745,1.358,0.421,9.761,0.822,5.522,1.593,0.701,0.864,0.521,1.894,2.150,7.073
AWD0-40_sum,year,-925.005,-1214.053,-1111.531,-884.417,-674.749,-958.962,-819.226,-929.638,-1154.288,-1277.757,-1356.994,-1105.931,-1122.070,-1483.990,-999.013,-1056.389,-1505.707,-584.102,-875.596,-626.304,-651.337,-1157.477,-995.609,-930.921,-868.755,-1169.508,-1033.508,-1070.813,-1011.863,-856.851
AWD0-40_sum,MAMJJASO,-894.842,-1185.927,-1061.743,-832.327,-624.844,-918.050,-720.473,-877.798,-1094.795,-1223.864,-1307.142,-1079.186,-1069.279,-1449.572,-947.765,-992.569,-1451.612,-542.068,-841.536,-545.433,-592.928,-1096.299,-949.667,-904.073,-835.692,-1137.283,-1003.535,-1040.064,-940.286,-765.211
AWD0-40_sum,AMJJAS,-869.859,-1135.295,-1021.812,-780.399,-589.996,-834.457,-645.988,-844.414,-1038.696,-1129.996,-1254.907,-1024.869,-1003.163,-1372.508,-902.806,-918.173,-1377.787,-506.035,-813.026,-468.161,-551.567,-1010.182,-877.553,-863.273,-783.684,-1104.468,-929.623,-1002.194,-875.897,-711.411
AWD0-40_sum,ONDJFM,-22.380,-67.852,-73.825,-102.408,-102.523,-71.788,-142.446,-183.976,-54.781,-132.963,-164.595,-70.700,-106.331,-90.741,-113.794,-163.947,-98.781,-106.928,-72.906,-60.836,-192.777,-62.938,-180.769,-94.103,-67.292,-83.510,-66.686,-100.528,-88.780,-137.375
AWD0-40_sum,NDJF,-12.381,-32.330,-26.058,-50.662,-65.771,-34.424,-58.945,-105.999,-33.776,-55.958,-73.001,-30.158,-28.588,-49.988,-34.241,-86.933,-27.901,-58.664,-42.615,-23.380,-104.664,-39.567,-71.075,-35.273,-30.812,-33.683,-21.880,-37.382,-43.161,-85.891
AWR0-10_u30,year,17.408,24.548,14.086,10.835,11.095,18.240,9.991,20.362,16.364,27.769,27.641,33.436,12.223,24.941,15.220,15.853,32.975,11.694,11.682,7.998,7.298,15.443,12.769,14.842,12.540,21.222,15.924,20.058,14.199,9.001
AWR0-10_u30,MAMJJASO,17.408,24.545,14.055,10.809,11.095,18.220,9.986,20.351,16.358,27.769,27.640,33.436,12.217,24.937,15.220,15.852,32.973,11.692,11.682,7.837,7.295,15.435,12.769,14.842,12.540,21.219,15.924,20.057,14.137,8.997
AWR0-10_u30,AMJJAS,17.408,24.519,14.025,10.680,11.093,18.074,9.844,20.318,16.334,27.611,27.635,33.408,12.117,24.849,15.203,15.734,32.847,11.668,11.673,7.686,7.260,15.413,12.697,14.829,12.529,21.178,15.795,20.056,14.108,8.964
AWR0-10_u30,ONDJFM,0.000,0.016,0.029,0.120,0.081,0.118,0.059,0.181,0.002,0.084,0.107,0.000,0.123,0.020,0.096,0.121,0.122,0.027,0.013,0.055,0.292,0.010,0.090,0.013,0.013,0.044,0.109,0.022,0.054,0.041
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.032,0.024,0.020,0.003,0.013,0.002,0.004,0.001,0.000,0.003,0.006,0.000,0.001,0.000,0.003,0.002,0.000,0.161,0.002,0.008,0.000,0.000,0.002,0.001,0.001,0.041,0.025
AWR0-40_u30,year,4.618,16.325,13.643,2.201,3.096,10.739,1.841,7.988,12.341,11.033,14.006,25.166,9.245,24.243,8.936,6.068,15.976,1.385,2.403,0.343,0.672,4.249,3.860,5.160,4.352,8.350,3.170,6.223,4.215,3.127
AWR0-40_u30,MAMJJASO,4.618,16.325,13.643,2.201,3.096,10.739,1.832,7.988,12.341,11.033,14.006,25.166,9.245,24.243,8.936,6.068,15.976,1.385,2.403,0.337,0.672,4.249,3.860,5.160,4.352,8.350,3.170,6.223,4.215,3.127
AWR0-40_u30,AMJJAS,4.618,16.325,13.643,2.199,3.096,10.729,1.802,7.988,12.340,10.917,14.006,25.166,9.218,24.234,8.930,6.068,15.975,1.385,2.403,0.337,0.672,4.249,3.860,5.160,4.352,8.350,3.170,6.223,4.215,3.127
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.038,0.000,0.001,0.116,0.000,0.000,0.027,0.009,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
