Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,33.288,76.490,66.718,48.505,22.070,46.703,22.037,21.944,86.886,55.081,23.833,76.412,72.933,39.561,62.872,41.064,45.506,36.665,70.552,64.957,18.016,58.292,17.225,22.926,87.167,27.349,49.701,79.495,29.000,35.291
AWP0-40_S2+,NDJF,20.940,52.208,37.685,19.444,7.853,16.256,16.819,5.257,63.737,16.968,15.362,54.795,53.460,21.053,38.813,14.250,11.887,7.990,54.235,40.949,6.739,47.627,10.758,20.341,53.929,16.568,34.047,56.268,8.599,23.359
AWP0-40_S3+,year,88.679,51.086,97.245,31.726,70.677,62.112,55.300,48.440,83.777,62.122,63.705,74.548,75.920,83.627,130.032,29.024,53.891,63.132,71.656,74.614,67.870,41.689,46.137,50.241,131.626,69.846,65.342,44.371,74.429,25.355
AWP0-40_S3+,MAMJJASO,37.221,45.948,66.813,25.447,63.175,55.773,51.313,32.640,43.106,56.938,48.239,40.531,40.817,69.060,101.638,25.087,50.554,36.664,53.332,51.968,46.754,25.305,43.277,32.333,94.064,59.109,26.674,27.423,61.867,22.008
AWP0-40_S3+,AMJJAS,24.862,39.588,40.196,21.808,39.625,54.515,50.558,17.972,27.356,42.091,47.654,25.803,27.795,57.862,73.942,22.281,26.724,25.813,45.742,30.654,44.257,19.906,40.996,25.148,76.366,56.511,18.476,14.189,51.876,19.933
AWP0-40_S3+,ONDJFM,16.785,54.748,43.214,24.139,6.745,30.900,8.257,10.827,63.459,30.553,8.889,53.695,49.485,21.921,38.857,25.848,26.861,18.826,45.060,45.887,6.489,38.635,8.220,13.466,60.706,12.308,29.128,52.596,12.498,14.909
AWP0-40_S3+,NDJF,9.930,45.167,26.080,11.209,3.517,6.960,7.415,2.001,49.446,9.560,7.069,38.851,36.946,10.715,24.911,10.947,5.549,4.396,36.794,26.207,3.084,32.847,5.566,12.658,40.003,7.576,22.458,38.328,2.901,11.129
AWP0-40_S4+,year,58.951,31.560,61.757,17.146,45.526,40.440,33.367,26.664,56.348,36.630,37.706,49.322,49.636,52.067,95.733,14.158,37.248,32.632,44.116,51.795,39.868,22.322,27.398,27.423,91.716,46.632,36.542,26.207,39.551,14.209
AWP0-40_S4+,MAMJJASO,20.608,29.154,43.573,14.457,42.113,38.366,31.624,17.368,27.063,34.611,30.887,26.886,25.504,45.642,75.281,12.290,35.710,19.108,34.663,36.837,28.070,12.965,25.751,19.207,68.512,40.972,14.712,16.543,35.657,12.234
AWP0-40_S4+,AMJJAS,15.669,26.873,27.369,13.052,24.361,37.714,31.542,10.521,17.061,26.938,30.773,15.103,17.198,39.149,56.703,11.473,20.261,14.743,30.590,20.147,27.060,10.137,24.779,15.890,56.287,39.771,10.375,8.523,31.237,11.362
AWP0-40_S4+,ONDJFM,6.523,40.051,26.004,12.391,2.993,21.342,2.595,4.198,43.184,17.045,4.101,36.713,32.824,11.199,23.622,18.303,16.297,8.061,24.549,31.427,3.117,22.720,3.547,7.161,36.748,5.573,17.570,29.900,4.751,5.615
AWP0-40_S4+,NDJF,3.610,36.679,14.998,5.999,1.678,3.142,2.485,0.647,34.709,5.139,3.452,24.909,24.793,4.563,14.099,8.962,2.392,1.954,20.206,15.907,1.162,19.693,2.628,6.754,23.727,2.852,13.779,21.398,0.655,3.656
AWD0-40_sum,year,-1428.687,-733.431,-1251.133,-489.865,-1140.780,-674.298,-516.267,-520.453,-1126.610,-942.536,-847.024,-915.231,-795.322,-1048.268,-1514.862,-453.968,-663.360,-1031.648,-878.257,-849.447,-907.164,-569.650,-482.780,-838.457,-1386.494,-707.956,-1046.124,-555.519,-1124.767,-357.526
AWD0-40_sum,MAMJJASO,-566.573,-617.872,-789.195,-285.483,-886.584,-421.498,-505.653,-224.918,-605.378,-767.239,-459.822,-299.187,-284.020,-702.281,-1049.467,-428.900,-638.063,-508.149,-420.944,-496.592,-498.606,-245.076,-457.316,-416.330,-847.748,-510.302,-361.192,-237.812,-781.117,-300.711
AWD0-40_sum,AMJJAS,-280.278,-453.315,-315.924,-145.204,-507.189,-446.654,-493.356,51.736,-251.704,-496.437,-491.574,-126.326,-173.448,-528.755,-626.925,-239.632,-214.413,-269.414,-309.561,-186.555,-503.995,-148.816,-447.420,-266.280,-629.580,-509.955,-126.283,21.539,-525.629,-267.857
AWD0-40_sum,ONDJFM,-388.510,-952.095,-654.272,-578.375,-257.881,-571.625,-280.623,-121.778,-948.014,-615.266,-206.251,-859.364,-786.501,-371.697,-645.931,-456.463,-483.729,-401.316,-904.285,-730.637,-113.023,-702.594,-220.937,-158.403,-945.137,-254.185,-443.992,-982.460,-326.055,-333.948
AWD0-40_sum,NDJF,-246.791,-680.633,-407.832,-278.412,-76.430,-238.800,-231.208,-21.791,-709.248,-171.967,-218.667,-631.947,-637.569,-283.407,-456.287,-139.354,-103.035,-47.453,-728.071,-524.149,-59.572,-599.509,-147.596,-192.941,-628.720,-216.547,-330.837,-690.987,-98.932,-250.778
AWR0-10_u30,year,195.392,162.495,191.011,146.350,177.516,152.609,153.417,152.208,173.962,168.791,156.475,172.743,156.253,178.889,198.491,146.819,162.555,171.019,154.954,160.337,159.771,146.586,149.625,165.076,197.868,152.673,174.037,141.200,185.536,135.812
AWR0-10_u30,MAMJJASO,142.716,152.155,163.386,129.208,171.375,138.806,148.266,134.010,147.130,154.400,140.319,138.566,128.054,157.417,174.775,137.284,150.293,142.372,132.515,138.682,137.689,126.378,142.773,139.441,163.113,141.454,136.572,127.675,160.666,131.065
AWR0-10_u30,AMJJAS,112.222,122.896,120.957,112.274,130.450,123.504,128.281,99.634,113.784,124.620,130.620,113.305,109.054,131.402,131.992,110.720,106.909,107.374,115.246,111.356,127.086,109.821,125.513,115.877,136.700,124.127,109.372,103.055,129.370,112.994
AWR0-10_u30,ONDJFM,31.936,74.942,61.280,43.631,32.521,43.214,35.980,34.407,55.953,61.672,19.566,58.353,53.633,39.972,53.492,44.670,62.609,44.326,59.129,52.618,23.447,44.997,32.085,28.627,72.409,27.273,45.443,59.575,39.501,36.574
AWR0-10_u30,NDJF,18.757,39.839,29.414,16.416,6.655,6.542,12.671,8.998,31.570,18.397,8.153,32.823,34.140,16.791,26.180,10.928,18.394,8.104,35.127,27.543,8.145,30.507,12.331,16.538,40.036,10.625,20.917,30.725,13.087,17.392
AWR0-40_u30,year,199.887,164.541,191.691,143.686,186.245,153.139,153.408,138.379,180.042,172.589,164.143,162.373,154.543,176.679,213.858,150.137,162.089,178.739,163.771,168.829,164.157,145.506,145.474,156.132,203.543,155.878,168.413,147.025,185.848,137.576
AWR0-40_u30,MAMJJASO,156.756,159.435,173.364,135.353,176.290,146.730,151.203,132.334,155.875,168.340,149.740,140.158,139.378,167.456,189.758,142.954,159.056,152.192,148.783,152.937,150.750,129.510,141.247,143.070,176.611,152.483,140.270,137.249,166.452,133.306
AWR0-40_u30,AMJJAS,121.941,133.299,128.587,112.673,140.116,136.883,139.125,103.859,120.525,137.061,139.491,115.367,117.019,141.664,149.005,119.974,119.202,123.459,127.030,118.980,140.087,113.826,132.518,121.457,149.111,138.709,113.706,108.280,140.360,120.177
AWR0-40_u30,ONDJFM,23.439,70.121,50.135,40.239,29.397,45.018,18.320,20.234,47.701,51.466,19.304,51.067,45.410,27.638,44.229,42.292,46.192,38.075,61.391,45.472,22.401,34.131,23.974,15.270,64.757,19.290,31.263,58.212,28.132,34.101
AWR0-40_u30,NDJF,8.366,37.625,17.512,9.412,3.915,10.755,5.694,0.609,22.025,9.611,6.673,24.667,21.886,7.199,15.820,11.691,7.342,3.429,36.127,18.715,3.889,19.654,10.874,7.669,29.940,4.477,9.077,28.806,3.010,18.595
