Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.210,28.355,126.882,97.860,58.731,74.773,115.684,39.059,108.949,117.643,87.176,87.715,100.772,82.026,64.257,30.415,61.733,53.370,37.399,59.887,146.388,114.459,46.700,50.816,47.957,57.096,139.346,69.658,53.025,32.661
AWP0-40_S2+,NDJF,4.207,15.869,82.072,66.831,35.900,37.080,78.757,21.850,72.471,79.671,46.273,52.329,78.798,38.367,41.325,10.620,29.969,29.199,17.400,33.731,106.982,74.972,29.203,36.547,35.629,43.741,100.577,39.678,46.223,17.499
AWP0-40_S3+,year,42.457,96.880,183.233,83.447,102.084,152.976,115.416,61.276,144.835,174.271,65.791,164.059,125.358,130.836,67.547,65.167,58.500,71.604,70.560,189.735,133.887,137.172,144.626,82.712,66.191,112.671,148.680,115.146,110.600,42.190
AWP0-40_S3+,MAMJJASO,38.842,52.661,111.962,52.492,76.859,99.184,86.900,41.615,72.315,123.422,40.125,115.367,68.205,96.156,58.724,55.024,40.911,57.092,50.550,132.719,62.545,92.258,119.930,63.145,37.005,49.209,101.028,73.793,90.672,32.103
AWP0-40_S3+,AMJJAS,33.934,36.651,68.594,34.842,49.543,74.896,66.951,34.390,46.721,80.223,22.165,83.039,50.495,68.861,37.716,49.933,15.366,41.153,30.432,104.066,43.464,65.778,104.192,54.355,24.787,34.227,80.369,52.779,81.935,24.528
AWP0-40_S3+,ONDJFM,4.662,11.855,104.020,79.756,41.029,56.087,96.461,22.358,87.119,98.646,59.927,67.364,80.737,60.684,40.985,17.529,44.315,34.909,22.402,36.218,129.968,92.625,32.042,33.178,29.716,40.811,120.877,53.389,32.688,20.017
AWP0-40_S3+,NDJF,2.215,6.555,66.770,56.326,24.532,26.241,67.401,12.307,59.105,66.598,30.484,37.311,66.242,25.940,25.686,5.576,18.831,17.940,8.884,20.048,98.961,59.458,18.816,23.500,22.798,31.623,90.734,29.733,29.799,9.079
AWP0-40_S4+,year,22.873,59.582,136.695,51.226,64.849,109.566,78.172,31.187,99.137,129.979,37.376,119.307,88.772,88.748,35.549,34.863,32.324,44.623,35.447,146.724,94.046,106.161,109.509,50.912,41.541,77.567,115.711,73.667,78.302,21.623
AWP0-40_S4+,MAMJJASO,21.240,29.796,83.298,29.775,49.729,67.356,58.405,22.588,48.743,90.190,23.053,87.985,43.295,69.284,31.759,31.143,24.389,35.644,26.401,100.841,38.522,73.276,94.835,40.088,21.659,29.761,75.991,49.650,67.852,16.267
AWP0-40_S4+,AMJJAS,19.185,20.419,49.566,18.419,30.470,49.483,46.514,19.143,31.019,56.026,11.131,62.008,32.130,48.949,20.800,29.228,7.492,23.663,16.794,81.487,26.331,48.564,83.917,34.799,14.280,19.339,61.730,34.364,61.136,12.179
AWP0-40_S4+,ONDJFM,2.228,4.047,75.842,59.334,25.550,38.130,74.108,11.174,59.821,76.297,37.573,46.427,61.891,39.474,20.461,8.311,26.303,21.584,10.696,15.830,110.055,69.538,20.089,19.558,16.988,28.009,96.205,36.427,15.586,11.634
AWP0-40_S4+,NDJF,1.062,2.225,47.060,43.593,15.257,17.114,52.925,5.590,40.470,49.989,17.937,22.419,52.503,14.639,12.982,1.948,9.411,9.401,3.955,8.865,86.348,41.225,10.920,13.442,13.234,21.858,74.780,19.680,14.106,4.098
AWD0-40_sum,year,-845.663,-1635.643,-2384.384,-1236.346,-1548.831,-2223.080,-1716.940,-1113.142,-1833.897,-2414.478,-934.285,-2114.799,-1777.151,-1839.632,-1108.638,-949.779,-724.344,-813.956,-1216.268,-2685.390,-1832.953,-1601.917,-1756.721,-1380.756,-821.245,-1698.204,-1732.679,-1564.187,-1550.671,-684.994
AWD0-40_sum,MAMJJASO,-803.700,-1012.133,-1526.340,-846.610,-1186.235,-1493.163,-1379.293,-811.611,-1075.306,-1814.363,-621.547,-1536.249,-1158.454,-1354.566,-1024.545,-809.842,-550.288,-706.274,-878.601,-1851.356,-977.144,-1180.431,-1499.062,-1079.743,-467.588,-896.496,-1309.808,-1044.268,-1315.418,-563.117
AWD0-40_sum,AMJJAS,-675.971,-706.606,-947.283,-641.595,-768.571,-1132.464,-1039.776,-621.743,-711.182,-1218.939,-331.938,-1127.663,-854.664,-1035.316,-687.626,-692.762,-249.628,-589.572,-547.199,-1381.012,-649.006,-894.948,-1325.786,-880.236,-259.705,-628.950,-1034.829,-770.058,-1162.904,-455.946
AWD0-40_sum,ONDJFM,-43.470,-294.427,-1315.013,-1001.207,-601.081,-786.209,-1299.766,-417.809,-1015.409,-1215.541,-826.717,-840.679,-959.939,-817.595,-623.651,-250.347,-523.474,-433.338,-187.559,-617.221,-1788.991,-1139.303,-291.341,-403.288,-478.809,-526.798,-1579.760,-451.027,-540.938,-271.907
AWD0-40_sum,NDJF,-12.507,-120.911,-810.419,-683.117,-345.039,-375.438,-878.870,-187.908,-601.006,-760.717,-384.543,-442.494,-744.108,-336.560,-403.487,-14.269,-224.634,-178.455,-93.176,-323.633,-1293.381,-654.583,-165.269,-287.589,-305.624,-383.257,-1126.255,-154.194,-433.850,-116.584
AWR0-10_u30,year,87.268,103.486,141.605,90.245,112.255,139.045,102.093,86.607,114.296,138.947,74.682,132.126,112.028,130.412,91.840,97.081,78.418,87.510,90.141,172.397,109.105,120.605,134.086,102.621,93.336,112.796,120.816,120.349,124.751,81.112
AWR0-10_u30,MAMJJASO,84.477,88.372,115.566,79.074,106.551,117.477,98.324,79.625,84.096,126.543,68.334,116.647,92.673,113.230,88.503,89.637,71.252,78.461,81.924,144.334,91.704,102.764,127.243,91.282,80.070,88.437,110.262,96.983,120.742,71.390
AWR0-10_u30,AMJJAS,75.709,75.063,81.688,62.879,78.006,95.679,89.176,66.559,68.224,95.330,53.278,94.122,73.865,91.661,62.526,73.904,49.689,65.070,64.442,108.496,71.466,80.816,112.103,78.983,58.383,72.916,95.791,76.160,110.413,62.944
AWR0-10_u30,ONDJFM,4.147,12.454,45.766,39.943,29.891,34.981,41.072,12.847,44.171,46.571,29.939,31.734,30.897,43.439,26.773,23.626,39.196,24.121,19.277,21.717,67.745,57.732,20.253,18.250,23.561,28.986,55.073,28.418,26.080,15.989
AWR0-10_u30,NDJF,0.488,3.747,19.265,20.725,11.454,5.164,22.018,5.029,23.026,19.017,9.480,10.763,21.584,11.437,13.662,0.624,10.737,9.952,4.703,8.498,34.970,22.889,4.844,8.770,10.038,13.442,32.437,9.994,14.371,3.234
AWR0-40_u30,year,83.083,121.853,170.842,103.964,128.775,165.169,128.277,92.922,112.548,176.720,64.129,151.648,129.306,135.135,92.665,88.143,60.137,75.341,82.061,206.595,116.532,124.465,139.195,106.091,66.247,129.992,136.102,111.176,133.885,70.618
AWR0-40_u30,MAMJJASO,80.523,97.562,138.701,92.121,116.117,132.879,121.026,84.906,95.095,157.234,59.082,133.870,107.714,122.593,91.721,83.529,58.718,75.280,77.448,163.116,87.489,117.034,136.260,98.718,55.549,95.479,120.257,100.940,129.830,67.884
AWR0-40_u30,AMJJAS,73.748,79.969,101.482,76.545,86.119,110.123,104.956,73.723,79.622,119.652,49.045,112.747,91.848,107.506,77.163,80.722,47.233,72.063,64.176,131.548,75.676,98.302,130.210,92.025,46.894,74.779,106.593,87.519,119.648,63.535
AWR0-40_u30,ONDJFM,0.000,9.658,59.051,52.614,26.679,42.661,57.930,20.438,32.839,44.664,33.757,28.069,38.946,33.997,19.995,11.495,13.811,9.706,3.787,17.363,93.375,43.128,5.268,7.902,13.558,19.252,76.605,18.146,14.105,12.716
AWR0-40_u30,NDJF,0.000,2.561,28.934,28.069,11.272,12.666,33.800,5.741,12.517,21.889,10.698,9.033,28.142,9.148,10.509,0.913,4.616,1.430,0.073,4.590,61.608,17.350,1.488,3.262,7.305,10.631,49.511,1.347,9.916,3.186
