Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.532,12.212,15.638,31.824,19.214,48.919,28.795,24.028,35.898,50.948,25.775,47.370,40.155,18.740,11.769,37.064,46.711,41.327,10.638,23.607,11.291,18.541,42.496,49.444,29.794,34.199,15.220,40.510,27.298,28.068
AWP0-40_S2+,NDJF,8.112,9.583,13.361,25.414,15.803,28.734,15.110,17.913,34.627,27.703,19.217,35.394,20.249,13.324,5.405,27.024,30.255,25.470,6.051,12.224,8.370,15.056,15.898,18.049,23.169,25.685,11.961,28.647,19.341,4.369
AWP0-40_S3+,year,20.091,29.967,58.540,69.315,30.111,38.320,11.838,30.626,85.547,62.142,50.293,36.408,37.642,33.558,73.699,63.691,54.495,23.476,15.849,17.722,27.396,27.520,111.889,27.529,43.697,45.873,47.506,23.381,36.008,48.849
AWP0-40_S3+,MAMJJASO,15.985,28.365,36.228,68.484,13.501,25.917,2.885,16.241,56.767,58.556,36.509,25.797,22.792,29.804,65.829,53.119,35.114,8.791,12.234,13.732,20.962,22.240,101.222,19.944,29.577,36.557,34.567,14.086,29.328,45.122
AWP0-40_S3+,AMJJAS,15.667,27.648,35.025,66.712,1.896,12.785,2.453,11.790,47.889,50.574,32.899,21.454,5.533,25.783,63.796,44.309,23.871,6.153,9.988,9.281,19.495,13.138,66.360,14.486,24.161,35.249,28.867,11.924,18.298,36.546
AWP0-40_S3+,ONDJFM,3.459,3.107,7.899,18.295,9.652,33.326,15.520,12.122,22.995,32.832,9.354,26.823,27.085,8.610,5.356,20.068,27.755,28.106,4.955,10.464,4.005,8.653,28.940,35.122,16.081,17.409,5.747,22.225,12.491,15.675
AWP0-40_S3+,NDJF,3.159,2.401,7.171,16.037,8.241,19.793,5.500,7.672,22.568,18.220,6.911,19.884,11.579,6.154,1.397,14.845,19.139,18.317,2.795,4.864,2.559,7.332,7.717,8.437,13.051,13.532,5.129,15.101,9.283,0.509
AWP0-40_S4+,year,6.630,11.601,28.661,39.763,13.950,18.360,2.425,15.085,45.773,27.116,22.192,20.089,19.112,15.094,48.429,31.481,27.287,11.658,4.166,5.613,9.149,11.796,67.522,12.498,20.396,20.710,21.726,10.220,14.781,25.035
AWP0-40_S4+,MAMJJASO,5.934,11.462,17.962,39.698,6.105,12.824,0.224,8.136,31.619,26.297,17.489,15.175,13.493,14.507,44.456,28.227,15.034,1.836,3.230,4.078,7.828,9.939,64.015,10.283,14.107,17.007,16.067,7.907,11.749,24.127
AWP0-40_S4+,AMJJAS,5.740,11.450,17.851,39.318,0.666,4.129,0.165,5.410,26.019,24.207,16.335,12.921,1.495,12.710,43.687,25.014,9.391,0.731,2.867,2.847,7.485,4.900,38.948,7.413,11.957,16.860,13.544,6.597,7.305,20.299
AWP0-40_S4+,ONDJFM,0.796,0.245,2.518,8.725,3.171,16.736,8.765,5.044,13.359,14.004,1.971,12.067,16.054,2.148,1.833,7.947,14.556,17.079,1.385,3.127,0.518,3.095,14.306,23.087,6.829,6.633,0.782,10.447,4.195,7.523
AWP0-40_S4+,NDJF,0.606,0.229,2.462,8.292,2.665,10.332,1.541,2.295,13.218,6.823,1.566,8.691,4.750,1.422,0.036,6.504,10.960,11.838,0.797,1.675,0.175,2.811,1.742,3.001,5.819,5.307,0.727,6.690,3.584,0.039
AWD0-40_sum,year,-440.369,-775.041,-799.069,-1291.456,-293.494,-528.839,-235.386,-434.617,-1341.339,-1250.688,-877.069,-455.569,-363.206,-684.946,-1368.064,-1226.341,-820.900,-274.826,-412.866,-423.174,-574.762,-512.436,-1662.868,-427.716,-915.943,-862.247,-574.152,-241.752,-759.385,-903.598
AWD0-40_sum,MAMJJASO,-393.536,-751.875,-654.620,-1274.094,-158.396,-465.257,-174.962,-333.611,-1202.385,-1206.805,-802.834,-399.562,-276.878,-661.413,-1288.127,-1164.783,-719.403,-202.090,-375.790,-404.021,-524.393,-492.405,-1572.194,-376.230,-842.737,-802.243,-469.116,-187.261,-713.643,-867.158
AWD0-40_sum,AMJJAS,-434.287,-763.495,-604.792,-1255.792,3.267,-283.390,-176.919,-292.888,-1035.598,-1041.634,-696.083,-365.693,-159.202,-600.642,-1210.234,-999.368,-547.455,-160.523,-348.456,-375.031,-531.003,-355.872,-1188.041,-322.589,-716.280,-785.542,-311.227,-147.537,-501.983,-803.766
AWD0-40_sum,ONDJFM,-15.138,-19.214,-20.651,-194.474,-60.191,-308.783,-206.045,-57.330,-164.561,-330.248,-161.545,-228.110,-178.875,-53.183,-77.124,-201.566,-284.192,-255.381,-56.455,-107.142,14.954,-70.893,-244.712,-405.543,-131.007,-168.281,-70.996,-257.196,-129.345,-229.191
AWD0-40_sum,NDJF,-25.094,-37.253,-40.384,-125.559,-47.625,-141.405,-44.411,-47.597,-137.949,-88.096,-61.187,-101.688,-57.353,-47.283,-12.144,-108.043,-90.717,-112.814,-20.066,-40.277,-18.360,-45.990,-38.326,-84.359,-70.062,-65.774,-36.255,-127.281,-50.443,-21.325
AWR0-10_u30,year,30.780,40.955,44.231,66.775,21.113,31.595,19.604,26.850,53.959,52.598,39.750,29.028,24.172,32.323,67.448,49.883,41.287,24.161,29.355,30.113,28.435,34.880,66.511,26.242,27.171,41.153,38.684,21.496,32.753,40.291
AWR0-10_u30,MAMJJASO,30.777,40.955,43.902,66.772,20.247,31.382,19.590,26.795,53.838,52.598,39.744,29.018,23.744,32.322,66.793,49.877,41.211,23.258,29.351,30.113,28.431,34.880,66.502,26.213,27.128,41.139,38.353,21.461,32.749,40.291
AWR0-10_u30,AMJJAS,30.774,40.882,43.608,66.616,17.048,24.534,19.393,26.416,49.308,49.970,38.608,28.795,19.823,31.488,64.792,48.807,37.040,23.092,29.049,28.723,28.380,30.517,54.916,25.997,26.562,41.055,37.870,21.069,29.662,39.790
AWR0-10_u30,ONDJFM,0.003,0.076,0.055,0.710,0.151,4.279,6.719,0.433,0.316,6.780,0.491,1.125,4.009,0.564,0.852,2.667,3.007,3.223,0.186,1.569,0.050,0.312,8.350,7.419,0.381,0.450,0.244,0.693,0.858,2.962
AWR0-10_u30,NDJF,0.003,0.001,0.036,0.295,0.093,0.988,0.000,0.047,0.121,0.022,0.000,0.017,0.123,0.306,0.000,0.659,0.011,0.971,0.001,0.004,0.001,0.003,0.009,0.029,0.043,0.013,0.002,0.365,0.004,0.000
AWR0-40_u30,year,21.266,27.357,40.471,52.017,12.712,20.502,7.324,14.734,55.662,51.609,30.144,18.232,12.302,29.774,58.004,46.320,21.926,17.281,17.765,20.796,22.788,16.017,57.823,14.302,29.728,35.139,16.975,7.986,27.419,35.202
AWR0-40_u30,MAMJJASO,21.266,27.357,40.374,52.017,11.594,20.502,7.324,14.720,55.636,51.589,30.144,18.232,12.302,29.774,57.598,46.286,21.922,17.281,17.765,20.796,22.788,16.017,57.821,14.302,29.728,35.139,16.462,7.986,27.410,35.202
AWR0-40_u30,AMJJAS,21.266,27.357,40.129,52.017,7.717,18.624,7.207,14.193,49.766,49.308,28.921,18.232,12.260,29.643,56.973,42.417,20.197,17.159,17.765,20.796,22.760,12.713,48.199,14.095,27.933,35.107,15.628,7.814,23.304,35.202
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.343,0.000,4.996,1.878,0.118,0.541,5.898,2.299,1.223,0.042,0.000,0.132,1.031,3.942,1.690,0.122,0.000,0.000,0.029,3.304,9.624,0.207,1.796,0.033,1.347,0.173,4.115
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.098,0.000,1.118,0.000,0.000,0.014,0.026,0.020,0.000,0.000,0.000,0.000,0.406,0.035,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.513,0.000,0.009
