Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.687,43.642,36.650,61.312,26.003,37.150,49.248,13.195,77.125,97.711,43.090,67.143,80.368,23.339,28.484,28.632,29.152,67.600,17.234,34.805,40.290,59.583,26.938,17.968,23.595,24.307,53.790,34.630,25.810,15.092
AWP0-40_S2+,NDJF,7.318,39.301,24.139,51.010,25.949,8.560,26.491,10.152,70.396,70.790,24.714,43.426,59.960,10.626,26.017,6.948,10.686,34.924,6.364,21.543,31.196,30.871,7.078,17.011,21.580,22.194,41.259,27.007,13.548,5.637
AWP0-40_S3+,year,25.893,42.912,79.313,16.451,57.516,36.209,19.892,33.003,77.889,83.048,48.057,93.066,100.937,38.255,20.672,23.886,39.747,62.466,16.590,90.737,54.653,39.682,109.119,12.560,30.733,47.015,48.344,43.060,52.531,8.338
AWP0-40_S3+,MAMJJASO,20.730,16.845,38.073,4.648,48.799,20.415,16.537,23.496,10.700,45.170,25.832,67.829,55.310,22.965,11.636,21.630,34.851,39.122,14.615,74.557,33.081,29.048,102.301,9.396,15.147,24.088,39.111,25.353,46.399,7.897
AWP0-40_S3+,AMJJAS,19.895,14.362,27.280,3.579,23.331,7.996,14.340,23.381,7.751,22.999,14.028,45.696,39.120,14.091,4.175,19.239,19.407,15.805,7.830,64.959,30.154,13.396,86.570,9.013,14.740,19.200,38.741,16.738,38.156,7.894
AWP0-40_S3+,ONDJFM,3.096,27.367,20.420,41.878,12.854,29.047,29.300,4.516,62.382,75.226,28.254,48.841,67.231,14.659,15.978,12.711,17.839,50.859,8.035,17.348,23.789,35.702,18.079,6.662,11.663,12.466,30.600,23.530,10.653,7.644
AWP0-40_S3+,NDJF,2.261,25.053,11.632,38.634,12.854,3.580,15.538,3.661,60.344,52.437,16.189,27.466,50.150,6.344,15.408,2.874,4.854,25.068,1.394,10.341,19.574,18.650,2.306,6.557,11.325,12.081,25.404,17.612,4.919,2.407
AWP0-40_S4+,year,13.002,18.163,44.062,4.967,33.329,13.552,7.027,15.959,53.517,54.432,20.754,51.483,76.145,17.831,6.294,12.119,20.093,43.901,7.516,55.535,29.007,21.433,79.226,5.289,14.181,23.769,27.756,23.224,23.545,3.611
AWP0-40_S4+,MAMJJASO,11.674,8.089,18.292,0.607,30.634,6.959,6.350,12.798,4.556,29.543,11.205,40.811,37.673,9.649,3.167,11.466,18.668,27.950,7.355,49.152,17.873,16.701,77.409,4.884,7.515,12.568,23.642,12.744,22.455,3.539
AWP0-40_S4+,AMJJAS,11.617,6.921,13.016,0.566,11.582,2.674,6.162,12.798,4.086,9.511,5.037,23.253,24.753,5.927,0.649,11.058,11.226,8.927,3.798,44.810,17.202,8.277,66.713,4.796,7.515,11.174,23.633,7.291,19.287,3.539
AWP0-40_S4+,ONDJFM,0.421,11.491,9.107,24.839,4.658,19.645,10.960,0.492,45.168,51.988,14.314,29.184,52.149,7.040,6.990,3.948,8.817,35.608,3.704,7.907,11.030,16.775,11.343,1.324,4.296,5.781,13.510,15.072,1.866,3.494
AWP0-40_S4+,NDJF,0.365,10.347,3.889,24.717,4.658,0.593,6.577,0.403,44.822,31.959,8.058,11.810,39.005,3.382,6.926,1.022,1.468,16.491,0.147,4.451,9.583,8.241,0.646,1.324,4.207,5.781,12.108,10.460,0.576,0.775
AWD0-40_sum,year,-391.109,-613.610,-1237.082,-174.347,-983.599,-595.366,-440.318,-581.130,-326.746,-1075.525,-536.026,-1212.641,-1144.475,-515.840,-223.161,-247.859,-755.788,-570.634,-324.009,-1385.073,-737.503,-361.748,-1643.269,-196.603,-80.714,-518.396,-710.381,-678.865,-1041.670,0.244
AWD0-40_sum,MAMJJASO,-323.006,-391.601,-906.268,-73.532,-897.453,-479.990,-387.218,-477.464,113.352,-829.224,-411.364,-1065.255,-858.432,-416.689,-144.449,-211.841,-670.923,-404.011,-282.934,-1225.671,-550.989,-271.549,-1561.819,-145.696,94.193,-291.861,-645.358,-532.391,-994.267,-0.678
AWD0-40_sum,AMJJAS,-302.809,-342.331,-696.199,-36.865,-493.531,-265.868,-281.417,-427.237,227.562,-545.141,-278.528,-894.585,-700.253,-265.136,48.698,-150.355,-395.351,-201.263,-101.867,-1020.574,-409.370,-104.999,-1393.881,-163.360,143.334,-129.127,-626.348,-418.750,-775.399,4.291
AWD0-40_sum,ONDJFM,-77.652,-194.476,-239.106,-488.894,-67.009,-451.522,-410.747,-104.312,-540.144,-639.812,-290.433,-328.344,-470.897,-146.036,-126.356,-326.760,-200.471,-574.707,-75.997,-305.110,-267.429,-484.698,-209.880,-58.383,-86.153,-199.079,-400.502,-201.112,-194.383,-181.142
AWD0-40_sum,NDJF,-38.104,-171.160,-131.741,-317.719,-119.433,-32.378,-125.501,-57.748,-410.932,-344.720,-110.215,-158.889,-317.446,-35.088,-100.427,-40.095,-69.460,-212.047,-16.918,-110.920,-164.766,-165.677,-52.904,-72.640,-89.204,-158.217,-229.418,-143.317,-50.316,-12.859
AWR0-10_u30,year,56.055,47.396,72.498,40.738,68.830,54.401,50.813,56.679,51.882,71.039,54.042,87.714,79.971,53.015,47.934,49.687,57.281,70.012,43.398,88.490,68.882,46.901,98.217,36.789,42.414,54.124,66.075,59.332,70.650,46.180
AWR0-10_u30,MAMJJASO,54.053,42.481,65.874,38.869,67.930,52.880,49.994,55.207,34.648,64.039,49.885,84.464,60.563,51.087,47.268,48.796,54.858,58.412,42.959,87.158,61.532,46.143,95.088,35.229,36.183,51.953,65.626,51.680,69.969,45.968
AWR0-10_u30,AMJJAS,49.689,40.921,50.851,32.036,48.534,42.651,45.684,51.003,27.452,45.958,38.126,68.146,52.333,41.891,31.687,43.020,41.941,44.788,35.838,78.027,55.078,31.712,79.545,32.823,31.133,44.106,63.309,46.801,59.837,43.590
AWR0-10_u30,ONDJFM,5.136,5.194,12.499,18.790,2.445,20.006,14.705,2.269,24.618,28.450,16.115,20.125,27.319,8.662,4.203,21.201,13.908,27.147,6.519,7.755,9.659,22.750,17.925,3.471,7.195,8.181,9.794,10.972,8.654,6.925
AWR0-10_u30,NDJF,1.161,3.756,2.757,6.748,1.792,0.157,1.835,0.635,16.390,8.979,3.504,3.580,19.833,0.680,1.720,0.423,2.295,12.290,0.345,1.271,5.150,3.077,2.399,1.439,3.677,4.500,1.443,7.678,0.752,0.362
AWR0-40_u30,year,35.689,34.673,59.509,27.057,67.056,46.329,42.661,53.821,13.199,62.723,36.597,74.162,67.509,38.368,26.416,34.440,38.363,40.874,22.731,84.877,53.703,28.085,111.551,32.138,20.218,34.863,58.134,47.782,68.777,27.039
AWR0-40_u30,MAMJJASO,35.689,33.966,59.200,27.057,67.030,46.329,41.857,53.711,12.536,62.469,36.592,74.139,67.106,38.368,26.416,34.440,38.339,40.874,22.580,84.247,53.489,28.085,111.551,32.138,20.203,34.376,58.134,47.764,68.773,27.039
AWR0-40_u30,AMJJAS,35.689,32.984,58.613,27.057,43.544,37.755,38.863,53.560,12.437,56.180,36.323,72.493,66.127,38.135,25.582,34.438,37.051,36.595,21.684,81.307,53.380,27.621,109.764,31.875,20.203,33.570,57.942,46.279,63.921,27.039
AWR0-40_u30,ONDJFM,0.000,0.002,1.719,0.864,0.000,23.512,8.587,3.785,1.024,6.059,0.524,0.864,2.422,0.091,0.141,0.836,0.216,5.375,0.053,1.155,3.408,0.788,1.610,0.177,0.274,0.004,1.293,0.232,1.478,4.842
AWR0-40_u30,NDJF,0.000,0.000,0.707,0.309,0.000,0.026,0.000,0.804,0.773,0.254,0.005,0.023,0.403,0.000,0.000,0.000,0.000,0.024,0.000,0.151,0.630,0.214,0.000,0.000,0.011,0.004,0.487,0.018,0.000,0.004
