Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.665,25.294,40.453,85.603,47.164,36.178,75.840,33.505,77.706,102.065,58.503,33.752,41.498,36.833,22.370,58.656,66.342,70.843,21.485,20.724,51.268,59.330,35.722,20.380,18.605,35.367,79.654,34.694,25.748,28.395
AWP0-40_S2+,NDJF,14.537,13.994,26.419,65.259,44.847,11.927,43.607,23.768,51.930,68.083,32.854,16.297,26.726,24.651,19.658,36.754,43.988,37.410,14.517,15.750,32.527,36.775,17.891,18.304,14.843,29.186,44.266,29.072,25.068,10.230
AWP0-40_S3+,year,42.715,67.907,72.795,50.399,42.689,78.710,40.682,53.280,54.542,87.138,62.019,65.439,70.142,47.965,35.787,36.261,80.838,60.570,41.623,69.161,41.494,64.946,95.469,18.177,41.441,66.111,67.539,36.325,52.742,11.317
AWP0-40_S3+,MAMJJASO,35.410,52.458,45.951,22.731,21.259,46.859,28.523,29.523,21.698,48.237,38.677,58.306,53.273,39.113,21.591,15.174,50.597,39.263,32.548,57.065,25.540,47.268,87.152,12.276,20.548,43.550,54.325,18.424,46.766,8.391
AWP0-40_S3+,AMJJAS,33.339,44.566,37.119,12.762,5.484,27.103,17.895,19.847,9.450,26.205,19.163,47.705,45.864,33.095,13.400,8.489,26.051,19.494,27.058,45.065,22.854,33.887,74.084,11.403,17.141,17.382,50.679,15.515,40.528,4.342
AWP0-40_S3+,ONDJFM,8.927,12.429,20.121,58.673,27.018,22.506,58.883,14.616,52.834,79.754,39.592,20.265,21.659,18.339,10.779,37.226,45.118,53.923,8.441,9.947,30.310,38.175,20.627,7.034,8.432,22.317,59.037,19.173,9.215,13.564
AWP0-40_S3+,NDJF,7.083,6.374,12.685,45.254,25.870,5.574,33.625,11.557,36.438,53.575,22.591,7.961,12.711,12.100,9.918,23.017,27.587,27.135,5.101,7.797,17.194,23.225,7.813,6.343,7.294,19.392,29.449,16.261,9.178,3.435
AWP0-40_S4+,year,20.956,32.793,34.711,24.890,20.323,45.598,21.205,23.049,26.675,63.265,27.154,39.343,39.148,28.182,16.129,18.728,46.524,40.129,19.998,39.215,18.482,39.040,57.049,6.142,20.229,42.811,41.092,16.287,28.994,2.668
AWP0-40_S4+,MAMJJASO,18.695,28.849,24.332,10.669,11.596,26.903,14.832,14.562,8.402,32.734,18.283,36.038,34.774,25.886,9.036,8.086,28.609,28.574,17.519,34.910,13.277,28.963,54.565,5.253,8.830,30.344,34.093,8.309,28.048,2.348
AWP0-40_S4+,AMJJAS,18.174,25.373,20.379,4.054,1.416,13.241,9.504,9.827,3.417,14.587,7.855,29.436,30.709,23.300,5.575,3.817,12.859,10.393,15.564,26.402,12.770,19.432,46.503,5.066,7.554,8.547,32.983,6.924,24.692,1.474
AWP0-40_S4+,ONDJFM,2.715,4.363,6.538,30.465,10.102,11.363,39.222,4.750,25.194,58.608,17.150,11.455,8.501,5.487,5.455,18.945,26.157,38.415,2.800,2.897,14.449,22.303,10.398,1.190,3.222,11.862,39.842,8.862,1.634,4.618
AWP0-40_S4+,NDJF,2.246,1.501,3.389,22.379,9.528,1.123,21.572,4.032,17.433,38.682,8.444,3.738,3.721,2.895,5.396,11.223,14.217,16.425,1.473,2.268,5.660,12.547,2.355,1.079,3.002,10.704,16.942,7.477,1.627,0.400
AWD0-40_sum,year,-820.570,-1344.630,-1514.821,-670.975,-418.342,-1517.454,-972.680,-1038.339,-1044.345,-1341.100,-1006.628,-1267.800,-1108.270,-772.514,-617.655,-386.420,-1178.277,-750.050,-912.587,-1375.755,-769.413,-898.280,-1704.631,-523.288,-656.867,-1093.481,-1087.800,-846.029,-1032.908,161.475
AWD0-40_sum,MAMJJASO,-731.124,-1120.468,-1157.649,-422.590,-267.729,-1145.450,-770.418,-718.528,-678.957,-1038.539,-860.231,-1207.722,-987.258,-690.664,-398.962,-178.587,-931.241,-605.385,-775.765,-1217.304,-550.457,-771.390,-1584.932,-451.228,-384.051,-802.530,-970.948,-593.634,-994.127,193.555
AWD0-40_sum,AMJJAS,-696.779,-919.925,-950.570,-328.897,3.006,-820.930,-530.253,-518.942,-392.964,-739.080,-600.070,-1061.002,-909.758,-603.840,-220.391,-117.256,-575.940,-482.724,-577.585,-970.333,-437.419,-700.252,-1414.623,-402.965,-236.545,-404.814,-929.741,-507.935,-904.922,265.209
AWD0-40_sum,ONDJFM,-96.102,-169.138,-383.023,-702.190,-224.145,-365.695,-729.921,-376.189,-699.816,-972.055,-324.151,-293.124,-247.252,-171.763,-91.341,-478.567,-413.964,-654.102,-31.587,-233.900,-464.383,-516.433,-127.103,-145.061,-145.699,-371.358,-822.216,-139.823,-224.288,-213.754
AWD0-40_sum,NDJF,-51.854,-80.039,-212.386,-453.195,-228.570,-69.671,-379.761,-211.239,-387.098,-568.077,-96.076,-102.123,-86.527,-87.368,-96.542,-227.055,-272.098,-242.472,-53.014,-115.802,-197.829,-275.433,-53.410,-112.959,-61.447,-266.870,-377.457,-100.377,-190.106,-29.726
AWR0-10_u30,year,36.010,38.716,49.513,35.545,29.795,46.516,28.154,39.844,28.235,46.451,33.549,58.333,44.344,40.038,32.017,25.733,38.380,33.396,41.170,55.673,37.129,41.923,63.257,24.069,34.449,46.324,51.454,28.301,47.957,17.409
AWR0-10_u30,MAMJJASO,35.983,37.536,44.822,32.654,29.095,46.516,26.813,36.423,27.491,44.252,33.336,57.551,44.344,39.874,31.689,25.227,36.572,29.958,41.102,55.513,35.499,41.921,62.539,24.023,30.489,46.175,51.454,25.096,47.957,17.374
AWR0-10_u30,AMJJAS,35.494,34.891,38.723,26.471,18.815,37.054,23.706,30.170,20.940,34.951,28.098,53.823,42.146,36.343,24.152,22.486,29.285,21.557,35.614,47.224,29.181,38.503,53.345,23.351,26.276,29.411,49.341,23.773,43.956,14.072
AWR0-10_u30,ONDJFM,0.485,2.177,5.223,11.373,5.751,10.235,9.592,4.259,11.963,14.371,6.317,4.940,2.821,3.518,0.463,10.160,5.515,16.302,4.112,1.446,8.892,10.916,9.861,0.642,2.161,6.518,17.315,2.842,3.113,7.142
AWR0-10_u30,NDJF,0.022,0.012,1.173,4.691,3.591,0.000,0.000,1.341,3.595,2.769,0.183,0.811,0.000,0.164,0.066,0.263,0.508,5.244,0.000,0.071,0.603,1.187,0.718,0.010,0.036,3.960,0.150,1.461,1.744,0.000
AWR0-40_u30,year,40.172,51.809,61.106,30.402,29.528,55.861,40.120,42.143,39.474,60.070,47.290,65.713,57.116,43.811,27.495,19.483,54.674,39.141,34.240,70.046,36.541,42.201,79.540,32.262,25.055,48.243,51.638,29.193,58.380,5.884
AWR0-40_u30,MAMJJASO,40.172,51.054,55.056,30.402,28.730,54.029,36.749,38.780,35.744,54.428,46.760,65.713,57.116,43.811,27.039,19.474,50.987,39.098,33.469,68.915,36.530,42.201,79.540,32.262,20.397,45.338,51.020,27.088,58.377,5.884
AWR0-40_u30,AMJJAS,40.122,49.841,49.801,30.344,16.882,43.397,30.596,37.290,27.302,46.711,39.428,61.965,56.646,42.818,24.901,19.474,41.547,34.247,29.448,59.349,36.530,40.786,77.852,31.375,18.040,27.740,50.382,25.902,53.521,5.876
AWR0-40_u30,ONDJFM,0.012,0.052,1.956,11.362,0.000,12.646,12.463,9.524,5.960,22.073,2.624,7.603,4.009,0.653,0.535,2.595,0.409,17.621,0.007,4.785,10.697,1.426,0.916,0.772,0.891,7.011,21.124,0.634,3.290,4.867
AWR0-40_u30,NDJF,0.000,0.000,0.755,6.051,0.000,0.798,1.832,3.371,3.363,9.372,0.000,0.530,0.000,0.000,0.000,0.456,0.009,3.730,0.000,0.771,1.132,0.011,0.000,0.000,0.000,4.658,3.523,0.000,2.105,0.003
