Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.347,27.306,127.979,105.593,56.364,74.300,124.291,38.293,109.759,115.974,86.284,88.484,105.199,82.512,64.288,28.411,53.515,50.674,39.708,55.923,150.912,116.309,44.880,50.225,44.946,58.120,139.423,65.731,52.527,35.654
AWP0-40_S2+,NDJF,5.447,17.829,83.060,75.014,37.232,39.616,86.539,21.033,73.384,79.008,47.246,54.504,79.416,39.672,40.003,12.879,26.486,26.245,21.793,31.224,108.102,77.778,31.801,37.014,35.464,44.949,99.755,36.840,46.001,20.810
AWP0-40_S3+,year,38.307,92.627,186.241,82.458,93.081,150.425,120.202,60.309,139.594,173.962,64.014,161.371,131.085,127.189,68.005,55.825,46.817,74.186,67.230,185.642,140.101,136.914,139.431,80.220,63.248,112.269,150.790,109.759,110.546,38.627
AWP0-40_S3+,MAMJJASO,34.114,47.953,110.304,46.273,67.694,92.019,85.066,38.035,71.673,122.142,36.276,112.084,69.526,94.528,57.856,46.982,32.289,56.864,45.705,129.762,65.702,92.081,112.245,59.486,31.977,47.505,103.672,71.353,89.180,28.279
AWP0-40_S3+,AMJJAS,30.443,33.770,67.536,30.016,43.064,69.979,64.591,31.107,46.908,79.800,19.949,81.209,49.191,68.421,38.239,44.875,13.145,40.272,29.250,103.268,44.027,65.707,99.974,52.199,22.312,32.329,82.021,51.547,79.939,21.604
AWP0-40_S3+,ONDJFM,4.083,11.524,104.525,86.059,39.766,55.326,105.828,22.058,87.045,96.653,58.491,67.954,85.694,59.552,40.013,14.937,34.945,33.380,24.448,33.133,133.971,94.199,31.300,33.402,27.749,43.220,121.295,49.760,31.756,21.645
AWP0-40_S3+,NDJF,2.496,8.398,67.417,63.634,26.306,28.321,76.207,11.835,59.245,65.640,30.947,40.364,67.712,26.222,25.225,6.681,15.972,16.048,14.075,19.252,100.019,61.753,21.618,24.892,22.863,34.186,89.901,27.951,28.764,11.014
AWP0-40_S4+,year,19.289,56.069,139.176,51.343,57.677,107.199,82.381,30.830,93.299,129.104,35.865,116.564,94.236,84.886,34.465,29.560,23.345,44.603,33.254,142.863,99.672,105.553,104.769,49.964,39.164,78.276,119.204,67.826,74.971,18.939
AWP0-40_S4+,MAMJJASO,17.897,26.583,81.818,25.312,41.724,61.289,56.130,20.041,48.458,87.965,19.874,82.845,44.276,66.759,29.735,26.667,16.496,34.320,22.184,97.988,41.040,73.153,87.292,36.930,18.066,28.593,79.563,45.642,64.303,13.679
AWP0-40_S4+,AMJJAS,16.640,18.149,49.320,15.381,24.348,45.229,43.820,16.835,30.868,54.819,9.753,59.580,30.730,48.402,20.753,26.259,5.877,21.773,15.174,80.419,27.102,48.483,78.907,32.826,11.972,18.045,63.659,32.858,57.298,10.199
AWP0-40_S4+,ONDJFM,1.312,4.638,75.393,64.450,24.823,37.607,82.434,11.332,58.931,74.553,35.697,47.318,67.557,37.248,19.767,6.097,18.484,21.212,12.490,13.794,112.618,70.549,20.408,21.132,16.174,31.581,96.730,32.279,14.684,12.254
AWP0-40_S4+,NDJF,0.704,3.727,47.099,50.115,16.654,18.937,61.053,5.662,39.425,49.023,18.290,26.728,55.051,14.754,13.360,2.179,7.903,8.535,7.982,8.495,87.283,42.601,13.702,16.013,13.372,25.391,73.700,18.516,12.987,4.962
AWD0-40_sum,year,-814.548,-1593.763,-2444.864,-1223.338,-1464.967,-2227.564,-1793.082,-1128.891,-1777.039,-2431.654,-895.414,-2109.309,-1872.653,-1818.595,-1127.041,-864.939,-616.962,-824.534,-1188.869,-2650.979,-1909.324,-1564.296,-1702.917,-1358.262,-778.074,-1681.030,-1735.004,-1533.342,-1570.586,-668.818
AWD0-40_sum,MAMJJASO,-770.059,-977.557,-1522.786,-797.918,-1088.721,-1442.089,-1376.855,-799.446,-1068.137,-1828.350,-573.506,-1531.195,-1195.540,-1347.560,-1030.422,-723.875,-464.957,-711.500,-863.936,-1836.367,-1027.567,-1158.639,-1440.136,-1058.057,-413.620,-889.078,-1320.890,-1049.394,-1317.621,-540.879
AWD0-40_sum,AMJJAS,-646.544,-680.236,-949.182,-606.317,-714.825,-1108.738,-1027.083,-609.592,-708.927,-1235.853,-300.886,-1131.936,-850.746,-1035.511,-697.172,-643.015,-206.161,-583.586,-545.017,-1376.097,-674.723,-878.246,-1300.597,-863.210,-231.133,-615.547,-1030.849,-787.339,-1143.789,-437.898
AWD0-40_sum,ONDJFM,-36.641,-300.504,-1309.175,-1080.217,-568.961,-782.943,-1417.511,-410.259,-1020.534,-1193.432,-804.486,-839.804,-1015.762,-841.418,-619.855,-246.142,-454.575,-416.294,-186.700,-596.892,-1826.849,-1133.971,-258.607,-405.513,-458.086,-533.249,-1576.486,-402.752,-538.312,-305.797
AWD0-40_sum,NDJF,-12.614,-136.168,-804.937,-769.863,-357.844,-406.554,-988.736,-179.012,-601.627,-742.226,-388.264,-459.450,-743.794,-374.189,-392.273,-43.966,-207.459,-151.512,-105.835,-307.467,-1299.751,-665.982,-170.621,-290.514,-299.456,-390.731,-1105.293,-122.227,-424.822,-141.319
AWR0-10_u30,year,82.711,97.799,139.488,84.239,103.918,132.750,98.858,80.382,105.022,134.416,68.261,125.977,108.047,125.666,88.495,88.871,70.860,83.958,84.685,167.529,104.526,115.938,126.745,96.977,85.786,106.179,119.157,114.114,122.234,76.876
AWR0-10_u30,MAMJJASO,80.687,85.163,112.779,74.245,99.107,113.540,95.148,75.091,81.117,123.773,62.427,113.158,88.992,110.912,85.842,82.511,67.280,76.769,78.956,142.500,88.978,101.994,122.907,87.652,74.168,85.093,108.785,95.244,119.564,68.514
AWR0-10_u30,AMJJAS,73.028,72.808,80.652,59.350,73.700,94.274,86.719,64.102,65.794,93.105,50.004,92.462,71.906,90.704,60.901,70.714,46.349,63.093,61.733,107.169,69.769,79.949,111.260,76.608,55.258,70.744,94.877,74.691,109.655,61.414
AWR0-10_u30,ONDJFM,3.240,10.648,42.808,38.869,24.360,32.623,38.511,10.418,39.153,41.781,25.660,27.805,29.005,41.429,23.571,19.030,34.227,22.026,17.596,18.748,64.495,53.054,14.564,14.876,19.714,25.821,50.859,25.855,22.810,13.852
AWR0-10_u30,NDJF,0.184,3.006,17.404,20.912,10.190,4.500,20.159,3.586,19.170,14.908,8.481,8.884,20.467,10.572,11.121,0.560,7.210,7.453,3.666,5.288,32.419,18.966,2.837,5.899,8.274,11.790,29.705,6.987,12.379,2.238
AWR0-40_u30,year,79.910,117.278,171.766,100.474,123.687,164.434,131.429,92.221,108.009,176.675,61.340,149.710,129.446,134.335,92.289,84.453,52.715,75.699,79.186,204.985,121.221,121.239,135.004,104.151,61.066,124.678,137.727,108.713,132.663,69.128
AWR0-40_u30,MAMJJASO,77.378,95.871,139.037,88.738,111.000,130.676,120.849,83.663,95.074,158.571,56.396,133.710,108.036,122.593,91.391,80.602,51.474,75.617,75.199,162.361,91.897,114.842,132.507,97.241,51.910,92.922,121.359,99.744,129.031,66.471
AWR0-40_u30,AMJJAS,70.336,78.466,101.697,73.643,81.261,108.079,103.853,72.364,79.604,121.105,46.174,113.357,91.847,107.769,78.275,77.864,44.085,72.248,62.649,131.394,78.098,97.382,127.348,90.196,44.359,73.088,106.593,87.651,118.344,62.422
AWR0-40_u30,ONDJFM,0.000,9.888,55.937,53.214,26.254,42.555,62.778,21.029,32.472,41.337,32.211,26.239,38.826,32.999,18.167,11.265,9.008,9.557,3.214,16.212,95.842,40.028,3.742,7.991,13.004,16.696,75.092,15.780,13.450,12.738
AWR0-40_u30,NDJF,0.000,2.532,26.119,28.494,11.261,12.819,38.542,5.665,11.327,18.781,9.630,8.233,26.811,8.868,10.059,0.876,3.852,1.251,0.093,3.966,61.925,15.678,1.159,3.030,6.665,9.073,47.410,0.951,8.860,2.881
