Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,16.061,42.281,63.681,37.920,2.976,31.750,10.469,26.856,35.658,53.916,15.058,77.824,46.090,49.434,48.020,51.003,49.752,1.840,102.340,56.758,15.976,125.519,28.096,50.861,37.447,75.205,38.829,45.301,76.861,89.808
AWP0-40_S2+,ONDJFM,10.284,2.031,42.136,34.461,31.077,12.126,13.663,62.764,18.667,17.745,25.518,8.191,23.668,36.705,11.188,36.035,44.038,7.173,32.775,31.614,52.356,21.774,72.053,13.134,22.173,79.941,21.985,6.683,15.343,42.905
AWP0-40_S2+,NDJF,6.599,1.673,23.807,17.096,30.843,9.382,10.425,43.850,11.480,11.950,19.435,2.969,14.349,35.952,5.335,35.509,12.796,4.137,27.135,29.189,19.693,16.169,42.461,10.152,10.428,47.463,10.493,5.005,10.397,30.418
AWP0-40_S3+,year,9.573,38.406,55.985,28.324,9.931,16.109,20.207,41.947,20.832,42.707,18.442,61.237,68.213,35.796,36.306,50.283,46.357,17.231,72.740,69.753,15.382,130.583,31.169,30.349,53.774,88.941,34.448,26.806,68.408,130.228
AWP0-40_S3+,MAMJJASO,7.128,29.826,46.017,18.414,0.284,14.091,6.439,20.695,15.271,42.354,7.292,60.371,37.940,34.198,22.500,44.114,42.800,1.622,61.063,61.290,5.962,109.722,23.436,28.892,42.397,64.438,31.781,25.772,57.301,89.335
AWP0-40_S3+,AMJJAS,4.780,19.874,39.019,14.514,0.227,13.696,1.161,12.864,14.661,40.350,4.787,59.641,33.139,33.646,21.306,35.729,31.198,0.194,60.653,34.683,4.366,98.088,11.681,28.548,13.413,58.149,24.477,24.214,51.961,68.630
AWP0-40_S3+,ONDJFM,4.793,0.211,25.934,17.997,14.663,1.347,3.761,40.476,8.882,4.646,12.508,2.376,9.080,28.296,1.861,18.066,24.738,0.704,16.964,15.518,36.481,6.648,50.658,2.447,12.179,58.259,10.563,1.310,5.720,33.175
AWP0-40_S3+,NDJF,2.445,0.198,13.025,10.069,14.637,0.922,2.620,30.357,6.476,2.753,10.724,1.016,4.025,28.028,0.390,18.058,4.792,0.396,15.646,15.083,8.961,5.780,28.182,1.560,3.085,32.646,2.749,1.068,3.413,23.280
AWP0-40_S4+,year,1.592,16.882,21.719,5.507,2.935,5.874,8.033,14.722,5.952,26.327,1.859,35.792,41.750,21.983,6.732,19.952,20.692,5.921,31.505,42.957,1.056,82.069,12.409,9.784,23.358,51.391,23.806,12.268,40.339,100.478
AWP0-40_S4+,MAMJJASO,1.477,12.614,16.398,3.548,0.001,5.708,0.874,7.054,3.919,26.326,1.122,35.757,22.093,21.552,4.151,18.479,20.022,0.074,27.065,41.226,0.877,75.920,9.546,9.700,18.393,44.266,23.743,11.947,33.641,67.935
AWP0-40_S4+,AMJJAS,0.750,6.789,13.096,2.779,0.001,5.556,0.022,4.116,3.576,25.818,0.857,35.702,20.778,21.450,4.151,14.903,14.702,0.003,26.992,19.268,0.688,68.404,4.023,9.673,2.681,41.170,18.812,11.377,29.838,50.379
AWP0-40_S4+,ONDJFM,0.842,0.001,12.956,7.933,3.490,0.291,0.645,17.184,3.190,0.509,0.680,0.360,1.425,20.133,0.000,4.039,9.581,0.005,5.915,4.841,23.432,0.296,22.045,0.118,2.534,28.317,5.041,0.429,1.301,25.430
AWP0-40_S4+,NDJF,0.115,0.001,5.709,5.283,3.490,0.139,0.569,13.579,2.738,0.001,0.509,0.264,0.058,20.031,0.000,4.039,0.684,0.000,5.847,4.770,1.421,0.159,9.013,0.084,0.008,12.083,0.063,0.321,0.417,17.720
AWD0-40_sum,year,-435.746,-1196.249,-1353.664,-1018.449,-154.187,-812.079,-366.991,-735.067,-881.167,-817.242,-579.335,-1380.488,-877.087,-1168.835,-1041.635,-1355.006,-1029.950,-16.041,-1919.588,-1229.291,-571.745,-2393.780,-897.102,-924.122,-1142.181,-1650.019,-898.604,-1122.518,-1598.947,-2595.496
AWD0-40_sum,MAMJJASO,-409.119,-1131.254,-1281.765,-954.285,-97.851,-779.161,-290.455,-649.557,-836.167,-802.629,-526.325,-1355.376,-731.093,-1140.657,-963.697,-1312.551,-998.708,55.750,-1858.209,-1170.681,-512.734,-2314.075,-848.038,-896.278,-1058.154,-1558.473,-869.202,-1098.936,-1470.665,-2111.524
AWD0-40_sum,AMJJAS,-393.144,-958.396,-1193.836,-904.412,-92.245,-763.927,-194.040,-571.775,-791.505,-762.066,-464.946,-1313.204,-692.069,-1122.072,-924.605,-1155.068,-935.476,144.756,-1838.120,-796.145,-448.916,-2102.551,-759.549,-883.757,-755.831,-1479.107,-810.040,-1047.186,-1383.064,-1739.062
AWD0-40_sum,ONDJFM,-33.582,-25.228,-251.954,-189.322,-87.468,-44.558,-48.314,-241.821,-107.357,-103.840,-73.234,-82.991,-81.490,-155.572,-52.815,-118.132,-257.212,-42.186,-147.114,-106.039,-449.588,-96.312,-354.570,-72.074,-70.228,-447.895,-127.865,-31.185,-98.142,-340.940
AWD0-40_sum,NDJF,-22.330,-10.719,-80.964,-68.043,-81.566,-30.430,-28.276,-134.743,-42.294,-36.124,-45.101,-23.660,-38.701,-134.621,-24.989,-89.476,-34.426,-19.982,-72.069,-80.557,-58.701,-38.278,-111.593,-35.620,-30.484,-143.112,-30.581,-22.207,-38.695,-206.700
AWR0-10_u30,year,12.133,24.767,24.183,17.649,7.002,23.598,9.177,13.494,18.044,29.791,10.262,50.409,35.190,42.811,13.570,31.870,34.287,3.427,38.298,37.060,7.746,77.410,12.510,21.335,10.834,52.821,21.567,30.739,46.534,69.320
AWR0-10_u30,MAMJJASO,12.133,24.767,24.183,17.649,7.002,23.598,9.177,13.494,18.044,29.791,10.262,50.409,35.177,42.811,13.570,31.870,34.287,3.427,38.298,37.060,7.746,77.409,12.508,21.335,10.834,52.821,21.567,30.739,45.906,62.421
AWR0-10_u30,AMJJAS,12.133,24.188,24.182,17.649,7.002,23.598,9.167,13.494,18.044,29.790,10.262,50.409,35.177,42.811,13.570,31.870,34.286,3.379,38.298,29.801,7.745,77.409,12.502,21.335,10.820,52.820,21.444,30.739,45.409,56.742
AWR0-10_u30,ONDJFM,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.049,0.000,7.260,0.000,0.010,0.000,0.000,0.014,0.124,0.000,0.000,1.854
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.026
AWR0-40_u30,year,8.401,28.631,48.555,10.980,2.406,21.676,3.564,21.141,19.975,19.796,10.484,73.336,37.056,39.875,26.841,35.666,39.748,0.879,69.772,33.057,3.719,84.237,17.139,18.678,16.180,62.952,11.595,32.768,54.406,89.164
AWR0-40_u30,MAMJJASO,8.401,28.631,48.555,10.980,2.406,21.676,3.564,21.141,19.975,19.796,10.484,73.336,37.056,39.875,26.841,35.666,39.748,0.879,69.772,33.057,3.719,84.237,17.139,18.678,16.180,62.952,11.595,32.768,53.122,79.153
AWR0-40_u30,AMJJAS,8.401,28.259,48.545,10.980,2.406,21.676,3.564,21.141,19.975,19.796,10.484,73.336,37.056,39.875,26.841,35.659,39.748,0.879,69.772,32.314,3.719,83.847,17.139,18.678,16.166,62.952,11.595,32.768,51.888,70.449
AWR0-40_u30,ONDJFM,0.000,0.000,0.371,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.742,0.000,0.391,0.000,0.000,0.014,0.000,0.000,0.000,3.997
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.193
