Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,37.094,35.580,45.451,29.547,33.341,28.145,27.262,32.453,15.245,37.666,27.681,81.790,75.053,32.014,38.265,32.374,49.709,37.023,22.124,57.518,58.306,36.375,96.626,14.529,32.035,52.950,58.369,30.138,45.108,38.460
AWP0-40_S2+,ONDJFM,12.248,52.101,26.753,59.969,21.685,38.033,50.470,10.966,88.350,91.996,28.807,57.117,92.205,33.945,36.464,44.899,30.709,91.001,20.061,46.939,24.874,69.729,21.461,17.083,39.976,26.622,59.348,33.616,27.291,17.528
AWP0-40_S2+,NDJF,8.977,48.222,20.144,46.287,20.344,7.578,25.735,9.423,80.996,57.492,19.864,35.225,64.674,14.652,31.374,19.339,10.940,48.839,14.552,22.030,20.528,41.119,2.909,14.676,36.535,18.786,40.677,28.404,9.265,7.171
AWP0-40_S3+,year,43.291,40.529,80.472,23.618,56.100,45.060,20.046,39.795,86.072,67.136,34.814,93.087,127.302,48.135,61.931,26.476,72.366,75.420,20.084,66.220,66.603,50.003,88.653,14.166,53.301,70.948,53.655,37.736,36.218,26.097
AWP0-40_S3+,MAMJJASO,23.309,21.880,38.218,15.781,49.201,29.848,17.197,19.847,15.863,44.150,19.583,76.728,77.519,32.320,36.849,23.564,64.584,37.216,15.625,52.657,41.718,39.453,84.538,5.395,26.452,49.643,44.858,23.076,32.069,26.061
AWP0-40_S3+,AMJJAS,22.602,20.581,27.680,14.689,19.487,15.074,15.106,17.943,7.566,23.215,15.535,56.860,52.913,17.277,22.024,21.663,33.016,23.063,12.051,39.252,38.005,24.466,70.702,5.372,21.282,41.069,44.237,16.299,24.368,25.982
AWP0-40_S3+,ONDJFM,4.522,34.269,12.871,44.665,9.583,33.443,31.963,4.919,73.479,66.809,11.827,39.748,78.810,21.701,20.131,31.980,18.170,72.880,8.682,26.011,12.813,44.779,14.489,5.927,22.481,16.707,37.492,19.046,9.990,5.766
AWP0-40_S3+,NDJF,3.972,32.813,9.359,36.747,9.363,3.749,15.166,4.544,70.870,38.589,7.992,20.757,53.114,7.321,19.468,15.275,4.364,40.945,6.376,12.094,10.901,27.261,0.640,5.904,20.618,13.349,28.333,15.844,2.351,2.050
AWP0-40_S4+,year,21.244,18.075,42.786,7.615,39.759,16.983,7.241,18.230,60.931,41.933,9.631,54.182,94.707,21.221,29.879,16.167,40.881,47.348,7.484,33.258,32.854,27.439,55.057,3.569,28.916,45.924,34.194,16.373,12.618,15.832
AWP0-40_S4+,MAMJJASO,10.424,10.241,16.783,5.108,37.633,12.306,6.837,9.536,5.673,30.871,7.152,48.504,56.616,15.009,14.234,14.916,35.279,21.278,5.938,28.299,21.915,21.838,54.222,1.294,14.579,33.874,30.318,8.656,12.329,15.832
AWP0-40_S4+,AMJJAS,10.387,9.793,13.597,5.073,10.811,7.423,6.547,8.994,2.868,12.507,6.335,33.049,34.390,7.697,8.661,14.368,18.976,12.472,5.397,22.565,21.388,14.263,46.777,1.293,12.746,31.973,30.213,6.472,11.568,15.830
AWP0-40_S4+,ONDJFM,1.184,17.708,4.408,25.444,2.760,28.429,9.767,1.045,55.233,40.795,2.310,21.112,61.244,10.576,7.241,17.579,10.311,46.680,2.416,10.759,4.477,20.747,7.520,1.436,9.309,8.557,17.772,9.873,0.544,0.664
AWP0-40_S4+,NDJF,1.148,17.259,3.716,22.933,2.743,1.607,4.602,0.981,54.354,20.019,1.512,6.483,38.173,3.264,7.241,11.458,1.805,30.078,1.973,4.932,4.156,12.961,0.075,1.436,8.136,7.896,15.766,7.836,0.060,0.238
AWD0-40_sum,year,-686.310,-638.534,-1054.994,-508.004,-976.376,-713.240,-423.179,-659.432,-678.140,-915.915,-551.571,-1421.426,-1670.757,-724.010,-866.058,-535.800,-1079.118,-931.705,-404.488,-1098.876,-1072.453,-696.326,-1621.090,-315.856,-597.643,-1034.746,-919.739,-574.306,-863.705,-497.112
AWD0-40_sum,MAMJJASO,-543.690,-498.893,-832.316,-435.949,-914.664,-630.662,-405.135,-550.000,-248.469,-775.532,-472.083,-1318.891,-1361.077,-626.122,-674.713,-496.737,-984.548,-685.676,-360.508,-1001.930,-907.449,-615.816,-1582.847,-242.724,-414.584,-880.925,-847.559,-458.116,-807.097,-492.599
AWD0-40_sum,AMJJAS,-485.060,-473.924,-677.419,-379.698,-467.588,-450.840,-359.493,-489.330,-94.885,-552.034,-379.059,-1145.161,-1076.634,-425.227,-479.059,-432.188,-588.922,-509.870,-239.872,-844.283,-829.828,-422.062,-1399.787,-242.990,-315.727,-725.002,-806.214,-339.325,-624.463,-461.691
AWD0-40_sum,ONDJFM,-81.668,-260.454,-114.641,-348.616,-82.493,-480.876,-323.220,-50.087,-496.603,-555.231,-152.402,-290.041,-624.202,-224.462,-136.944,-398.697,-237.026,-702.148,-86.320,-318.580,-103.003,-405.674,-210.201,-72.129,-169.262,-175.945,-360.304,-180.029,-210.828,-155.025
AWD0-40_sum,NDJF,-37.887,-211.294,-75.961,-199.829,-83.976,-31.250,-83.649,-30.060,-410.182,-232.985,-67.163,-109.952,-327.258,-61.170,-97.350,-141.959,-68.598,-289.869,-45.018,-105.204,-83.111,-154.780,-27.446,-58.179,-129.544,-103.394,-192.637,-135.518,-39.663,-25.259
AWR0-10_u30,year,15.069,7.281,18.398,10.981,19.429,7.675,6.456,7.390,16.097,24.419,6.863,32.714,47.295,17.949,25.004,18.283,21.088,24.966,5.733,25.802,16.683,21.216,33.225,3.199,8.807,22.763,29.100,10.108,16.187,11.523
AWR0-10_u30,MAMJJASO,14.940,6.662,17.994,10.767,19.428,7.674,6.456,7.181,3.603,24.154,6.680,32.634,31.919,17.594,21.691,18.099,20.667,14.509,5.706,25.589,14.751,21.148,32.908,3.119,6.372,22.399,29.088,6.987,16.024,11.521
AWR0-10_u30,AMJJAS,13.834,6.304,12.654,8.018,3.841,4.185,5.245,6.802,2.311,10.078,3.935,21.436,17.024,9.210,14.848,15.985,12.112,10.205,4.233,18.863,14.659,10.882,21.935,2.974,5.219,21.005,28.746,5.926,11.498,11.004
AWR0-10_u30,ONDJFM,1.139,1.073,3.041,5.662,0.006,15.600,4.688,0.104,12.294,16.317,2.915,11.019,30.535,8.653,0.258,12.106,6.677,17.226,1.460,6.995,1.532,10.818,11.290,0.183,1.400,2.528,1.807,3.761,4.824,0.815
AWR0-10_u30,NDJF,0.040,0.708,0.006,0.613,0.001,0.001,0.000,0.000,11.763,1.206,0.182,0.064,15.384,0.340,0.186,3.151,0.239,10.803,0.022,0.234,1.477,0.517,0.322,0.031,0.716,1.768,0.369,3.128,0.163,0.002
AWR0-40_u30,year,3.942,2.910,11.550,3.775,17.154,6.329,4.012,15.056,0.398,6.441,2.634,29.628,27.538,8.329,5.156,9.734,8.621,8.634,2.328,20.838,23.818,5.153,39.841,3.524,5.330,25.127,17.977,2.930,5.909,10.753
AWR0-40_u30,MAMJJASO,3.942,2.910,11.550,3.775,17.150,6.329,4.012,15.056,0.231,6.441,2.634,29.628,27.375,8.329,5.136,9.734,8.335,8.634,2.328,20.838,23.818,5.153,39.841,3.524,5.330,24.873,17.977,2.930,5.909,10.753
AWR0-40_u30,AMJJAS,3.942,2.888,11.444,3.775,3.172,6.108,4.012,15.056,0.231,5.886,2.590,29.076,26.483,8.300,5.136,9.734,8.017,8.319,2.230,20.825,23.818,4.996,39.799,3.511,5.330,24.510,17.977,2.703,5.671,10.753
AWR0-40_u30,ONDJFM,0.000,0.022,0.000,0.106,0.000,13.982,0.221,0.000,0.163,0.560,0.000,0.097,1.553,0.029,0.000,0.020,0.013,0.907,0.000,0.111,0.000,0.156,0.042,0.000,0.013,0.000,0.617,0.000,0.226,0.238
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.163,0.004,0.000,0.000,0.163,0.000,0.000,0.020,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000
