Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.694,19.056,27.481,36.789,44.771,67.448,35.202,13.640,19.825,54.664,42.112,31.431,39.868,16.404,3.746,94.772,49.889,36.477,2.399,9.479,4.202,6.448,42.787,11.333,12.770,25.255,13.304,19.563,13.095,7.839
AWP0-40_S2+,NDJF,1.631,17.819,15.427,24.759,39.476,33.519,16.476,13.558,19.568,41.134,21.022,26.494,12.539,16.360,0.305,64.788,43.841,29.723,2.333,5.674,4.196,5.063,20.810,5.899,9.969,14.602,6.136,18.309,13.000,1.931
AWP0-40_S3+,year,17.219,57.192,71.739,30.671,26.796,82.173,10.255,27.788,48.907,51.336,82.605,24.967,28.445,21.828,51.209,100.108,48.263,14.588,20.962,2.540,13.018,22.461,74.341,7.998,17.224,46.598,35.864,24.884,31.964,23.365
AWP0-40_S3+,MAMJJASO,16.881,49.107,53.106,24.731,12.377,59.783,2.811,24.317,35.020,38.778,65.469,23.205,24.954,15.733,32.022,64.519,18.383,7.140,20.107,1.549,12.793,16.569,67.135,6.991,14.619,41.768,34.541,21.438,30.743,23.177
AWP0-40_S3+,AMJJAS,16.627,46.239,47.282,22.159,2.474,32.923,1.796,24.295,34.041,29.314,57.476,19.138,13.468,15.497,29.220,51.442,13.104,7.121,18.435,1.549,12.774,15.629,53.627,6.389,10.179,41.087,33.765,21.437,27.224,23.164
AWP0-40_S3+,ONDJFM,0.188,7.019,10.507,21.028,20.556,48.540,16.936,3.689,4.333,30.851,18.424,12.556,17.667,6.637,0.263,63.213,36.704,13.249,0.488,2.887,0.395,0.806,26.371,1.288,3.564,8.488,1.981,4.192,1.874,3.564
AWP0-40_S3+,NDJF,0.188,6.554,4.848,15.632,17.636,24.303,6.330,3.675,4.302,23.644,8.099,10.673,3.110,6.616,0.037,47.337,35.178,9.476,0.488,1.214,0.395,0.703,12.234,0.473,3.304,4.296,0.619,4.095,1.874,0.033
AWP0-40_S4+,year,5.061,22.808,37.334,12.888,10.444,42.696,0.151,15.765,18.976,14.493,36.127,7.069,10.810,5.559,26.622,50.788,19.661,3.570,4.279,0.270,5.524,1.857,42.065,2.480,5.558,17.567,16.526,11.978,11.847,17.361
AWP0-40_S4+,MAMJJASO,5.061,21.524,27.852,12.253,4.449,29.407,0.088,15.729,16.551,12.851,34.477,7.000,10.525,5.266,17.247,29.089,3.971,1.632,4.252,0.265,5.524,1.484,39.640,2.480,5.234,17.430,16.526,11.845,11.847,17.361
AWP0-40_S4+,AMJJAS,5.016,20.705,26.140,11.968,1.024,15.808,0.077,15.717,16.398,9.813,31.622,6.652,4.267,5.258,17.159,24.160,2.962,1.631,4.142,0.265,5.524,1.482,30.995,2.416,4.945,17.364,16.485,11.845,10.508,17.361
AWP0-40_S4+,ONDJFM,0.000,0.808,2.662,10.184,6.302,29.801,0.867,0.021,0.264,6.906,2.945,1.942,6.711,0.294,0.011,34.472,17.339,2.918,0.000,0.142,0.000,0.045,11.385,0.079,0.308,0.352,0.199,0.133,0.000,1.338
AWP0-40_S4+,NDJF,0.000,0.638,1.142,9.012,5.202,14.646,0.089,0.017,0.247,3.853,0.154,1.566,0.285,0.287,0.010,29.455,17.284,1.964,0.000,0.032,0.000,0.045,2.738,0.014,0.307,0.063,0.092,0.133,0.000,0.000
AWD0-40_sum,year,-806.791,-1340.314,-922.416,-568.055,-193.755,-1148.868,85.027,-556.733,-1061.181,-1011.988,-1366.916,-552.527,-481.830,-508.871,-873.114,-1391.191,-692.359,-37.178,-738.020,-69.076,-167.195,-477.196,-1347.452,-360.163,-371.570,-681.437,-309.890,-482.572,-1024.482,-464.150
AWD0-40_sum,MAMJJASO,-784.093,-1255.220,-755.769,-491.191,-83.876,-1025.755,135.946,-507.248,-980.667,-969.807,-1288.050,-520.447,-433.129,-458.753,-771.084,-1264.136,-578.034,27.510,-720.948,-58.319,-154.591,-449.564,-1272.398,-340.814,-342.682,-638.431,-286.315,-432.658,-1008.291,-442.420
AWD0-40_sum,AMJJAS,-779.363,-1174.561,-640.115,-463.008,102.079,-759.835,158.785,-516.577,-922.091,-813.366,-1146.431,-410.191,-323.294,-434.855,-695.789,-1132.065,-449.699,37.721,-661.740,-83.046,-153.312,-358.692,-1100.897,-280.011,-193.045,-561.558,-219.389,-456.644,-924.094,-422.041
AWD0-40_sum,ONDJFM,-17.489,-71.342,-163.920,-292.517,-143.088,-399.920,-214.645,-30.030,-84.263,-220.818,-219.056,-109.577,-255.507,-47.023,-36.578,-412.725,-140.090,-222.614,6.122,-69.306,21.069,-61.424,-251.033,-118.823,-80.498,-173.230,-124.074,-72.090,-15.843,-108.582
AWD0-40_sum,NDJF,-16.826,-49.320,-74.109,-156.823,-129.158,-142.138,-41.989,-38.481,-61.246,-90.466,-50.576,-58.659,-28.118,-69.149,-8.740,-211.732,-90.486,-104.870,-3.524,-22.589,-9.037,-16.100,-69.195,-34.000,-22.695,-44.441,-23.520,-53.587,-23.774,-15.378
AWR0-10_u30,year,46.677,58.546,58.591,51.702,17.057,60.276,20.353,44.856,61.296,49.739,69.808,50.166,30.539,37.518,55.124,55.548,43.072,26.816,42.093,18.803,27.927,30.452,71.258,31.553,28.188,64.637,40.192,27.405,50.105,47.033
AWR0-10_u30,MAMJJASO,46.676,58.539,58.399,51.679,16.403,58.075,20.352,44.855,61.294,49.738,69.799,50.166,30.537,37.388,55.108,55.025,43.052,26.783,42.090,18.803,27.925,30.452,70.923,31.553,28.188,64.633,40.192,27.376,50.105,47.033
AWR0-10_u30,AMJJAS,46.566,58.332,57.690,51.173,15.442,50.150,20.264,44.855,61.037,48.402,68.271,47.883,26.356,37.222,54.806,53.658,41.079,26.740,42.052,18.799,27.900,29.947,64.533,31.366,27.412,64.379,39.127,27.376,49.036,46.992
AWR0-10_u30,ONDJFM,0.063,0.138,0.348,1.182,0.756,4.333,6.730,0.035,0.194,1.069,1.869,0.002,6.465,0.131,0.166,2.205,0.057,2.014,0.009,0.036,0.000,0.499,6.661,0.254,0.143,0.836,1.131,0.048,0.043,1.038
AWR0-10_u30,NDJF,0.001,0.005,0.074,0.119,0.678,2.201,0.001,0.001,0.000,0.002,0.007,0.002,0.000,0.131,0.000,0.539,0.017,0.036,0.000,0.003,0.000,0.001,0.335,0.000,0.000,0.003,0.000,0.028,0.000,0.000
AWR0-40_u30,year,37.495,75.448,66.854,41.423,10.416,59.433,11.346,36.943,62.359,50.730,72.440,41.153,25.306,36.917,53.364,70.099,27.243,19.892,38.745,9.863,28.152,14.825,70.160,19.130,19.766,51.457,23.374,32.314,52.859,35.547
AWR0-40_u30,MAMJJASO,37.495,75.448,66.562,41.423,10.298,59.396,11.346,36.943,62.359,50.730,72.440,41.153,25.306,36.917,53.364,70.099,27.243,19.892,38.745,9.863,28.152,14.825,70.160,19.130,19.766,51.457,23.374,32.314,52.859,35.547
AWR0-40_u30,AMJJAS,37.451,74.301,66.350,41.423,9.234,58.608,11.346,36.943,62.254,50.709,72.291,40.343,25.032,36.917,53.364,70.099,25.105,19.892,38.745,9.863,28.152,14.662,69.929,19.130,19.628,51.403,23.350,32.314,50.894,35.547
AWR0-40_u30,ONDJFM,0.000,0.044,1.147,0.504,0.000,1.244,0.763,0.000,0.000,0.104,0.125,0.046,1.084,0.000,0.000,0.000,0.000,2.138,0.000,0.000,0.000,0.012,0.382,0.000,0.000,0.138,0.079,0.000,0.000,1.965
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.292,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
