Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.941,53.239,48.387,70.693,29.526,45.550,59.617,17.800,81.476,103.689,47.612,71.104,85.509,26.700,35.541,39.617,36.110,77.799,22.881,49.475,47.030,75.435,33.105,24.847,23.845,39.243,68.105,37.041,24.439,20.822
AWP0-40_S2+,NDJF,8.231,49.330,33.627,56.024,29.260,14.939,32.198,14.256,73.959,75.036,27.643,47.541,66.403,13.813,31.041,11.038,17.199,42.777,11.081,31.755,36.222,39.420,10.197,22.794,22.178,34.954,50.237,30.251,12.752,8.015
AWP0-40_S3+,year,37.347,54.397,100.838,21.610,74.893,52.159,26.652,47.285,85.656,85.476,61.187,115.787,105.076,47.558,32.786,31.448,51.338,69.317,26.108,102.573,70.699,52.283,118.399,14.364,36.717,68.074,59.156,51.207,73.210,16.660
AWP0-40_S3+,MAMJJASO,28.021,20.231,50.167,8.236,62.173,30.131,21.997,34.453,11.039,49.274,36.239,86.085,56.753,28.694,19.274,27.700,41.447,40.574,19.957,77.505,45.343,33.882,109.209,9.389,17.054,34.240,46.938,29.669,65.415,15.995
AWP0-40_S3+,AMJJAS,26.448,17.724,35.852,6.316,32.484,13.253,17.872,33.953,7.069,28.077,22.007,63.477,42.951,18.817,8.584,23.823,21.322,21.215,11.694,66.859,37.719,17.297,91.771,8.984,16.007,26.185,46.197,22.880,54.212,15.971
AWP0-40_S3+,ONDJFM,4.262,35.712,28.651,50.474,15.295,37.776,40.158,7.459,66.349,80.036,31.856,52.295,70.506,17.619,20.247,19.434,22.399,58.719,11.267,25.419,29.239,50.365,20.990,10.459,10.965,23.649,42.859,25.965,10.300,12.181
AWP0-40_S3+,NDJF,2.696,33.841,17.854,44.398,15.291,8.087,20.610,5.992,64.183,56.775,17.643,31.175,54.981,8.772,19.207,4.973,8.588,32.943,3.799,17.905,24.452,27.218,3.380,10.149,10.689,22.677,34.252,21.172,5.010,4.132
AWP0-40_S4+,year,20.894,24.604,61.573,6.923,47.561,20.970,9.074,25.746,61.915,53.013,29.216,68.612,76.676,22.477,11.165,17.501,23.869,48.513,11.024,60.890,39.012,29.909,84.024,4.015,16.321,39.069,37.186,28.045,37.105,7.472
AWP0-40_S4+,MAMJJASO,17.325,9.362,27.704,1.250,43.840,11.271,8.659,21.176,5.110,29.830,18.724,55.756,36.588,12.605,5.736,16.307,20.454,27.312,10.514,50.649,24.048,20.740,81.387,3.443,8.643,20.739,31.333,14.299,34.487,7.435
AWP0-40_S4+,AMJJAS,17.145,8.427,19.929,1.147,18.033,3.597,8.140,21.171,4.398,10.887,9.777,36.678,25.830,8.172,2.014,15.576,10.802,12.087,6.427,46.640,22.540,10.955,69.483,3.425,8.506,18.288,31.299,9.956,30.377,7.435
AWP0-40_S4+,ONDJFM,0.627,17.471,14.184,31.361,6.095,27.858,16.979,0.814,50.310,53.476,17.862,32.097,52.482,9.173,8.672,6.354,11.752,38.841,4.460,10.060,13.970,25.569,12.470,2.628,2.655,12.037,20.056,17.723,1.799,5.374
AWP0-40_S4+,NDJF,0.447,16.675,6.361,31.165,6.095,2.051,9.042,0.558,49.998,34.175,8.888,13.749,40.976,4.799,8.612,1.900,2.826,22.890,0.417,7.075,12.592,14.585,0.573,2.621,2.636,11.897,17.577,13.741,0.927,1.773
AWD0-40_sum,year,-655.020,-813.416,-1532.167,-377.246,-1305.169,-784.548,-637.357,-845.188,-486.585,-1204.320,-741.844,-1516.448,-1355.477,-734.446,-474.131,-516.169,-992.594,-765.054,-585.110,-1589.426,-1051.741,-617.571,-1934.302,-430.150,-288.808,-824.311,-917.849,-881.344,-1343.180,-248.046
AWD0-40_sum,MAMJJASO,-567.579,-584.653,-1174.322,-281.823,-1216.316,-664.674,-585.222,-742.799,-41.293,-1005.804,-624.562,-1382.207,-1072.048,-630.556,-382.911,-466.385,-885.570,-576.119,-522.943,-1423.944,-857.634,-505.602,-1858.907,-376.161,-116.641,-577.924,-848.274,-724.890,-1287.327,-233.532
AWD0-40_sum,AMJJAS,-503.885,-517.645,-929.114,-217.433,-726.350,-402.898,-471.488,-666.570,87.159,-721.584,-468.242,-1183.191,-914.722,-443.320,-156.252,-365.469,-562.887,-383.735,-312.089,-1211.067,-669.064,-320.380,-1657.628,-375.826,-37.930,-371.162,-796.749,-619.506,-1039.341,-206.432
AWD0-40_sum,ONDJFM,-80.886,-247.842,-280.713,-541.120,-87.945,-551.403,-455.718,-119.723,-523.543,-619.499,-303.369,-331.166,-477.246,-168.023,-175.852,-385.555,-230.644,-638.173,-103.933,-351.003,-271.256,-556.533,-247.583,-90.736,-73.870,-269.285,-453.888,-224.027,-191.236,-237.582
AWD0-40_sum,NDJF,-33.206,-194.253,-142.260,-337.787,-107.225,-49.078,-128.436,-56.190,-394.580,-313.689,-105.051,-142.159,-311.089,-44.799,-100.763,-58.236,-85.189,-246.635,-28.231,-132.193,-160.510,-187.579,-57.140,-72.728,-68.181,-188.147,-245.151,-149.623,-52.374,-28.159
AWR0-10_u30,year,44.240,30.605,60.195,29.008,59.807,39.379,36.095,46.594,34.835,50.956,40.310,75.518,60.762,35.097,35.461,40.103,44.867,55.220,30.951,71.740,58.968,33.224,83.083,21.557,29.191,43.730,54.134,43.292,56.514,36.896
AWR0-10_u30,MAMJJASO,43.392,28.024,53.318,28.392,59.645,39.061,35.737,45.705,22.161,49.201,39.069,74.916,46.821,34.380,35.137,39.680,42.987,43.880,30.839,71.032,51.904,32.797,82.190,21.169,24.728,42.538,53.980,36.769,56.130,36.861
AWR0-10_u30,AMJJAS,39.998,27.173,39.199,22.710,38.351,29.806,33.448,42.696,17.398,33.439,28.173,60.533,41.296,28.666,21.360,34.691,30.542,34.653,24.773,63.983,46.064,22.766,68.827,19.939,20.405,36.253,52.512,33.979,48.288,35.481
AWR0-10_u30,ONDJFM,3.596,2.151,10.170,18.476,0.736,21.415,10.872,1.547,17.619,20.101,12.662,14.666,19.439,5.909,1.371,18.828,10.439,24.773,5.061,5.821,7.458,18.863,14.113,1.567,3.002,7.363,7.224,9.099,5.688,4.813
AWR0-10_u30,NDJF,0.406,1.622,1.571,7.125,0.331,0.041,0.420,0.286,12.246,2.967,1.157,0.598,14.050,0.529,0.396,0.189,0.720,12.806,0.142,0.631,4.321,3.172,0.865,0.280,1.307,3.816,0.836,6.545,0.449,0.062
AWR0-40_u30,year,33.171,30.727,57.514,23.255,67.983,40.461,37.092,54.815,8.598,56.025,33.031,76.435,63.237,32.304,22.813,33.247,35.653,35.042,21.890,77.054,54.638,26.293,109.624,27.853,17.207,35.542,54.083,43.376,68.307,25.944
AWR0-40_u30,MAMJJASO,33.171,30.074,56.314,23.254,67.914,40.461,36.355,54.450,8.497,55.963,33.030,76.431,63.181,32.301,22.813,33.247,35.459,35.042,21.556,76.423,52.963,26.293,109.624,27.853,16.766,35.070,54.083,43.353,68.304,25.944
AWR0-40_u30,AMJJAS,33.139,28.805,55.693,23.254,41.880,31.528,34.098,53.891,8.467,50.481,32.869,74.395,62.578,32.216,22.115,33.247,32.464,31.835,19.856,73.884,52.072,25.984,108.141,27.793,16.756,34.162,53.565,42.377,63.072,25.944
AWR0-40_u30,ONDJFM,0.000,0.032,1.928,1.816,0.000,26.103,8.935,2.992,1.053,4.490,1.076,0.426,2.405,0.021,0.078,0.699,0.087,6.310,0.075,2.101,3.029,2.875,1.267,0.216,0.061,0.450,1.380,0.519,1.000,5.234
AWR0-40_u30,NDJF,0.000,0.000,0.653,1.202,0.000,0.068,0.000,0.737,0.467,0.061,0.001,0.004,0.051,0.004,0.003,0.000,0.000,0.194,0.000,0.334,0.631,1.675,0.000,0.000,0.001,0.440,0.472,0.001,0.022,0.003
