Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,81.040,84.188,84.211,56.962,51.722,71.977,43.061,63.709,39.058,72.822,72.986,105.451,77.517,72.329,52.380,44.707,65.499,59.882,52.281,78.808,73.985,72.046,113.555,54.845,58.592,64.195,72.172,54.564,54.790,51.758
AWP0-40_S2+,ONDJFM,24.247,54.929,60.644,86.315,96.075,56.564,68.357,47.451,83.166,106.256,70.241,72.075,63.733,54.588,46.208,79.451,62.570,82.115,43.189,45.672,40.017,90.236,45.260,39.718,53.152,54.430,76.903,53.857,40.425,53.584
AWP0-40_S2+,NDJF,12.562,40.171,40.079,58.906,72.968,24.184,38.066,32.056,53.004,72.626,40.014,42.421,46.959,36.879,29.195,43.672,46.311,52.102,28.361,23.458,27.400,57.862,20.778,30.352,40.360,32.890,47.133,37.931,25.474,26.335
AWP0-40_S3+,year,92.448,102.685,134.071,105.991,100.526,101.517,51.034,78.838,99.653,111.563,124.297,121.241,105.359,98.652,80.740,64.521,105.098,92.731,71.731,77.538,98.784,98.452,129.511,61.059,95.943,80.464,85.769,76.442,59.802,64.784
AWP0-40_S3+,MAMJJASO,73.715,75.473,88.428,57.732,68.863,74.643,40.001,58.357,44.517,77.837,87.248,100.087,73.484,72.833,58.961,42.943,73.963,56.972,54.961,66.164,70.760,70.515,110.510,42.764,61.872,62.543,67.358,49.849,49.465,52.989
AWP0-40_S3+,AMJJAS,65.316,65.679,64.341,40.045,36.022,51.391,28.588,44.666,25.365,55.014,56.568,84.392,62.057,53.031,37.027,33.294,50.403,43.728,36.170,58.939,57.572,54.148,90.171,38.260,42.804,46.415,57.904,38.738,38.757,38.726
AWP0-40_S3+,ONDJFM,16.376,35.317,38.092,66.405,73.582,43.146,51.347,27.619,62.735,81.993,53.726,51.010,44.998,34.112,24.830,60.765,41.968,64.219,24.924,26.923,18.330,69.650,29.756,19.837,33.257,38.254,52.663,34.373,19.726,29.568
AWP0-40_S3+,NDJF,8.188,26.344,23.283,47.292,57.828,14.375,24.963,17.860,41.739,55.631,30.012,26.002,32.074,20.360,15.446,32.392,28.673,40.655,14.291,12.890,11.481,45.772,9.998,15.411,25.485,24.154,31.174,25.292,12.023,10.077
AWP0-40_S4+,year,64.279,62.652,90.698,67.901,67.322,67.547,24.366,47.047,62.533,77.655,86.533,82.536,72.442,57.510,54.237,36.781,70.715,62.652,38.915,48.093,63.213,69.188,85.804,32.194,61.236,49.223,57.601,46.533,34.393,36.991
AWP0-40_S4+,MAMJJASO,53.990,51.436,58.882,34.223,49.356,52.501,21.646,36.431,24.900,55.267,64.630,73.844,55.982,47.383,38.114,29.331,52.807,39.136,32.161,42.993,45.138,49.721,79.007,25.464,38.344,39.679,49.310,30.216,31.964,33.361
AWP0-40_S4+,AMJJAS,49.292,46.936,43.832,24.474,22.718,32.804,16.121,27.590,14.652,38.407,40.470,61.217,47.095,34.149,23.202,23.533,35.260,28.525,22.507,38.162,39.040,36.527,62.971,23.663,27.157,29.334,44.951,25.029,24.491,26.627
AWP0-40_S4+,ONDJFM,7.768,17.369,18.712,46.046,47.585,32.807,33.746,12.143,41.218,55.788,35.492,32.580,26.145,17.449,9.856,39.432,25.401,45.511,11.531,13.832,7.248,50.208,19.713,6.765,14.979,25.171,30.694,19.700,7.217,13.668
AWP0-40_S4+,NDJF,3.083,13.100,9.616,34.634,39.313,8.411,12.322,7.313,28.085,37.064,18.525,12.170,16.322,7.243,5.943,19.571,14.689,28.060,5.207,6.190,4.280,33.372,3.945,4.983,10.602,17.628,17.012,14.875,3.976,2.158
AWD0-40_sum,year,-1024.764,-1071.497,-1394.328,-999.146,-939.024,-1130.696,-507.034,-904.431,-779.595,-1184.136,-1162.770,-1381.592,-1133.777,-1060.310,-910.814,-581.606,-1021.772,-926.048,-732.324,-935.182,-1084.321,-1005.942,-1490.611,-656.662,-897.316,-903.498,-1029.273,-779.051,-673.859,-632.250
AWD0-40_sum,MAMJJASO,-916.867,-917.692,-1084.194,-704.118,-772.520,-986.946,-437.761,-785.004,-448.780,-962.926,-982.558,-1278.111,-985.066,-931.398,-724.685,-474.139,-844.830,-709.373,-631.574,-854.567,-889.001,-813.431,-1380.129,-563.552,-681.842,-749.182,-919.631,-621.290,-604.069,-551.559
AWD0-40_sum,AMJJAS,-841.527,-834.434,-867.004,-546.431,-420.316,-710.861,-327.744,-637.841,-270.900,-758.191,-704.620,-1136.983,-859.043,-732.737,-496.662,-408.559,-593.308,-585.410,-440.851,-782.773,-746.069,-679.925,-1189.013,-511.629,-505.537,-551.105,-838.126,-490.351,-486.464,-428.700
AWD0-40_sum,ONDJFM,-110.969,-200.142,-251.105,-530.130,-435.733,-440.969,-415.815,-211.143,-446.881,-598.399,-330.658,-396.623,-287.237,-227.730,-206.928,-475.173,-260.168,-540.444,-154.006,-252.550,-150.709,-544.739,-227.281,-147.692,-209.234,-318.358,-446.050,-225.795,-184.277,-239.344
AWD0-40_sum,NDJF,-42.904,-132.547,-138.042,-332.210,-318.684,-99.482,-129.802,-100.274,-245.964,-353.903,-141.552,-144.120,-146.785,-96.067,-97.958,-206.168,-155.277,-262.626,-82.354,-89.845,-85.844,-318.207,-57.079,-97.890,-121.190,-178.080,-226.392,-127.944,-86.018,-65.659
AWR0-10_u30,year,22.420,13.614,18.127,12.396,13.055,19.131,6.568,13.556,7.698,21.135,15.297,27.408,18.628,17.776,14.300,10.493,12.624,18.948,9.445,18.441,12.654,16.220,25.120,6.384,11.422,14.441,28.872,12.006,14.690,9.050
AWR0-10_u30,MAMJJASO,22.226,13.442,15.174,10.483,13.045,18.880,6.561,13.367,5.220,18.814,14.886,27.254,17.549,17.674,12.902,10.444,11.789,13.465,9.295,18.170,11.791,15.427,24.918,6.365,9.913,14.181,28.612,10.266,14.690,9.006
AWR0-10_u30,AMJJAS,21.345,12.894,12.407,7.748,5.603,9.272,5.875,11.026,3.789,14.430,11.098,23.336,14.999,14.173,8.328,10.287,7.878,10.658,7.918,17.165,10.439,11.692,18.127,6.184,8.085,9.900,28.399,9.524,12.805,8.017
AWR0-10_u30,ONDJFM,0.983,0.697,2.257,5.875,2.356,7.830,9.493,0.913,4.709,7.883,2.220,6.281,3.691,3.312,0.342,6.095,3.161,9.925,1.130,1.527,1.038,5.852,6.967,0.202,0.626,3.009,4.597,2.299,1.119,2.057
AWR0-10_u30,NDJF,0.168,0.087,0.133,3.018,1.831,0.250,0.007,0.015,2.063,2.916,0.362,0.202,1.079,0.102,0.020,1.378,0.450,5.917,0.075,0.339,0.585,1.078,0.202,0.002,0.025,1.501,0.521,1.488,0.252,0.002
AWR0-40_u30,year,16.587,12.180,17.488,5.548,9.026,13.117,4.387,11.789,3.942,17.507,16.190,26.249,17.520,17.003,7.220,5.726,12.022,11.748,5.069,16.982,13.591,10.805,25.645,8.326,8.146,13.752,21.413,5.420,6.758,5.657
AWR0-40_u30,MAMJJASO,16.587,12.138,15.722,5.454,8.761,13.111,4.294,11.433,3.133,15.686,15.437,26.245,17.520,16.952,7.051,5.722,11.230,11.593,4.920,16.968,13.579,10.683,25.639,8.325,7.439,11.894,20.753,5.356,6.734,5.657
AWR0-40_u30,AMJJAS,16.378,12.131,14.561,5.441,2.871,9.975,3.584,10.918,2.479,13.865,11.163,25.803,17.282,15.945,7.028,5.717,9.371,10.588,4.299,16.836,13.557,9.707,24.883,8.187,6.963,7.623,20.733,5.306,5.881,5.487
AWR0-40_u30,ONDJFM,0.209,0.005,0.151,2.924,0.004,6.154,3.142,0.803,1.237,4.512,0.357,5.054,0.484,0.194,0.921,0.187,0.252,3.562,0.095,0.721,0.121,1.109,0.619,0.144,0.230,1.092,6.810,0.036,0.078,1.047
AWR0-40_u30,NDJF,0.000,0.000,0.042,1.857,0.004,0.265,0.005,0.093,0.407,2.580,0.001,0.756,0.000,0.000,0.059,0.162,0.042,0.908,0.000,0.149,0.014,0.135,0.000,0.005,0.008,0.700,2.519,0.000,0.064,0.024
