Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.602,9.818,10.846,44.079,29.837,70.031,31.290,12.883,16.924,71.567,36.999,46.680,34.464,9.551,3.057,69.718,35.943,37.601,3.824,4.431,4.516,10.243,31.844,16.627,16.944,23.856,23.191,27.827,23.961,21.829
AWP0-40_S2+,NDJF,1.602,9.626,6.755,27.980,26.299,36.847,14.237,12.810,16.581,50.648,17.087,28.968,10.311,9.523,0.680,53.260,33.085,28.555,2.371,2.614,4.514,7.862,15.586,8.867,8.551,14.702,11.859,27.009,20.410,6.904
AWP0-40_S3+,year,3.878,15.539,48.593,27.412,37.123,42.072,11.008,7.416,59.713,75.401,64.891,12.592,56.674,24.207,43.844,78.181,39.047,27.908,15.675,2.966,21.521,15.674,74.277,9.062,28.604,42.344,32.860,21.539,54.769,41.846
AWP0-40_S3+,MAMJJASO,3.528,12.984,27.284,22.058,22.464,26.764,4.064,6.316,34.405,60.312,50.002,8.783,54.574,22.732,29.148,55.852,19.730,13.559,15.425,2.779,20.355,14.377,64.644,7.073,27.657,32.587,28.793,7.421,47.164,41.140
AWP0-40_S3+,AMJJAS,3.528,12.879,23.992,19.684,1.517,15.985,1.976,6.316,34.158,42.183,39.676,3.000,37.081,22.355,26.259,50.919,12.168,13.423,14.903,2.651,20.355,13.903,49.959,6.121,22.469,28.850,28.496,7.270,41.804,37.720
AWP0-40_S3+,ONDJFM,0.345,2.374,3.079,24.480,11.671,49.062,12.951,2.697,5.488,48.400,18.393,20.830,20.477,1.502,0.495,42.550,21.037,22.451,0.436,0.724,0.866,1.754,19.147,5.892,4.545,11.738,6.607,15.089,10.275,9.661
AWP0-40_S3+,NDJF,0.345,2.374,1.906,19.882,9.861,25.143,4.865,2.697,5.486,35.409,7.377,11.257,2.081,1.502,0.061,34.786,20.475,15.315,0.172,0.338,0.866,1.385,7.553,2.600,2.556,7.675,2.647,14.871,9.896,1.267
AWP0-40_S4+,year,0.666,2.384,27.785,10.763,18.519,19.163,0.273,0.998,21.646,27.987,28.172,1.490,29.171,10.876,19.099,32.996,14.000,9.078,2.262,0.597,7.384,4.383,38.384,1.114,16.014,16.121,16.990,6.039,27.769,20.261
AWP0-40_S4+,MAMJJASO,0.659,2.013,14.210,10.187,12.179,9.997,0.170,0.996,11.200,24.394,25.981,1.349,29.019,10.816,13.939,20.243,7.977,3.698,2.250,0.597,7.384,4.340,33.792,1.091,15.948,14.253,16.910,0.721,26.823,20.261
AWP0-40_S4+,AMJJAS,0.659,2.013,13.934,9.451,0.106,5.734,0.017,0.996,11.190,16.401,21.610,0.160,15.910,10.816,13.412,19.096,2.905,3.662,2.230,0.597,7.384,4.339,25.698,0.944,14.786,13.590,16.908,0.646,22.873,19.677
AWP0-40_S4+,ONDJFM,0.006,0.371,0.377,14.220,2.703,28.262,1.694,0.005,0.572,20.070,4.702,4.565,13.288,0.060,0.000,19.338,5.987,10.774,0.000,0.032,0.000,0.043,11.290,1.398,0.371,2.480,1.131,5.399,0.970,4.534
AWP0-40_S4+,NDJF,0.006,0.371,0.251,13.335,2.171,13.901,0.098,0.005,0.572,13.469,0.181,2.151,0.152,0.060,0.000,17.663,5.982,5.672,0.000,0.012,0.000,0.043,4.076,0.516,0.089,1.452,0.468,5.322,0.970,0.000
AWD0-40_sum,year,-102.502,-875.795,-929.325,-576.960,-698.626,-818.770,134.493,-382.964,-1326.215,-1506.342,-1246.423,-81.515,-1175.922,-679.932,-978.685,-1312.834,-698.633,-306.015,-787.252,60.878,-421.505,-456.816,-1583.340,-585.919,-790.687,-871.288,-429.509,-401.991,-1391.809,-992.033
AWD0-40_sum,MAMJJASO,-78.657,-808.334,-675.472,-504.309,-500.044,-714.718,190.727,-319.698,-1175.997,-1446.498,-1151.973,-38.730,-1110.157,-637.188,-839.640,-1227.425,-616.632,-216.210,-764.672,66.631,-394.206,-439.994,-1476.857,-547.398,-757.994,-785.382,-390.286,-313.296,-1353.469,-966.122
AWD0-40_sum,AMJJAS,-138.299,-812.850,-482.725,-513.126,-117.501,-522.589,196.057,-370.768,-1080.591,-1153.183,-931.885,82.027,-993.079,-602.668,-736.562,-1151.822,-449.345,-239.081,-728.032,45.380,-427.589,-371.066,-1239.660,-459.553,-557.892,-592.606,-359.290,-336.792,-1197.641,-908.503
AWD0-40_sum,ONDJFM,-11.683,-6.537,-46.090,-478.165,-62.635,-648.810,-205.196,-8.456,-70.515,-385.376,-295.152,-242.430,-292.133,-12.199,-57.323,-399.219,-95.912,-273.320,22.314,-59.501,46.488,-44.715,-222.919,-200.278,-166.739,-213.009,-269.525,-78.726,-65.692,-213.797
AWD0-40_sum,NDJF,-20.107,-44.834,-52.555,-249.536,-103.903,-237.804,-39.518,-43.434,-81.143,-171.138,-53.747,-83.624,-34.102,-61.834,-16.303,-217.590,-62.250,-117.910,-3.525,-24.985,-13.663,-23.819,-64.362,-61.716,-38.196,-57.234,-68.908,-91.200,-48.000,-23.720
AWR0-10_u30,year,24.124,36.134,42.109,50.533,23.156,44.955,17.910,30.213,52.793,56.734,57.149,26.991,45.368,36.973,48.424,51.644,52.981,31.747,39.941,19.932,37.805,28.437,68.365,26.580,41.604,56.586,35.887,20.319,57.945,48.315
AWR0-10_u30,MAMJJASO,24.124,36.134,41.976,50.533,23.152,44.159,17.910,30.213,52.783,56.734,57.149,26.991,45.368,36.973,48.386,51.638,52.953,31.694,39.941,19.932,37.805,28.437,68.253,26.580,41.604,56.586,35.887,20.289,57.945,48.315
AWR0-10_u30,AMJJAS,24.121,36.131,41.177,50.476,19.826,33.065,17.887,30.213,52.733,54.186,56.670,25.638,36.535,36.902,47.421,51.544,47.018,31.668,39.938,19.757,37.805,28.219,61.162,26.127,41.214,55.768,35.725,20.289,54.788,48.049
AWR0-10_u30,ONDJFM,0.000,0.005,0.011,0.978,0.003,4.766,10.462,0.013,0.042,2.379,0.667,0.003,10.183,0.000,0.078,1.095,0.074,5.967,0.000,0.177,0.000,0.188,7.202,0.089,0.422,0.386,0.959,0.030,0.047,3.365
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.127,0.003,0.798,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.081,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.030,0.000,0.000
AWR0-40_u30,year,12.593,39.541,44.995,36.733,15.416,40.221,4.132,11.034,61.301,56.762,47.987,9.059,40.294,37.285,44.455,60.010,29.929,24.745,30.877,8.120,35.593,7.184,60.124,17.847,27.716,37.934,19.809,13.650,66.465,54.380
AWR0-40_u30,MAMJJASO,12.593,39.541,44.970,36.733,15.216,40.221,4.132,11.034,61.301,56.762,47.980,9.059,40.294,37.285,44.455,60.010,29.929,24.745,30.877,8.120,35.593,7.184,60.124,17.847,27.716,37.934,19.809,13.650,66.465,54.380
AWR0-40_u30,AMJJAS,12.593,39.534,43.961,36.733,9.983,39.793,4.132,11.034,61.250,56.212,47.829,8.838,40.102,37.285,44.455,60.010,24.455,24.745,30.877,8.120,35.593,7.181,59.813,17.326,27.373,37.738,19.809,13.650,62.442,54.380
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.034,0.000,5.433,0.428,0.000,0.000,0.051,0.551,0.157,0.414,0.000,0.000,0.000,0.000,5.474,0.000,0.000,0.000,0.000,0.028,0.286,0.522,0.342,0.196,0.000,0.000,4.023
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.026,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
