Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,60.441,66.449,63.292,60.297,48.937,64.492,55.141,62.785,62.598,77.160,84.567,69.047,66.015,85.330,58.994,69.039,83.315,53.077,62.333,37.795,48.022,79.068,75.161,68.951,57.494,78.398,62.991,70.175,68.331,58.519
AWP0-40_S2+,ONDJFM,8.525,31.445,27.493,31.905,42.577,30.778,38.499,48.254,23.138,40.288,56.593,28.965,34.536,41.215,32.188,45.357,26.226,34.614,33.029,17.711,58.077,22.814,51.604,32.976,28.934,34.930,20.095,34.163,33.401,51.198
AWP0-40_S2+,NDJF,4.625,19.419,12.211,18.915,32.132,18.785,23.846,28.354,15.328,25.142,32.420,13.761,13.080,27.630,17.102,29.078,13.112,22.886,22.393,10.083,36.083,17.163,29.018,16.317,14.865,19.516,9.898,17.017,21.258,38.126
AWP0-40_S3+,year,57.180,68.808,60.029,68.592,56.881,72.816,68.747,66.961,63.599,85.808,93.715,73.436,66.629,87.999,59.226,70.695,84.586,51.002,56.705,51.377,54.557,89.415,78.435,68.546,55.817,71.583,61.447,64.728,83.442,75.456
AWP0-40_S3+,MAMJJASO,49.983,60.192,49.885,52.807,42.554,60.609,50.747,54.904,50.432,73.765,79.256,66.513,52.910,77.833,47.927,58.048,72.539,41.498,49.284,34.811,40.811,73.549,68.434,61.267,49.084,62.490,56.166,56.787,61.211,51.318
AWP0-40_S3+,AMJJAS,45.467,48.684,44.854,43.775,35.556,48.657,37.867,48.336,44.208,60.171,67.354,56.733,45.637,65.423,42.163,47.742,64.099,36.479,44.199,23.806,33.706,61.663,58.700,52.740,41.557,57.116,46.300,50.413,50.649,41.458
AWP0-40_S3+,ONDJFM,3.251,17.934,15.570,18.789,28.388,16.735,27.067,33.975,9.492,22.936,36.377,12.265,18.288,24.221,20.435,26.602,14.054,19.280,16.429,6.295,40.609,8.653,34.296,18.458,14.125,16.796,9.638,19.239,19.909,32.816
AWP0-40_S3+,NDJF,1.329,10.927,5.756,11.148,21.294,8.653,16.654,19.088,6.903,14.322,18.884,5.383,6.788,16.517,10.217,15.853,6.059,13.519,10.199,3.094,25.096,6.804,18.265,8.454,7.597,8.383,4.614,8.727,12.172,25.024
AWP0-40_S4+,year,33.731,40.656,33.853,39.073,32.231,46.217,42.216,43.035,34.862,55.719,59.299,45.030,34.127,55.777,34.645,37.871,52.706,25.504,31.955,29.761,28.311,57.345,49.517,42.932,31.305,40.546,36.375,35.446,48.688,40.822
AWP0-40_S4+,MAMJJASO,31.801,36.621,29.419,31.824,26.268,39.852,29.835,36.355,29.922,49.345,53.323,43.195,28.633,50.478,29.734,32.191,47.491,22.501,29.454,19.449,22.066,50.393,45.128,39.184,29.122,38.014,34.369,33.014,38.151,29.636
AWP0-40_S4+,AMJJAS,30.176,30.735,27.795,27.840,23.283,32.595,22.925,33.076,26.707,42.657,49.349,41.177,26.039,43.906,26.940,27.402,43.876,21.457,27.458,13.066,19.539,44.018,41.346,36.500,26.063,36.631,30.375,31.116,33.261,25.315
AWP0-40_S4+,ONDJFM,0.675,8.020,6.294,7.701,14.771,5.673,16.438,21.928,2.488,10.048,18.343,2.089,5.292,10.642,10.227,13.155,5.780,7.225,5.249,1.753,23.274,2.164,17.136,7.821,4.643,5.552,2.682,7.052,9.334,15.744
AWP0-40_S4+,NDJF,0.171,4.393,2.103,4.831,10.798,2.482,10.320,13.054,2.082,5.882,9.627,0.960,2.113,7.708,4.899,7.377,2.071,5.855,2.941,0.757,15.093,1.797,8.922,3.824,3.232,2.210,1.217,3.155,5.746,11.823
AWD0-40_sum,year,-669.498,-993.154,-879.467,-789.002,-643.561,-892.616,-857.236,-895.540,-875.588,-1154.619,-1181.291,-926.535,-855.563,-1231.732,-784.238,-850.216,-1270.426,-570.268,-733.272,-561.812,-556.203,-1059.160,-933.655,-882.345,-700.122,-1038.092,-806.400,-874.962,-949.188,-754.389
AWD0-40_sum,MAMJJASO,-628.528,-943.614,-830.782,-709.666,-569.227,-822.523,-716.462,-810.933,-814.272,-1077.716,-1101.282,-889.395,-783.921,-1172.816,-722.415,-776.509,-1199.933,-513.582,-687.492,-458.925,-478.601,-974.410,-876.417,-838.798,-658.141,-989.840,-773.255,-830.229,-833.297,-621.824
AWD0-40_sum,AMJJAS,-602.170,-886.945,-801.738,-660.706,-534.793,-743.933,-630.815,-766.072,-770.514,-989.071,-1043.171,-839.350,-737.519,-1097.514,-684.762,-712.658,-1149.026,-485.533,-657.756,-390.869,-440.803,-901.804,-823.859,-795.044,-615.109,-957.166,-722.921,-795.700,-770.539,-563.499
AWD0-40_sum,ONDJFM,-18.929,-98.928,-81.864,-93.461,-149.745,-81.223,-172.627,-258.753,-60.357,-124.260,-218.877,-69.880,-91.818,-132.513,-125.268,-155.422,-83.485,-118.053,-91.435,-49.308,-233.018,-60.213,-183.942,-101.951,-81.398,-94.175,-59.782,-98.545,-111.512,-191.767
AWD0-40_sum,NDJF,-9.819,-57.637,-35.851,-53.022,-106.264,-46.001,-100.422,-156.098,-39.226,-69.482,-113.225,-33.436,-35.111,-85.935,-58.101,-90.324,-36.596,-78.416,-58.279,-26.340,-146.999,-42.464,-94.662,-50.074,-44.957,-48.392,-28.476,-47.524,-66.808,-136.524
AWR0-10_u30,year,11.240,20.799,11.106,10.072,10.583,17.981,10.285,18.616,13.313,25.741,22.828,27.389,9.560,20.589,12.336,12.774,30.077,10.522,10.776,7.142,6.891,17.347,13.167,14.585,10.793,19.479,13.736,16.478,15.542,6.712
AWR0-10_u30,MAMJJASO,11.233,20.742,11.076,10.012,10.580,17.958,10.191,18.491,13.303,25.733,22.794,27.389,9.511,20.577,12.309,12.772,30.074,10.518,10.776,6.845,6.887,17.312,13.164,14.585,10.774,19.474,13.734,16.467,15.288,6.701
AWR0-10_u30,AMJJAS,11.232,20.679,11.059,9.907,10.576,17.860,10.056,18.406,13.291,25.625,22.787,27.374,9.464,20.525,12.299,12.719,30.004,10.509,10.706,6.718,6.830,17.300,13.130,14.572,10.765,19.440,13.669,16.462,15.261,6.670
AWR0-10_u30,ONDJFM,0.002,0.116,0.016,0.104,0.105,0.077,0.064,0.420,0.007,0.058,0.114,0.000,0.063,0.064,0.084,0.056,0.068,0.013,0.075,0.029,0.454,0.006,0.076,0.014,0.029,0.039,0.056,0.029,0.238,0.053
AWR0-10_u30,NDJF,0.001,0.063,0.000,0.051,0.041,0.015,0.022,0.205,0.007,0.011,0.034,0.000,0.005,0.057,0.027,0.002,0.000,0.003,0.003,0.000,0.299,0.002,0.037,0.000,0.018,0.004,0.002,0.012,0.221,0.042
AWR0-40_u30,year,1.873,9.131,6.940,0.849,1.788,5.896,0.927,4.302,6.497,5.587,7.441,14.750,4.554,13.517,4.926,2.927,10.122,0.374,1.052,0.071,0.205,1.899,2.753,2.397,2.095,4.441,1.076,2.814,2.114,1.567
AWR0-40_u30,MAMJJASO,1.873,9.131,6.940,0.849,1.788,5.896,0.905,4.299,6.497,5.587,7.441,14.750,4.554,13.517,4.926,2.927,10.122,0.374,1.052,0.065,0.205,1.899,2.753,2.397,2.095,4.441,1.076,2.814,2.114,1.567
AWR0-40_u30,AMJJAS,1.873,9.131,6.940,0.848,1.788,5.894,0.880,4.292,6.497,5.528,7.441,14.750,4.546,13.509,4.917,2.925,10.122,0.374,1.052,0.065,0.205,1.899,2.753,2.397,2.095,4.441,1.076,2.814,2.114,1.567
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.057,0.000,0.000,0.059,0.000,0.000,0.009,0.008,0.011,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
