Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.552,63.860,102.483,46.804,105.905,57.553,94.264,45.401,91.739,87.944,86.760,91.599,132.263,107.805,56.479,36.257,70.657,53.167,45.309,97.478,140.497,120.081,30.369,44.215,65.889,34.020,104.294,52.978,55.270,16.063
AWP0-40_S2+,NDJF,1.802,38.597,63.000,36.251,65.319,22.422,71.377,41.547,56.826,53.616,50.788,58.117,94.493,58.909,30.629,13.261,41.868,19.708,23.072,61.959,104.919,82.590,8.627,23.999,48.595,31.016,77.775,19.013,52.020,10.293
AWP0-40_S3+,year,89.015,97.466,157.265,130.744,158.535,147.744,80.068,117.994,141.617,172.449,70.133,189.625,184.659,152.828,77.115,100.577,98.700,136.278,119.128,219.197,227.560,99.869,98.955,107.467,50.612,95.522,141.098,141.457,81.089,39.798
AWP0-40_S3+,MAMJJASO,81.954,60.680,109.403,88.922,133.841,99.707,60.423,87.764,80.253,129.688,44.538,116.105,114.566,112.931,67.370,88.346,76.191,122.579,80.252,150.797,142.680,65.222,95.125,69.069,33.120,56.832,105.249,104.058,67.474,34.919
AWP0-40_S3+,AMJJAS,65.807,49.713,76.393,62.631,102.850,84.772,58.459,77.119,60.953,86.321,31.300,68.325,89.342,82.279,36.872,86.987,45.889,104.650,54.565,129.526,105.249,48.371,77.448,51.336,28.161,55.358,82.719,75.441,66.647,32.577
AWP0-40_S3+,ONDJFM,6.020,42.325,81.487,26.682,85.832,41.133,74.975,32.234,77.549,70.898,61.476,77.008,114.580,86.535,38.180,21.968,53.811,37.619,30.198,72.692,122.337,103.323,20.090,28.647,46.681,21.491,82.038,42.583,34.394,7.841
AWP0-40_S3+,NDJF,0.292,26.942,47.741,21.391,52.823,13.732,61.422,30.963,50.397,39.832,37.386,47.241,84.910,42.753,18.682,6.568,30.128,12.632,13.400,46.907,95.381,71.572,3.503,14.699,36.967,20.254,60.018,13.382,33.474,5.413
AWP0-40_S4+,year,58.659,59.344,120.837,95.739,116.420,110.279,55.137,82.693,103.588,129.273,38.880,150.848,150.357,114.204,47.678,78.219,70.714,103.837,77.831,182.762,185.661,74.978,68.885,75.630,30.412,58.473,114.000,98.086,55.586,20.793
AWP0-40_S4+,MAMJJASO,53.868,34.828,91.405,63.161,100.218,71.254,40.835,60.437,53.477,97.484,23.222,92.004,87.687,87.908,42.625,71.761,53.207,96.408,51.715,127.634,113.918,46.645,67.995,47.997,20.187,34.756,86.813,75.799,47.908,18.981
AWP0-40_S4+,AMJJAS,44.983,29.740,64.505,41.190,76.748,61.997,40.459,53.232,39.886,59.641,16.855,49.554,67.772,60.554,21.810,71.403,31.537,83.348,35.111,114.285,84.916,32.047,56.731,37.371,18.180,34.242,69.360,51.490,47.696,18.352
AWP0-40_S4+,ONDJFM,2.337,26.975,59.841,12.706,66.461,29.779,58.159,22.956,62.843,57.846,38.651,64.493,97.272,69.098,24.177,13.307,38.855,24.883,18.058,50.981,102.148,83.981,11.844,17.278,31.474,11.500,59.718,33.677,18.456,3.520
AWP0-40_S4+,NDJF,0.015,18.327,32.027,10.615,41.018,8.601,49.722,22.578,43.215,29.184,24.370,37.344,74.900,29.740,10.581,2.981,21.941,6.957,7.345,33.618,82.557,58.057,1.190,8.778,26.754,11.098,42.374,9.177,18.240,2.891
AWD0-40_sum,year,-1525.405,-1577.130,-2167.174,-1974.777,-2135.987,-2199.513,-1253.254,-1441.643,-2137.278,-2479.853,-1145.545,-2524.572,-2539.496,-2060.726,-1410.589,-1230.977,-1252.238,-1413.677,-1912.733,-2840.660,-2939.140,-931.991,-1146.743,-1761.671,-363.664,-1556.421,-1464.833,-1954.701,-1069.754,-541.298
AWD0-40_sum,MAMJJASO,-1343.825,-1031.148,-1428.478,-1292.775,-1754.162,-1421.190,-953.547,-1173.480,-1293.078,-1879.945,-794.121,-1559.843,-1553.275,-1478.994,-1259.594,-966.924,-1048.228,-1278.459,-1268.853,-1806.849,-1758.032,-541.814,-1066.609,-1142.878,-97.212,-936.817,-1185.481,-1290.386,-878.995,-413.015
AWD0-40_sum,AMJJAS,-986.390,-746.517,-839.097,-963.886,-1277.847,-1098.752,-811.921,-912.029,-966.635,-1168.004,-543.513,-845.797,-1122.457,-1040.196,-742.013,-893.247,-624.345,-1129.987,-832.216,-1370.424,-1185.143,-476.334,-903.323,-789.126,-57.057,-861.131,-863.530,-912.765,-866.801,-484.576
AWD0-40_sum,ONDJFM,-134.041,-720.803,-1224.063,-669.771,-1267.526,-654.007,-1273.844,-475.421,-1018.567,-1094.268,-979.725,-1062.928,-1686.886,-1237.510,-673.041,-420.823,-776.515,-490.983,-281.762,-1162.036,-1867.263,-1481.472,-147.438,-299.085,-833.213,-275.917,-1214.138,-436.716,-697.265,-79.726
AWD0-40_sum,NDJF,-15.860,-374.226,-665.694,-482.116,-784.273,-237.437,-953.532,-365.430,-549.387,-575.413,-521.336,-604.989,-1216.890,-577.302,-378.634,-92.785,-441.787,-109.158,-157.467,-709.807,-1373.858,-986.692,-75.784,-180.018,-579.620,-304.940,-874.325,-36.760,-629.932,-66.615
AWR0-10_u30,year,139.941,125.777,149.930,149.914,154.116,171.190,119.550,127.621,159.463,164.367,107.645,171.362,174.787,152.451,118.332,133.623,127.218,145.996,133.289,211.953,179.194,108.949,146.125,138.553,101.581,130.012,140.875,172.821,119.774,103.325
AWR0-10_u30,MAMJJASO,134.657,108.698,137.687,132.129,148.296,145.106,114.907,121.923,114.748,148.072,101.266,148.269,144.434,137.679,116.191,118.008,115.648,136.930,123.335,176.761,156.519,87.138,141.115,114.088,85.686,113.738,135.978,140.214,115.990,93.254
AWR0-10_u30,AMJJAS,113.590,94.930,101.417,102.399,118.332,123.570,107.751,108.560,100.643,106.131,83.439,107.920,114.054,112.490,83.859,106.189,94.002,120.677,96.603,143.347,117.475,73.458,117.550,92.855,66.403,100.276,116.690,102.034,110.214,85.617
AWR0-10_u30,ONDJFM,5.423,27.119,48.947,24.534,50.347,40.608,40.645,17.117,56.819,50.950,35.868,41.096,59.813,62.437,21.849,24.644,49.169,28.894,19.791,41.936,67.585,73.126,27.019,26.613,39.273,30.306,39.698,40.203,40.507,14.408
AWR0-10_u30,NDJF,0.053,8.517,18.709,7.545,18.720,5.406,25.363,10.160,35.509,19.411,10.559,13.744,32.769,16.371,8.699,0.902,26.504,5.838,5.063,12.981,36.324,35.511,4.961,11.016,18.987,17.651,17.322,10.242,22.753,3.646
AWR0-40_u30,year,155.543,135.052,177.099,177.374,181.884,188.603,128.317,139.346,147.040,203.871,98.804,183.646,189.772,155.013,141.317,137.228,125.131,144.614,150.817,221.383,207.287,101.597,129.296,148.920,71.351,133.596,138.333,148.614,120.131,92.656
AWR0-40_u30,MAMJJASO,147.329,120.650,157.039,155.429,177.436,156.037,122.672,138.812,139.033,184.918,97.891,163.771,156.839,150.331,138.113,124.734,124.347,143.941,133.118,178.222,169.381,99.854,129.292,129.565,64.464,120.035,135.922,132.549,119.123,92.628
AWR0-40_u30,AMJJAS,122.651,102.767,119.682,124.764,146.765,132.802,116.267,118.463,123.682,137.259,89.863,117.593,130.493,127.444,108.786,120.584,105.298,141.084,112.166,153.834,136.497,90.926,121.002,110.822,62.348,113.737,118.632,118.570,115.241,90.620
AWR0-40_u30,ONDJFM,0.504,32.486,50.165,39.594,52.573,35.004,56.411,11.479,30.884,36.771,43.519,29.515,64.768,54.198,15.241,30.287,21.112,17.435,2.829,44.093,77.118,64.874,3.456,7.219,35.993,8.934,29.243,20.407,20.042,4.809
AWR0-40_u30,NDJF,0.000,8.226,16.030,18.575,21.807,4.432,33.073,5.174,5.197,4.583,17.677,4.706,35.126,14.073,4.498,3.204,12.624,0.657,0.676,17.729,50.797,31.822,0.156,0.005,19.406,6.834,15.905,0.112,16.078,0.949
