Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.315,54.113,54.234,29.255,87.437,44.630,65.869,36.693,103.635,107.103,61.354,106.588,105.053,73.825,64.322,45.923,90.956,81.648,48.569,78.933,105.159,115.813,28.441,61.927,72.241,59.913,124.442,93.182,54.109,67.161
AWP0-40_S2+,NDJF,2.882,38.347,32.339,15.504,61.380,23.722,50.726,33.122,59.587,74.877,28.797,69.683,79.238,27.163,38.708,26.870,61.457,43.354,30.253,42.728,71.027,72.698,10.989,37.662,52.957,47.505,95.248,54.493,37.225,47.332
AWP0-40_S3+,year,87.040,73.971,91.178,120.549,133.757,99.116,82.881,132.352,151.409,188.552,61.242,162.955,169.796,127.171,112.976,98.539,161.675,164.763,118.667,208.054,180.776,92.937,81.935,125.456,144.781,154.642,170.823,189.128,85.762,123.052
AWP0-40_S3+,MAMJJASO,84.658,39.154,72.695,78.507,112.310,67.612,66.924,109.760,86.565,136.324,39.863,88.420,111.928,109.049,93.208,75.338,123.847,126.740,100.308,154.405,126.510,57.042,69.848,87.715,109.500,102.015,115.598,128.880,67.755,85.757
AWP0-40_S3+,AMJJAS,68.917,37.171,52.495,62.308,95.443,56.037,66.307,93.627,67.632,89.696,29.476,54.860,83.608,78.909,72.239,72.596,91.133,96.640,81.509,133.670,77.078,44.096,54.109,70.210,97.482,94.529,84.911,96.567,62.318,72.779
AWP0-40_S3+,ONDJFM,6.344,40.487,35.811,16.019,65.914,30.756,50.907,25.030,85.981,92.057,40.772,92.225,82.992,55.707,44.352,27.441,75.199,67.005,31.879,55.282,88.777,100.104,17.349,42.698,53.991,39.965,111.358,76.894,37.960,48.235
AWP0-40_S3+,NDJF,0.748,30.060,20.995,8.661,48.283,13.770,41.031,23.567,52.556,61.242,18.576,60.588,65.860,17.189,25.857,15.019,49.521,33.469,19.557,27.097,59.009,62.968,4.665,25.487,41.228,32.999,85.801,43.238,27.214,34.683
AWP0-40_S4+,year,60.087,45.830,63.151,90.298,98.295,68.019,58.110,97.802,118.214,155.865,34.968,131.608,129.861,90.524,82.361,70.786,128.770,133.710,87.102,169.080,147.745,69.543,53.480,88.305,111.550,120.297,147.450,151.730,58.976,92.487
AWP0-40_S4+,MAMJJASO,58.941,20.905,53.487,59.841,86.276,44.250,46.926,83.489,65.060,112.207,23.935,71.199,82.598,81.004,71.823,57.739,99.510,106.868,77.072,131.947,103.199,42.835,47.015,63.324,86.808,80.367,98.532,106.263,48.614,64.769
AWP0-40_S4+,AMJJAS,50.009,20.126,42.641,48.445,72.564,36.906,46.698,72.859,52.558,71.594,19.403,40.901,62.580,62.063,57.226,56.577,72.462,82.238,64.957,118.534,59.822,33.015,38.377,53.014,82.093,76.340,71.800,79.723,45.787,56.614
AWP0-40_S4+,ONDJFM,1.594,29.653,19.777,8.029,46.115,21.570,38.357,15.344,67.965,78.265,22.874,80.523,60.828,37.708,26.906,15.486,56.768,52.095,19.511,33.806,71.342,81.401,8.174,25.301,35.381,24.132,97.772,60.696,25.249,32.087
AWP0-40_S4+,NDJF,0.081,22.230,11.978,4.149,34.184,7.731,31.707,15.006,45.324,48.795,9.734,51.928,50.931,10.463,14.217,7.138,35.957,24.425,11.661,15.615,45.569,50.375,1.555,15.045,30.089,20.602,75.497,32.636,18.680,23.576
AWD0-40_sum,year,-892.395,-595.262,-822.328,-1112.171,-1124.154,-1036.637,-589.563,-1153.767,-1388.714,-1775.161,-538.399,-1668.379,-1527.054,-1054.583,-1092.496,-794.995,-1336.891,-1341.768,-1039.939,-1781.217,-1754.534,-350.500,-773.704,-1171.080,-1219.471,-1419.951,-1465.178,-1577.480,-619.940,-1050.413
AWD0-40_sum,MAMJJASO,-817.432,-236.345,-614.041,-599.660,-847.321,-638.896,-441.377,-912.599,-731.960,-1246.047,-303.585,-872.027,-916.014,-837.827,-785.715,-453.792,-945.187,-939.882,-771.282,-1139.713,-1107.310,10.672,-564.235,-692.615,-784.146,-744.773,-838.342,-901.442,-390.798,-620.795
AWD0-40_sum,AMJJAS,-539.772,-188.838,-269.991,-329.633,-615.526,-407.921,-448.521,-622.614,-526.382,-624.288,-54.682,-352.328,-528.512,-514.922,-444.290,-410.151,-565.605,-591.209,-524.252,-837.617,-509.056,95.129,-371.666,-441.944,-591.712,-602.510,-479.234,-467.250,-323.408,-529.496
AWD0-40_sum,ONDJFM,-138.826,-446.171,-478.230,-301.502,-868.380,-448.168,-681.253,-209.316,-965.079,-1030.927,-547.467,-1127.754,-1005.933,-743.103,-501.741,-470.501,-853.000,-743.042,-411.605,-700.228,-1128.610,-1165.986,-178.082,-522.419,-664.033,-598.537,-1430.927,-791.400,-595.254,-531.560
AWD0-40_sum,NDJF,-22.747,-259.572,-280.900,-125.061,-571.935,-198.178,-498.026,-182.153,-493.394,-646.800,-224.928,-616.835,-707.996,-268.515,-278.726,-236.426,-567.714,-354.921,-261.129,-330.984,-715.352,-701.376,-109.575,-310.074,-474.769,-447.648,-1074.469,-412.590,-409.915,-353.308
AWR0-10_u30,year,158.788,152.094,151.819,177.644,172.951,172.202,140.862,174.203,191.133,203.872,129.418,193.700,200.391,177.905,167.491,154.211,181.417,185.497,170.719,208.755,203.438,136.257,156.979,168.924,191.541,186.818,189.924,204.085,144.849,178.956
AWR0-10_u30,MAMJJASO,155.774,133.460,146.466,160.048,167.127,153.956,137.385,169.392,152.171,181.950,125.650,160.257,175.130,171.983,159.490,135.143,163.137,167.314,162.920,183.390,186.230,115.780,149.878,150.655,171.673,159.032,167.413,173.815,136.690,156.255
AWR0-10_u30,AMJJAS,130.817,124.697,116.157,128.792,148.878,132.170,132.093,145.086,133.093,134.306,102.415,125.566,141.493,141.736,125.531,126.814,137.196,140.197,137.479,158.984,135.909,99.495,127.448,126.320,142.303,140.388,139.788,135.637,128.182,139.803
AWR0-10_u30,ONDJFM,8.837,30.300,29.941,24.756,49.016,27.211,36.580,12.659,62.594,63.988,30.796,64.003,49.126,50.625,31.554,31.542,52.299,45.239,25.429,41.591,60.235,64.915,25.995,31.663,42.823,43.623,68.236,49.707,41.164,32.456
AWR0-10_u30,NDJF,0.582,11.734,12.388,3.632,18.112,4.870,19.404,5.676,30.666,27.829,4.294,25.039,27.709,9.110,10.066,3.840,33.120,15.439,8.316,9.292,27.559,27.204,5.735,11.260,16.915,20.595,41.512,18.210,17.555,13.478
AWR0-40_u30,year,138.712,109.700,123.559,150.056,146.002,131.397,119.880,152.420,129.835,175.664,106.094,156.284,161.584,137.258,142.804,132.389,151.572,151.656,146.956,178.270,178.656,85.751,123.586,134.927,145.201,149.601,154.072,154.801,113.000,130.141
AWR0-40_u30,MAMJJASO,136.815,104.661,121.565,135.405,144.516,126.160,118.719,151.201,126.044,168.611,104.989,140.713,147.566,137.157,137.469,123.684,147.845,143.552,142.539,158.724,159.417,84.630,121.870,126.474,131.636,131.273,140.687,135.675,111.173,126.606
AWR0-40_u30,AMJJAS,117.970,97.672,101.329,110.081,125.531,107.601,114.429,126.408,118.450,128.161,88.862,107.748,121.836,119.810,114.718,115.330,127.070,127.233,123.865,145.579,121.516,81.055,109.693,114.115,123.067,123.062,116.908,113.430,104.753,119.967
AWR0-40_u30,ONDJFM,0.287,20.483,14.197,20.032,40.043,20.569,24.142,5.116,31.267,28.854,24.717,39.496,33.360,35.272,16.817,25.989,23.752,25.183,18.242,25.970,40.948,48.385,3.371,14.308,18.565,22.324,49.023,27.280,28.482,11.885
AWR0-40_u30,NDJF,0.000,1.925,5.046,1.959,14.683,1.525,5.677,0.806,2.316,6.345,3.247,7.836,13.934,8.921,0.108,5.328,9.267,5.440,6.455,4.445,20.444,18.476,0.332,1.722,8.452,13.685,31.422,4.343,14.968,3.527
